frame,rx,ry,rz,tx,ty,tz
1207,3.1230177350810386,-0.01232187879318901,-0.5086738387277969,-306.175252092758,160.01513500040195,1149.4317782751614
1208,3.1749217688672116,-0.0017309405074385491,-0.41180901857383045,-299.58747367867187,161.21586251380114,1145.1071056385344
1209,3.2076424857375745,0.008796673070042145,-0.35397790869932083,-294.14787180690803,162.89097370436068,1142.1877189537204
1210,3.243516803211103,0.019609991532409898,-0.3117167806730939,-288.0829764131271,164.7193024206152,1137.3235976832696
1211,3.2505960069408597,0.045478465222285575,-0.23302429106359754,-284.09652345304943,166.76152690845683,1145.4922207745556
1212,3.2619484668212566,0.05679327052653973,-0.1588766884941567,-279.87072406691624,168.00737413628255,1153.4261760699724
1213,3.242749244305811,0.08394536185729969,-0.09175610072088533,-277.41844996298545,169.3534374859668,1170.370969337707
1214,3.2608406378506936,0.10376493463778877,-0.054892918219937234,-271.80318635393945,169.40684227545793,1173.6122752446674
1215,3.249143571691266,0.11835357551016754,-0.0035048370360901628,-266.89099893911714,169.48945765184834,1181.979464393841
1216,3.26366121659214,0.14058943585840536,-0.0032159683006864493,-261.50908926158024,169.54337535001864,1186.1051101975686
1217,3.230637747512075,0.15186215476263193,0.001985503102149611,-256.6300370042028,169.0942432873211,1192.4512569280867
1218,3.225309284957401,0.18538645243887017,0.051162834111825164,-250.51016493722562,169.1334706441245,1195.445421900254
1219,3.208820465786945,0.20360167519798605,0.07515891638023905,-244.65913683181915,169.42194013808236,1198.969104438428
1220,3.2040125591991373,0.22762077732314065,0.07546679673195338,-237.93806591643389,169.17270608149425,1197.817258602876
1221,3.220391629058973,0.2552424622033348,0.19332949072068306,-231.14321584328243,170.46857787569974,1203.0296448135366
1222,3.187872160032555,0.26276431326940985,0.23598765435261634,-224.4487157527838,169.5148246179507,1208.4954679136608
1223,3.1768379897175927,0.26163736202347176,0.21814373909469387,-218.54918695976153,169.15441209209803,1218.2306122084076
1224,3.161109144658876,0.2721311672876352,0.27002138129109055,-210.59357948366173,167.82362650757094,1222.5996214208108
1225,3.173089011964623,0.28651185447441047,0.3466187863753725,-201.28671400343592,167.0028675078806,1217.6493627162247
1226,3.1878243465310385,0.3085917594867481,0.45479334247031267,-192.82162179150146,167.94059637420597,1216.4549449476253
1227,3.1713315539004765,0.30527186460832495,0.48148856165250736,-185.54872529017476,167.6085920925148,1212.7177520897644
1228,3.145255503324723,0.3035579733736783,0.5298838379741423,-179.90715462744078,167.98844532722592,1216.7483143852178
1229,3.146698006149676,0.3125641014505267,0.5425665887012143,-173.39906227087394,167.81667977729475,1208.9791770854595
1230,3.1425554083999545,0.3151560614891206,0.5502911715140111,-171.0318964454827,169.62049348851707,1220.8413102546426
1231,3.1397508433938177,0.3126051298719941,0.549029817221275,-167.05169126214673,169.9755129835557,1219.5434334350327
1232,3.1355672552668223,0.3142899140140565,0.5639594438269298,-163.81051480948815,170.10832193193053,1219.9534202328266
1233,3.135012553229338,0.31821672876872803,0.5883540408417255,-160.08142361990014,170.1429374890791,1216.6093189739781
1234,3.1347384054241454,0.3210946105771196,0.5933693045325866,-157.59014559851542,170.51443948075624,1218.1075862986106
1235,3.1286478208482325,0.3238552065009,0.5984342717059947,-155.20542417754973,170.61524418474428,1218.2766632693197
1236,3.124755662591724,0.327749234598569,0.5919752010900926,-153.70036545382507,170.8771434117354,1220.084294706001
1237,3.123728341300626,0.3250230785608672,0.5923076644828411,-152.02123196924526,170.91055195700704,1220.0019203622467
1238,3.1257752408050954,0.32449767117116585,0.5937606772937322,-150.69610005138924,170.9404023080211,1219.3811661047307
1239,3.1151005607331945,0.3184529120829096,0.6133087589693759,-149.62453946939866,171.17075714110064,1223.103402870075
1240,3.106094686586182,0.3107607359029685,0.612632177094269,-149.0972764223618,170.8160359134389,1223.6850273194918
1241,3.097401310321151,0.2996154923584006,0.6055088956897714,-148.5796976604804,170.24682321422853,1223.2227611339085
1242,3.093971028225744,0.2863572073079095,0.6018307259983381,-148.55422681205343,169.80506207871804,1225.0216181801716
1243,3.092658326208862,0.2789481466283393,0.5703966800551866,-149.02322643742932,169.51826074364828,1226.7862519480761
1244,3.0966193052277546,0.2763395280757534,0.5773873880163838,-149.34220342260699,169.78487812961734,1230.9377277707051
1245,3.0917228079617756,0.27238260416785537,0.5699599088512876,-149.17650640047586,168.89873603448916,1229.083025848302
1246,3.0843038642163285,0.2700922253716494,0.5649270542860104,-149.09426925122546,168.20452345810165,1227.1030543271152
1247,3.0652763577958084,0.26774172118880935,0.5940774531546378,-148.82454858419462,167.31588935227154,1226.4482742389853
1248,3.0519018479475832,0.26747048107504395,0.579996330586964,-149.7762715548412,166.99722255036264,1228.6159575370955
1249,3.0442853152979708,0.25638217583534095,0.5861296129116216,-149.5840520566471,166.47081944061833,1225.7192166758407
1250,3.038302915851063,0.2511740582160683,0.6181232876206835,-149.40363874386495,166.23526556675668,1225.322531150337
1251,3.0210315478744127,0.24625387499663604,0.6434287580701508,-148.58177834401013,165.26070655445525,1219.6911087136723
1252,3.0010223607584945,0.24527074046899752,0.681854718327139,-148.24120617162268,164.44273140608644,1216.2832021834315
1253,-3.0872898404995395,-0.2274372710081172,-0.994868822445057,-142.82182813145258,162.7590635222453,1220.21924430365
1254,-3.2135976800480535,-0.20693574237189374,-0.7396559774647256,-149.8496502726722,164.07700868031478,1239.0723864193696
1255,2.9857496690318013,0.22123743262694828,0.6101452018061871,-149.86113745081164,161.98335717563356,1209.930643213414
1256,2.9815063180335017,0.2161539373319347,0.6200857194610278,-149.46698290912073,161.11212500482188,1208.6253724950752
1257,2.982099609477109,0.21456339417291448,0.6162071621975522,-149.86147937425812,160.377954391944,1205.84092598787
1258,2.985697069088238,0.2218306676900613,0.6476065802710506,-150.02902257237875,160.70297484664118,1210.309239742013
1259,2.994063120668659,0.2283305029041414,0.7692267924968068,-145.6456556401294,158.36371155002743,1189.5938400091559
1263,3.1095880510811442,0.16937167876060177,0.3377635880328881,-143.02761989445472,152.20574159839376,1129.2462419812039
1264,2.9791868168921964,0.16237335225220367,0.3863991359723754,-154.6471299085429,156.92682188425601,1213.1478710763754
1265,2.98183183934647,0.18626375922812152,0.6748863011310448,-150.2181286074938,157.9838950960792,1213.2702428117937
1266,2.9744919412710478,0.175833291027791,0.6624205524193009,-149.408589644978,156.2508299089795,1203.204216549515
1267,2.969931633545347,0.18043343895890915,0.7124543945035889,-148.35366866891454,156.20800337072868,1202.3833440093315
1268,2.976142252071682,0.18375212610938269,0.7004526419879135,-148.8723226124152,156.4348833015314,1203.6447368265901
1269,2.9814542974286913,0.18115062025334558,0.6652571674715246,-149.6716024541312,156.8066907178507,1207.0058242289333
1270,2.9754554184763706,0.1840996909159453,0.6791499468086836,-149.55791608612014,156.71981870995768,1207.0204123322187
1271,2.988387121117188,0.18543061837316974,0.6421052681061679,-150.9854580706449,157.6965041513866,1213.2720455883916
1272,2.976385205050839,0.18566640272832222,0.6585641945247995,-150.3848039161866,157.38593560855418,1211.750651559404
1273,2.9824319146703453,0.18501097884870774,0.6369710437084394,-150.9233178939433,157.7104091483507,1213.2210412730155
1274,2.9835529098214564,0.18701885179790056,0.622324415972484,-151.9300783790838,158.49440292678418,1218.432930598162
1275,2.993742317359669,0.1939018167040859,0.621789421499179,-152.98303096300913,159.37577300058143,1222.0455728339743
1276,2.99466237442723,0.18946921782461648,0.618469891894941,-152.98427541658432,159.44359665161804,1221.7799811451341
1277,3.006333906809021,0.1892254586755135,0.5933022260731352,-153.9570399541676,160.2756371753025,1225.3589833964918
1278,3.0016764626841863,0.19000801549042584,0.6260827719482921,-153.14177081093504,159.9528547246923,1221.0541755104716
1279,3.0080691885372834,0.1899069632313388,0.6326021215688761,-154.19605851708323,160.87258062872908,1225.0008805839311
1280,3.025171792054568,0.18953083588891306,0.5942626081358362,-155.68910635127563,162.05274697560162,1229.7440060498266
1281,3.024691765868122,0.19253812973147216,0.6383466572075362,-155.339092284111,162.58136790589836,1230.9829009997056
1282,3.0322156157462725,0.18941381600059862,0.6012506879387018,-156.6280802536664,163.32925811127606,1235.0181774326122
1283,3.0344974380501144,0.1861043126398732,0.5928423500960843,-156.9657212727623,163.49235473655727,1235.9443248751827
1284,3.0332650560389167,0.18911862130306892,0.5964073109983131,-156.85425655635157,163.36280155676994,1233.3685564546759
1285,3.0406858321950128,0.17922556938025722,0.5684111100153613,-157.71303601591285,164.04473367658085,1237.2441122712112
1286,3.0413812724221114,0.1744991368039297,0.5296575911277934,-159.34399703073834,164.8962858178393,1245.6709950044306
1287,3.066071475245833,0.14223355792026826,0.2579593916808235,-161.3291300862129,163.23793787328495,1230.8325396450484
1288,3.0152884892982,0.14281595350877482,0.39149463220568614,-162.88478665002793,165.63961688412573,1264.5782405612201
1289,3.029277418080677,0.13152110169646963,0.54409752973541,-160.48545199474194,166.8580757062118,1267.7610925063725
1290,3.013851525310995,0.14321274798838007,0.5482902033119842,-160.97474527355428,167.48261364601703,1273.051357370235
1291,2.9697836700520113,0.13419605420748984,0.5257348997142102,-163.6174333389114,168.9198481693682,1295.9584836081972
1292,3.0428728544121157,0.12291889403599765,0.3994649225900491,-167.71070529570272,171.46818652446115,1318.1685345798057
1293,3.0417741294165443,0.13730909859988902,0.4364288423730012,-166.99628701635834,171.29408020139658,1315.481020471091
1294,2.9685213293359887,0.1447105746069697,0.5395552289243493,-162.57378331402043,169.0769326397032,1297.1758699143388
1295,-3.072529794696531,-0.18716194891421534,-0.7830635677648476,-158.71623970484495,171.6562066436674,1285.8675049823935
1296,2.8859463212805947,0.12576105424627965,0.6164348542816049,-164.8475368679885,170.18731953713757,1336.4077421217664
1297,2.9636211785415103,0.14357566796622714,0.6558827358537853,-142.91618011090736,138.73462546672238,1167.460163879198
1309,1.1506699289639775,1.7863380503803847,-0.523945092122234,216.81516093586603,-143.63188255311644,-740.2064933614602
1316,2.992371513476798,0.0939576480335992,-0.05099866021979809,-168.0585970188921,168.6920229471336,1234.4136705557012
1317,3.0168142877956243,0.1667890669085404,0.604144419616396,-159.98795030904722,172.0151958953512,1245.2007857535941
1318,3.028896619320559,0.17462137226114863,0.5658646080822956,-160.60177034041297,171.26086237304074,1241.1073899506116
1319,3.0318421864517244,0.17862237856571644,0.5648877708351546,-160.38635181263038,170.32327911015034,1239.4831041533507
1320,3.038114720790666,0.17811742266408961,0.5183130215912657,-160.52342242009863,169.07487724289106,1235.4012514916733
1321,3.0400513670451352,0.1746693478776699,0.5044261037739457,-161.02493897886305,168.57927378280718,1237.76927300563
1322,3.0372601678512594,0.1728998730656059,0.5052853988048227,-160.81102377811288,167.95621888746382,1237.1328338235671
1323,3.0298140792129824,0.17717222778319963,0.547031166234868,-159.92703935963146,167.40294815229007,1234.857499598784
1324,3.036585875419158,0.181503208402108,0.5577790102380344,-159.72207149843544,167.36146565396217,1234.3285275750543
1325,3.03691008734762,0.18199336280165618,0.5714395188513164,-159.89512082642622,167.50046768375307,1237.3727781671585
1326,3.0409066007619177,0.18377714710603724,0.5898774859392837,-159.0092397323456,166.93120269701888,1233.619437453925
1327,3.0413265579774627,0.18048260562796675,0.5804585227797058,-159.12385088970518,166.4841271033975,1232.05527364259
1328,3.0387379025422834,0.1706169260063309,0.5126740159513203,-160.79510323484283,166.43914211366584,1236.1069298590974
1329,3.040638028179509,0.1698583980369315,0.47802400322201405,-161.6180860385535,166.11481383853373,1236.5073577105377
1330,3.0505607976048723,0.16485184408009418,0.3566733335459626,-164.3449093392863,166.10319741494538,1239.556808185932
1331,3.0372746199313285,0.1673856293346074,0.43884255878298517,-163.81279492227662,165.58299780299149,1236.678966223145
1332,3.0313474347205296,0.16625974182106237,0.4188316351536608,-165.84648689734604,166.1969700160414,1243.3307302818582
1333,3.032697393660615,0.1625159070049941,0.37563500942989847,-168.02473333051944,166.652405647926,1248.2787336360325
1334,3.0412015744716943,0.1404241704241863,0.20589933377429634,-171.25890920862392,166.2885231172988,1248.5159490609442
1335,3.047872974023678,0.12638185250748918,0.084563242786548,-173.95967560494142,166.29618012405413,1248.1956336346298
1336,3.0396544334674,0.110447936834702,-0.08333158598013585,-176.54413278808047,165.16852726625763,1241.8865855705637
1337,3.034819111505482,0.1003595107274702,-0.14667550003022767,-178.3634226051478,164.58425488226766,1238.9905092931835
1338,3.0407891504558338,0.08762109734481988,-0.17488889547868083,-180.36242316921255,164.35269934252938,1236.6791465463646
1339,3.036221154170807,0.08412896033607807,-0.24009362656240604,-184.19655549339421,165.1139316953176,1244.4555109936662
1340,3.0457321338542576,0.08829010675966183,-0.28460531774537673,-184.86286249481816,163.0978924503752,1229.1352235558886
1341,3.0522773184571514,0.08630469445086532,-0.3006799055813932,-187.64544554300159,163.102885667105,1230.339869035586
1342,3.046364712791668,0.0820186271994237,-0.40705290583473375,-189.48848584019933,161.04010367608836,1215.6255365404272
1343,3.0237525708763506,0.07892883324812672,-0.47934964781349476,-192.3613565838305,160.45768112251994,1213.25835586849
1344,3.000443595841483,0.08247126289493004,-0.5202845121577833,-193.90660415879222,158.76594738539907,1203.9898442645383
1345,2.998329370595312,0.07604194407058408,-0.5629220113814712,-197.57154745912763,159.53787881723775,1210.4172539281446
1346,2.9979787918798158,0.07259514861833584,-0.5965941807746532,-198.61230056268303,158.71861745342468,1204.2925075186708
1347,2.979340978167584,0.07120333054433514,-0.6001259910297951,-199.75274633563865,158.15459052518696,1205.1720657927476
1348,2.9741878894575238,0.06618952160269047,-0.606855915842686,-201.35322073619722,158.36820949993722,1207.776979755325
1349,2.9632919166031737,0.07240971680851674,-0.6134349733861564,-202.8907893910486,158.51631208802834,1211.6916220682099
1350,2.960337807040208,0.08069610021211036,-0.6255215485973562,-202.46754053386007,157.239404821114,1204.012153980835
1351,2.9443384671412027,0.09051339602029392,-0.636102768448403,-203.09841139173233,154.95842581964703,1201.6376300087763
1352,2.922313701874942,0.0978398477938781,-0.6454652512185649,-204.2261495774914,152.28340527350537,1202.310859874823
1353,2.9074315264608943,0.10418011734615897,-0.6648782343051909,-203.999943920718,150.04119039456268,1194.0311644370208
1354,2.9142104280418395,0.11386007529620719,-0.6568599978980489,-205.5844567177274,151.84600023707895,1202.2131754505342
1355,2.9242976858036998,0.11543096685138307,-0.6438062428974738,-207.16820563959627,153.42906957666517,1208.7495891630674
1356,2.9205659306547953,0.11590152455947095,-0.6618709328460192,-207.3382570662691,151.75608873273765,1201.2913108052896
1357,2.9268652875182783,0.1194012777040917,-0.6651726143160647,-208.32098936450984,151.87806759746599,1203.5210059436374
1358,2.9213831213029606,0.11622863374412852,-0.6512095039281018,-208.82306801117034,152.59081853742802,1207.5258598640576
1359,2.931608643823992,0.11719321280773298,-0.6340248424660403,-210.5082942794543,155.134532096194,1219.029547267157
1360,2.9427526241989774,0.11583521479680449,-0.6245425344843334,-210.44044399806754,156.1078848883665,1218.9439566911678
1361,2.9482284106148082,0.11231131237077573,-0.6405286340421573,-209.5953350841275,154.5917882879623,1210.9523561045892
1362,2.9459984255030527,0.10714156046949111,-0.6479769917714198,-209.36727525257433,153.30513340515972,1207.5517243546562
1363,2.945463870123463,0.10621750401035443,-0.6538784835217225,-210.0763303934854,153.2085323709372,1210.7215788679598
1364,2.94381388742787,0.10587438053438365,-0.6589937437117876,-211.15950773898928,154.1593131273645,1218.1403668485314
1365,2.943800538621924,0.1001409362015513,-0.6549119047706838,-211.36305493252112,154.75185211711263,1220.0282321588538
1366,2.9502206495274805,0.10282520084974725,-0.6432839376587716,-212.19221966229244,156.15384620576273,1224.7678672758564
1367,2.9574700637449673,0.10300956509002845,-0.6576932547200791,-213.94690709741673,157.5707896000411,1231.1589642263675
1368,2.95418773471174,0.09885880835625561,-0.6735539619267515,-213.50734127469104,156.95591374725487,1224.6773032394701
1369,2.9465798961917637,0.0982098783533976,-0.6776954765821506,-213.74265602625795,156.37317398402078,1222.342652487151
1370,2.951246362063347,0.0955497723968537,-0.6722625731917649,-214.0232256650944,156.4589386724236,1223.000140417347
1371,2.9561385904579245,0.09855186424991914,-0.6760296029772721,-213.77163047223547,156.2364032034324,1220.6759050421488
1372,2.946389292582136,0.09969891583122445,-0.6803803907724577,-213.64879910731972,155.69802185193427,1218.2484246936674
1373,2.946696706042003,0.09640296973965229,-0.6770794437340252,-214.5607414803885,156.08300128840693,1222.0939589583868
1374,2.949017810355121,0.09903299922141652,-0.6655650079562089,-215.44631939125568,156.52604711710367,1226.3384169365029
1375,2.9536459156525683,0.09970117759655965,-0.673442289322109,-215.50202669872806,156.6458777198792,1225.6128907953726
1376,2.9447900457303575,0.09545496886352531,-0.6908891792318573,-216.33213236995402,156.8296740738086,1228.0453678826552
1377,2.945029995279673,0.09643725833867692,-0.688918434227102,-216.76495630880362,156.85582934900927,1228.4532502204352
1378,2.933643920119523,0.08726770627114239,-0.7052002667805474,-217.31901949167224,156.94763471089996,1228.7765755279622
1379,2.9442970973201312,0.09099412144596734,-0.6909258274668456,-218.26264620026794,157.5666450400509,1233.317995648966
1380,2.9365723918909956,0.08432644529531536,-0.7005487349735275,-217.98057753636692,157.0871175270577,1229.3257442627712
1381,2.942351678878483,0.08825829942315243,-0.6972298222337578,-218.48143650736722,157.52872703028825,1231.7271762679625
1382,2.9334160326177856,0.08719586197191506,-0.6967718966230624,-218.43004829532373,157.29697957698093,1230.2113174465596
1383,2.933914793164274,0.08426673398613586,-0.703562806030909,-218.51392154299404,157.51835667013793,1230.4209781473774
1384,2.9361349616208328,0.08408798228321716,-0.7049162011820547,-218.75071673654534,157.83642030621448,1230.7865296895254
1385,2.9464976740494144,0.0848805916230097,-0.702077782322035,-218.850097543883,158.38983415280848,1231.1310026360163
1386,2.9498006479712937,0.08459616379102355,-0.7087025258608962,-218.94948979979438,158.782201580115,1231.668885601306
1387,2.9515754054155323,0.08452009257496172,-0.7151139190173076,-218.48252969948047,158.6994228558659,1228.7457161588623
1388,2.9500121267733586,0.08241241281273019,-0.7136260241237617,-218.59055515145948,158.78134591495268,1229.3179639482241
1389,2.9529171331267743,0.08304898693437347,-0.7174348846668196,-218.04680036517553,158.61899131807562,1226.391457916752
1390,-3.1465509056096614,-0.08473939786544239,0.7687255156525225,-218.3301994975911,158.77210037309706,1227.5285770490166
1391,-3.1499857828690603,-0.08723114876107119,0.7695005939743076,-218.04117775312767,158.60930891056813,1226.467525793927
1392,2.93083039312218,0.08873590779009549,-0.6908980681087868,-218.52971199833192,159.59954541703755,1234.5897003348152
1393,2.905856488961703,0.08680374716736722,-0.6334836570450947,-219.9152106237122,161.52188674712042,1249.243066907225
1394,2.9064227014619792,0.09765234972586943,-0.6337872634556005,-218.97946739671463,160.8054885321148,1244.5467298605604
1395,2.9162111306790264,0.09818895787570459,-0.6343824103332673,-218.51698255148253,160.65829177176295,1242.1783583745578
1396,2.9316091744365655,0.09312155829448078,-0.6989587997339367,-219.10177351124042,160.37723123955269,1237.9190037434223
1397,2.9345198944880684,0.0845940943500117,-0.7017938748721027,-219.07653574601528,159.92773481438803,1236.1800855803529
1398,2.93600227889376,0.08289594013412517,-0.7046388319824006,-218.15355312662774,158.994587643876,1231.0683769294662
1399,-3.16326879765065,-0.09161019426711524,0.7635112478238453,-217.71447674262328,158.71503842907413,1230.2952481002296
1400,-3.1541487100977856,-0.08611792875775962,0.7769021005191035,-217.90299171206024,158.7478131808708,1231.1392177052185
1401,-3.152524290593461,-0.0847771062724591,0.7690925561436608,-217.65251197129777,158.9398052778692,1232.2630261462716
1402,2.9475536685785877,0.08227606462828198,-0.7236439061261942,-217.59975047226982,159.10177246729293,1233.7841330199185
1403,-3.1484171337694735,-0.08590279771652806,0.7711629685548005,-217.49733146854092,159.0740240498471,1233.1066244429744
1404,-3.1480456787963873,-0.08683737364933514,0.7755622439903429,-217.21767005643713,158.8731660337502,1231.9553082360853
1405,-3.147345840075256,-0.08424993655487428,0.7730217489061835,-217.2921188672685,158.88294313026572,1232.3979068005794
1406,-3.1428721780728095,-0.08533442098920592,0.7803434980092103,-217.09020241006692,158.7754465019308,1231.4909552563895
1407,-3.1426481326880347,-0.08476342029223616,0.7814144650614704,-216.87521212502088,158.57751170487538,1230.480166362956
1408,-3.142980587677244,-0.08457037479761963,0.7848182761647473,-216.87730614494095,158.486915343643,1230.7437816424163
1409,-3.1420664325208323,-0.084708419799066,0.7851778946800592,-216.61138367502414,158.2462420107595,1228.8769751796951
1410,-3.144339801885921,-0.08344249936022964,0.7866557047894582,-216.54996417245422,158.00158216652468,1228.3581766385312
1411,-3.1436622354025414,-0.0797924802604223,0.7805516079282862,-216.9416580388051,158.3247442654247,1230.5737399369843
1412,-3.1446231853230637,-0.0787123423273789,0.77786556970354,-216.93230919953916,158.27363423541962,1230.4476860631903
1413,-3.1486666255618116,-0.0747468290405909,0.7743300999306776,-217.3086868949147,158.4183480695459,1232.2046245606475
1414,2.951764636841515,0.06825111274533117,-0.7275942373522598,-217.50011258787495,158.4023740946766,1232.3775637270232
1415,-3.147590242979188,-0.07410804900726885,0.7664659377819716,-217.52097433898916,158.36846162926105,1232.6110106495507
1416,-3.152810905472949,-0.07334855388764909,0.7698131970140759,-217.46330439292316,157.7776209392698,1231.175846827921
1417,2.944152268563408,0.06852066077961036,-0.7164774540197777,-217.41082394634012,157.36585210021713,1230.4126506083242
1418,2.9417990269402385,0.06682774266909947,-0.7166890308257683,-217.3566677981189,156.8575721433317,1228.1122253130618
1419,2.948057441231842,0.0667420244947894,-0.716303952274108,-217.97783139068562,157.27517719268906,1230.373299846332
1420,2.9476178251456626,0.06508748350414334,-0.7324064146583559,-217.81677679190264,157.29698906158924,1227.0589897719012
1421,2.955714399350292,0.06230963279526524,-0.728091512528207,-217.52049323151064,157.92538836785704,1223.2382819341617
1422,2.965374374310335,0.06847084345700032,-0.7326292046995935,-217.23191008840416,159.26785592044243,1220.9565308249491
1423,-3.1354880879662117,-0.06790673547430714,0.8041790369243259,-215.35417350932514,158.25138319302977,1206.9693993645071
1424,-3.1573965956121643,-0.08056107622102138,0.801368322273765,-212.38657154099337,154.0733231742268,1192.4878737054564
1425,-3.180965916484951,-0.08621062052110154,0.7866950499463337,-207.22528916734106,148.16431275282903,1176.5933917668383
1426,-3.22440595133088,-0.10619193846557405,0.7124873408129836,-203.38577117975996,144.66587763587117,1178.6330176536449
1427,-3.247929016972077,-0.10836005251893327,0.6826183438674909,-198.90503625909372,141.54333885843482,1171.6927919939253
1428,-3.2568093920868755,-0.11653442044065096,0.6399130226125104,-195.1647612397667,140.88065407418395,1166.1683321968503
1429,2.9337505796985197,0.09054016089999818,-0.5375815463845622,-192.03927945222813,142.4139065012798,1161.5001113758242
1430,2.945753313257493,0.08510986092971981,-0.5273512922150737,-191.23534296179886,145.74152334697015,1162.8248980421372
1431,2.967860348313939,0.08707854021015682,-0.4860242058148698,-190.7848788938171,149.01979728153125,1166.5506301102625
1432,2.979728081737152,0.09258438489300577,-0.4675949506180535,-190.34129658558766,149.36523969869998,1167.1274967291456
1433,2.979162342025116,0.09211876593910168,-0.4179922023153174,-191.07219232256966,150.0706102555955,1181.5530387689055
1434,2.9814538920429863,0.08519445853348546,-0.4078280259454325,-191.28138021942485,150.22439491289464,1186.1272144522918
1435,2.9707880146111822,0.085111748617886,-0.4001552696155649,-191.52077596091303,149.93194421730044,1191.0095368123618
1436,2.9879214972959236,0.08486395400239036,-0.34932858288297836,-191.87620530569782,150.8989181616285,1197.5106742514406
1437,2.9815186273194847,0.08966130445959822,-0.33060432350765606,-192.32955888801558,151.25506339065868,1202.3653198819761
1438,2.9869920374672327,0.08726948100339624,-0.3574096128301378,-192.62276436312717,151.42143177736895,1197.8185366166035
1439,2.9988214237298796,0.08740927140348563,-0.3094782165046175,-192.91806500445472,152.667702961854,1200.5153536422567
1440,3.0018655555055376,0.08782825573687716,-0.33660920032520464,-193.54335415254366,153.61171964401552,1199.4434696792096
1441,3.0022265336337517,0.0811938429686688,-0.28080748118937526,-193.4803949392092,154.0416757541731,1202.0035866549913
1442,3.000925294920058,0.08156236993773283,-0.3015738935036158,-193.00054502659162,153.12661641897225,1194.6365493123105
1443,2.9901627799088732,0.07430317992621284,-0.3370145394982102,-192.04483328926537,151.58155481059356,1185.0751708415667
1444,2.9927803176499,0.07513235073548341,-0.31501960956408676,-192.76765506724047,152.49341075362025,1190.479696635718
1445,2.983807863354259,0.07593959926569499,-0.31117130458928666,-193.1414919464048,152.31688120743132,1188.9156249214009
1446,2.9841622642628676,0.08266353186276756,-0.29764932011403855,-193.66736373075614,152.9104603569546,1189.6235707101675
1447,2.996628421909875,0.08953636005270901,-0.23689042019285508,-195.53042100258938,155.1979870037655,1202.0192545938735
1448,3.0320650645243585,0.09475955741851992,-0.17551175084891138,-196.97596648050836,157.30485540956516,1208.925660311328
1449,3.033625444721399,0.09733460429156827,-0.19542183214967368,-198.9965464934994,158.88519692921662,1215.92718340163
1450,3.0403690923633704,0.09293559731617818,-0.16563513579088393,-200.42617533775413,159.94873315399613,1220.7691014657357
1451,3.0487963030168252,0.09440962336494746,-0.13030417161485278,-201.63619128824175,160.98468082190072,1225.282354338573
1452,3.0451299271998806,0.0914549487108692,-0.15278439912718678,-202.23696185367757,160.5462003733045,1220.777981735541
1453,3.04238536340411,0.09142612250083951,-0.164479727633667,-203.4700461655406,160.5345972732496,1220.0578088867805
1454,3.047756998651775,0.09635403548855843,-0.12028753672052063,-204.53528192052096,161.13689477811647,1221.6910675099666
1455,3.047815947300372,0.09677889639476041,-0.10929809019719183,-205.56099068351028,161.0425627143953,1220.2307175608018
1456,3.047620383300369,0.09799768209787518,-0.07279381714896918,-206.41441743081802,161.23447848416643,1219.9935219262218
1457,3.0509143518558175,0.09901863062590843,-0.058474181288417845,-208.34220018883738,162.13174309672377,1223.3932430945852
1458,3.049637283065981,0.09771511330116762,-0.05784429899549721,-209.41391729073308,161.9331300816595,1219.2026512070483
1459,3.048704169236347,0.09637782761872718,-0.047228043426439145,-210.74503544451233,161.77236121587262,1216.667587050145
1460,3.0518518564120143,0.10000946409449657,-0.05831991420715875,-212.49324779876042,162.11502999170608,1214.8198975670477
1461,3.0519828496865316,0.1054294255157572,0.017914991832495814,-213.7897208254628,163.03860196579762,1218.0888914273082
1462,3.0517546585556046,0.10749359924028584,-0.020897075451347728,-216.15888224760317,163.49626658827023,1215.5084340275955
1463,3.0614441597681425,0.10961910643377142,-0.010333483904834906,-218.7490581001022,165.15855166104635,1217.6128114789815
1464,3.0650531134119747,0.11120803456191497,-0.09709821482147218,-222.2770728997175,167.07158795850344,1218.968859545524
1465,3.0351299274627204,0.11206540084571093,-0.03533099010711328,-227.2233660033577,172.0206450478634,1243.2351864081857
1466,3.0522016223230577,0.11505241320223475,0.023744034463041956,-226.10247402746705,173.7460913996744,1240.8604584185757
1467,3.058354573489147,0.11694283810951712,-0.0020514914899460984,-227.74477663680804,173.47245650353614,1227.7644891508335
1468,3.044158651896774,0.10458531706276501,-0.03533272735849973,-225.60980412562427,170.93302795958311,1211.7444097333066
1469,-3.1464885297133587,-0.11440053860851869,-0.5680074190715859,-203.669671756437,157.21109488965683,1123.746945405997
1487,3.0439435781668935,0.04156580021242406,-0.1545875694517857,-165.2980404965134,157.39576664159603,1135.2715485293156
1488,3.115381422245326,0.09185622179922463,0.14903995820699795,-159.15668488624547,161.98587490238918,1158.3489937880186
1489,3.100066903213202,0.09476434655168091,0.2510508889117017,-151.2745171301105,161.2624302169576,1154.0938781734396
1490,3.1020786660923543,0.08658795581660163,0.2166223700207039,-145.39301358285041,160.40659133644937,1148.5157575775224
1491,3.1059641642398095,0.09611991412329483,0.24812269224758676,-139.3414399286235,160.37754493939,1147.2501430031662
1492,3.0985207942841475,0.09311061545461222,0.2577717390485685,-133.4648034892771,159.9992622482982,1144.8737659477426
