frame,rx,ry,rz,tx,ty,tz
1290,0.03845656939628942,2.8801530451683863,-0.8722127067476761,124.97051245069467,3.4154594985243016,-935.2355419762173
1291,-2.514546364131372,-0.10051859865062797,-0.19094985755730648,-116.06712425323612,1.3580695628564257,880.2140605372772
1292,0.01692218961641922,2.8876647939814535,-0.9174254647743674,116.99866458580003,-2.654450727316371,-915.3119287064733
1293,0.013938400864566382,-3.05875416055452,0.9171738737630128,114.33328199000567,-4.82521746005775,-929.5492370469133
1294,-2.5374543613704756,-0.0704083415561151,-0.23204695455991867,-103.39498718632429,8.61083408947517,888.0937562959729
1295,-2.504278968022447,-0.051697227138062164,-0.25679708717097954,-96.62875512930945,10.623838535297997,880.5013921641856
1296,0.030036960933226473,3.0029935230203386,-0.9426189874908183,97.76653202368826,-12.361784032259491,-937.373895810793
1297,0.016122228375404887,3.0446724825698332,-0.7929104479852196,95.24914402228184,-13.257640249248203,-977.0240622769062
1298,0.01202137695839613,3.097809536051615,-0.7151753932162084,90.27913432841795,-15.646047162456542,-983.927473122079
1299,-0.03384493638730606,3.064621615837731,-0.8605801272627617,84.07362289544999,-19.525158103241328,-952.6046051326256
1300,-0.05619702480061163,3.1324040799834973,-0.8194308557798979,80.04821351148398,-21.499199308566006,-961.0141596065538
1301,-0.05403265197008894,3.1761798463554523,-0.7621257914771302,77.1434535438362,-23.69395235704906,-980.307088533806
1302,-0.03922650559154618,3.2244707060453415,-0.6662119768294404,73.04719483148534,-24.942653068224725,-999.2964330405916
1303,-2.617603789981604,-0.006992472624233422,-0.35736230679315617,-62.83407114224281,27.06277309222878,949.4417505329363
1304,0.06603098837563445,3.1125787695830853,-0.9289933100099659,63.9928858473678,-30.1953260379558,-996.1219501772675
1305,-2.549548922220792,-0.0012740335085386168,-0.37229108273585887,-56.24588213868496,34.00105761026196,941.3632390607868
1306,0.04651971926159446,3.3074052578131914,-0.7343851106525039,57.0704488842403,-37.79225899942489,-993.432851812001
1307,0.07526158206737249,3.326531301794565,-0.7199459731079927,53.222224696795124,-39.99329555481243,-998.1713619070408
1308,0.07603225444395709,3.3768828290924784,-0.6621880788292298,48.30605856076614,-43.44079113098342,-985.3914066447885
1309,0.121559908855695,3.3664253464686547,-0.6988928991508353,46.68005206303257,-47.5292811430655,-996.2845256879652
1310,0.1516142332995376,3.2003652759626497,-1.0429560059278669,46.172046395392755,-52.13501059285072,-962.3748681115419
1311,-0.09480022904741103,-2.7523426160686095,0.7600091126625721,44.9299931411111,-54.11807237738032,-957.3845595931913
1312,0.13132467017740715,3.302171770919059,-0.8664082704978169,44.14280090576738,-56.943640288307265,-969.7430465632386
1313,-0.11770155461068872,-2.7446008287404644,0.8469543443641443,42.178493797221975,-60.237308638872136,-958.6561181732918
1314,0.20530700912258695,3.1562608862564163,-1.1304900397301996,38.34505363969046,-62.81143349467712,-946.9017785535358
1315,-2.5421510518615396,0.002104271788790886,-0.4764783283780596,-37.317343091861154,68.09617359390543,931.5108364864099
1316,-2.6321374251363236,0.011371506727612397,-0.3592763373091439,-42.2252960456042,78.303757776347,984.9623603540405
1317,-2.6876845353506216,-0.08796717021534994,-0.43204881142048934,-48.63305617159536,94.28800467346436,987.2652295520171
1318,0.04202348115684853,-2.764612587858808,0.922746102872683,50.6018188607441,-112.90531344976165,-1005.1853000396704
1319,-2.6269502824279365,-0.08341353965348153,-0.39601833060684594,-47.32300659757395,118.76693240773001,948.7712115993688
1320,-0.06892219166287056,-2.9106843516164407,0.7274842973518151,55.06985389018686,-133.92710286587374,-1019.9269736853306
1322,0.04242577594756173,-2.6243899531042176,1.0724413517882492,37.71639776353097,-181.539826924843,-969.6715987639294
1323,0.0203214412903824,-2.660523020574553,1.1161715010782733,35.711819355719214,-181.6716733892829,-902.1892588969744
1589,0.1875493554734202,-2.842210207062112,0.8018054903828662,51.388788238675204,-161.12331194258272,-903.7778052620951
1592,-2.789359024701933,-0.043394556248528844,-0.5983799332710273,-57.05020106260488,116.95375423897376,813.8800109998493
1599,-2.4538336708777866,0.048968197805554885,-0.029850334982583934,-128.74685895081336,102.1978543735473,835.798423051836
1600,0.19029719394705466,2.5611747538435767,-1.1577406994474773,147.7521568203137,-110.62487779341166,-871.3544079111491
1601,0.1829177867668599,2.4843356005807915,-1.0897695470703583,158.4888149753925,-113.7127396828105,-888.9820334985193
1602,0.1546554461880238,2.44293442061697,-1.0206467345937498,171.30421665567965,-113.6201697529213,-891.4919477016876
1603,0.20163648588230793,2.4058451204370144,-0.8473620013106186,184.35030758961142,-109.69682399455556,-887.2416442158656
1622,0.430496012130954,2.561576173749497,-0.7893706847001748,220.83293564053935,-54.03390692356819,-1052.6394269809173
1623,0.3126604266457174,2.5637388165484203,-0.6500887712572245,202.4420961762241,-55.821911941220854,-996.9200882975412
1624,0.24361376858121878,2.5793417782238994,-0.8239401058916455,185.2432351906582,-57.15581411104284,-956.8029456038228
1625,-2.5657124929231094,0.1616583958002735,0.20590448978768955,-166.40312290558853,53.22626544636766,894.4123517250072
1626,-2.5579654782358303,0.16041506942287312,0.1662441588244637,-161.80546231158982,53.817011444546544,918.3923236137069
1627,0.26232906521468485,2.670288064701347,-0.7746638205365647,170.0759289865956,-52.39706583863825,-1018.224151116254
1628,-2.572382911212449,0.09758969738667625,-0.007069175823836701,-151.05640814179347,46.346071003648916,952.9288601183239
1629,-2.5483576901604708,0.12868996473206482,-0.15950366815767164,-138.1041645618654,37.20988449522602,950.3475754024513
1630,0.30579416404573945,3.0461335098689246,-0.8045625186302002,131.63867325601439,-20.469132089542143,-1007.8003359615037
1631,-2.648736647979598,0.2462300859349802,-0.7179980071323817,-106.54649686739171,-0.8981235446693656,977.7405247074357
1632,-2.773099338079982,0.41244982313036926,-1.081770270824186,-93.38855117651691,-26.658769703593137,1022.1410885337219
1633,-2.6600528748211363,0.28652444012350964,-1.2357849907328613,-79.9915227717712,-38.89818429860589,982.4493572265204
1634,-2.6650140498306447,0.33461180185344175,-1.2885118754465175,-69.66382643378095,-51.09126080544961,988.6094535308443
1635,-2.604256174533274,0.2619701844808386,-1.3107985938221403,-64.32328592364998,-55.586897482343794,981.754407828698
1636,-2.6951013195101905,0.28983989533541293,-1.1485371357273109,-71.08647498309256,-57.40549501249188,986.0196302931863
1637,0.40270538715554294,3.490429986695807,0.17330554035100457,86.31612378510869,60.86671027542083,-1041.8485351014747
1640,0.3154736517234006,3.8954188723112155,0.1791494238845375,45.51326155427313,80.75705442853102,-1027.336974960295
1641,0.395823691352149,3.666615939259661,0.1346874695242717,65.47855996773416,79.76225377441702,-1052.991033809286
1644,0.45453777426214265,3.682249460262069,0.25248359257279707,48.1251510488194,70.89268791449899,-925.3689125910088
1651,-0.42572130768129485,-2.4400823913367167,-0.14335167297642093,0.2737391606713217,75.74044276036936,-995.9599366578336
