frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1227,-0.42715111970901487,-0.4671369791030884,0.001345708267763257,-0.48308506011962893,-0.4691768705844879,0.005886568687856197
1228,-0.42788638472557067,-0.46955749988555906,0.002378681907430291,-0.4841748595237732,-0.47106024622917175,0.006697125732898712
1229,-0.4288151621818542,-0.4700397253036499,0.001144513371400535,-0.4849314570426941,-0.4735337018966675,0.0056777289137244225
1230,-0.42939652800559996,-0.4738781213760376,0.0012992549454793334,-0.4849874317646027,-0.47586780190467837,0.005432644858956337
1231,-0.4303152322769165,-0.4768307387828827,0.0018419332336634398,-0.48565357327461245,-0.4786984920501709,0.005905954632908106
1232,-0.4303516447544098,-0.48068313002586366,0.0011796965263783932,-0.4870869219303131,-0.4820839464664459,0.005581503733992577
1233,-0.4307337045669556,-0.4853339970111847,0.0012180223129689693,-0.48653454780578614,-0.48659912347793577,0.004929633811116219
1234,-0.4304443717002869,-0.4918230414390564,0.0022607978899031878,-0.4850620627403259,-0.49305439591407774,0.004897683393210173
1235,-0.42951335906982424,-0.49832724332809447,0.002083797473460436,-0.48477593064308167,-0.49905272722244265,0.005492728669196367
1236,-0.42899168729782106,-0.5067521452903747,0.00169899791944772,-0.4845399796962738,-0.5066554248332977,0.005667971447110176
1237,-0.42767361998558046,-0.5143156409263611,0.0026791938580572605,-0.4831913948059082,-0.514787471294403,0.007103858049958944
1238,-0.42662833333015443,-0.5222514390945434,0.0038292566314339638,-0.48353117108345034,-0.522178304195404,0.008115120232105255
1239,-0.4267065405845642,-0.5301612019538879,0.003846003906801343,-0.4838381767272949,-0.5299302458763122,0.008303998038172722
1240,-0.4268554925918579,-0.538218331336975,0.004801990929991007,-0.4842658758163452,-0.5368072271347046,0.00862356647849083
1241,-0.42787455916404726,-0.546478521823883,0.004952003713697195,-0.485947847366333,-0.5451029062271118,0.008877819404006004
1242,-0.4293485701084137,-0.5547274947166443,0.006602244917303324,-0.4884822189807892,-0.5534273982048035,0.008835255168378353
1243,-0.4302581787109375,-0.5633175134658813,0.007617318071424961,-0.4891420006752014,-0.5638186931610107,0.009041674435138702
1244,-0.4308547854423523,-0.5726133346557617,0.008689548820257187,-0.49085326194763185,-0.5710685849189758,0.009714717045426369
1245,-0.43216547966003416,-0.581129789352417,0.010046280920505524,-0.4916428029537201,-0.5807864189147949,0.010320897214114666
1246,-0.43247427344322203,-0.5886115074157715,0.00901622511446476,-0.4929846525192261,-0.5893230438232422,0.010010335594415665
1247,-0.43289806246757506,-0.5979820489883423,0.008885414339601994,-0.4928443729877472,-0.5978786587715149,0.00981407705694437
1248,-0.43113223910331727,-0.6036765694618225,0.009375113062560558,-0.4928019165992737,-0.6034560799598694,0.010694737546145916
1249,-0.4292090356349945,-0.6104827761650086,0.007087391801178455,-0.48984015583992,-0.6126414656639099,0.010462946258485317
1250,-0.4272606670856476,-0.6157561540603638,0.008721482940018177,-0.4869032084941864,-0.6188995361328125,0.012097933329641819
1251,-0.4233430981636047,-0.6206673383712769,0.008368460461497307,-0.48296800851821897,-0.6285192847251893,0.012891566380858421
1252,-0.4202065527439117,-0.6250292301177979,0.007391896564513445,-0.4805209994316101,-0.6336376905441284,0.013182002119719982
1253,-0.41980319023132323,-0.6251741170883178,0.005730055272579193,-0.47723482847213744,-0.6362348318099975,0.012200608849525452
1254,-0.4167072057723999,-0.6279889941215515,0.004679481033235788,-0.4744067668914795,-0.6377566695213318,0.011637499555945396
1255,-0.4155050218105316,-0.6287969589233399,0.004986549261957407,-0.47282724976539614,-0.6397216081619262,0.012279066257178783
1256,-0.417940217256546,-0.6245636105537414,0.006058435887098312,-0.47365315556526183,-0.638726806640625,0.013170912861824036
1257,-0.41672045588493345,-0.6248567581176758,0.0058467150665819645,-0.4740606725215912,-0.6354141354560852,0.012954803183674812
1258,-0.41737008690834043,-0.6189221620559693,0.006875467952340841,-0.4753927767276764,-0.6316337347030639,0.014506637118756771
1259,-0.41723732352256776,-0.6154471516609192,0.006043289788067341,-0.4768604040145874,-0.6257979989051818,0.01386454701423645
1260,-0.41650007367134095,-0.6083895444869996,0.0044927275739610195,-0.47562196254730227,-0.6201658964157104,0.01293938048183918
1261,-0.4118946850299835,-0.6047544360160828,0.004090879112482071,-0.4736286044120789,-0.6137956738471985,0.014489684253931046
1262,-0.40585179924964904,-0.5962487101554871,0.002629336202517152,-0.4681436061859131,-0.6056800961494446,0.013063610531389713
1263,-0.40174542665481566,-0.5819008350372314,0.0016934559680521488,-0.4665267884731293,-0.5938159584999084,0.01369706355035305
1264,-0.39805119633674624,-0.5690436363220215,0.0015107258222997189,-0.4591850459575653,-0.5823102593421936,0.014130866155028343
1265,-0.3879970133304596,-0.5601187586784363,0.0006097383447922766,-0.4520631730556488,-0.5729180574417114,0.014694367535412312
1266,-0.3820055365562439,-0.5462176203727722,0.002067013643682003,-0.44352505803108216,-0.5567206859588623,0.01507601048797369
1267,-0.3780977249145508,-0.527381432056427,0.0018657745094969869,-0.43904778361320496,-0.5342175483703613,0.014700436033308506
1268,-0.3745108723640442,-0.505552226305008,0.001195869641378522,-0.4370953142642975,-0.5112077236175537,0.014249821193516254
1269,-0.3714527070522308,-0.4861163914203644,0.0004555848427116871,-0.4340893626213074,-0.49201574325561526,0.013934163376688957
1270,-0.37048126459121705,-0.4687373757362366,-0.0006242321105673909,-0.43179750442504883,-0.4724386274814606,0.012528792954981327
1271,-0.3694168984889984,-0.4536754131317139,-0.0016248294850811362,-0.43124250173568723,-0.45676063895225527,0.0121913468465209
1272,-0.3680761277675629,-0.44233042001724243,-0.001261758035980165,-0.4308921813964844,-0.446235316991806,0.012706005945801735
1273,-0.3660721004009247,-0.43068416714668273,-0.0019648366142064333,-0.4280661404132843,-0.43592742681503294,0.012636366300284863
1274,-0.3635594308376312,-0.4193631410598755,-0.001588195445947349,-0.42615688443183897,-0.42614448070526123,0.012553045526146889
1275,-0.3600334286689758,-0.41219807267189024,-0.0021435858216136694,-0.4223114013671875,-0.41738629937171934,0.01124718226492405
1276,-0.3558960914611816,-0.4045633256435394,-0.0024437331594526768,-0.41909775137901306,-0.4102139949798584,0.011337142437696457
1277,-0.3531765043735504,-0.3984910786151886,-0.0031171892769634724,-0.4154221475124359,-0.4044176697731018,0.011224046349525452
1278,-0.35020322203636167,-0.39593289494514466,-0.0028914841823279858,-0.410962176322937,-0.40026891231536865,0.011062422767281532
1279,-0.34619373083114624,-0.39366796612739563,-0.0038319563027471304,-0.40733708143234254,-0.3974633038043976,0.01055646501481533
1280,-0.34205798506736756,-0.39198813438415525,-0.002970793517306447,-0.4038111209869385,-0.39409236907958983,0.010944776237010956
1281,-0.33806467056274414,-0.38992645740509035,-0.0040960959158837795,-0.40018756985664367,-0.3922275841236115,0.01044181827455759
1282,-0.3359536111354828,-0.3875874221324921,-0.0023714934941381216,-0.39795554280281065,-0.3896853685379028,0.010387677699327469
1283,-0.33324346542358396,-0.3865556657314301,-0.002975527197122574,-0.3954528272151947,-0.3878612697124481,0.010527248494327068
1284,-0.33070507645606995,-0.38667396306991575,-0.0021867938339710236,-0.3950255632400513,-0.38821991086006163,0.010269641876220703
1285,-0.3303382873535156,-0.38840498924255373,-0.0012157815508544445,-0.3939988374710083,-0.3899472296237946,0.010677443817257881
1286,-0.3293537437915802,-0.39012654423713683,-0.0014391320291906595,-0.3936852514743805,-0.3917261898517609,0.00776637950912118
1287,-0.3287432610988617,-0.3962626397609711,0.0007565903360955417,-0.39393396973609923,-0.39565346837043763,0.008104652166366577
1288,-0.33049662709236144,-0.40073598027229307,0.0024457531981170177,-0.3950874388217926,-0.3962076663970947,0.009273165836930275
1289,-0.33147482872009276,-0.4045582950115204,0.0020364003721624613,-0.3973729431629181,-0.4065820038318634,0.007877559401094913
1290,-0.3326530396938324,-0.412539666891098,0.004615352023392916,-0.40161327123641966,-0.4104852080345154,0.007563936989754438
1291,-0.3353412687778473,-0.417698347568512,0.005031289532780647,-0.4052113890647888,-0.4171911835670471,0.006734156049787998
1292,-0.34015201926231386,-0.4221649169921875,0.006577011663466692,-0.4090606033802032,-0.4212438344955444,0.007790049072355032
1293,-0.34403082728385925,-0.4264293611049652,0.008748143911361694,-0.4132267951965332,-0.42538694143295286,0.007653149776160717
1294,-0.348646742105484,-0.43238245248794555,0.009161274880170822,-0.41924721002578735,-0.43100733160972593,0.0058182417415082455
1295,-0.3540709733963013,-0.43847533464431765,0.009748220443725586,-0.42473297119140624,-0.43486040234565737,0.00489636929705739
1296,-0.35942927598953245,-0.44476460814476015,0.012337451800704002,-0.4281812787055969,-0.4380645275115967,0.006439740303903818
1297,-0.3643573999404907,-0.4484082758426666,0.014103587716817856,-0.43306865692138674,-0.4466455698013306,0.007252021227031946
1298,-0.37043001055717467,-0.45568296909332273,0.015118667855858803,-0.4381259262561798,-0.4550944626331329,0.005948306992650032
1299,-0.37585068345069883,-0.4577783405780792,0.015510857105255127,-0.4436441421508789,-0.46165078282356264,0.005640492774546146
1300,-0.380580335855484,-0.4630010426044464,0.01664731837809086,-0.44862684011459353,-0.46272600889205934,0.006049653049558401
1301,-0.3840788424015045,-0.46834800839424134,0.018442798405885696,-0.4527888834476471,-0.46660350561141967,0.006553109735250473
1302,-0.38754681348800657,-0.47328375577926635,0.01836322620511055,-0.4566322922706604,-0.471094137430191,0.004849723540246487
1303,-0.392975389957428,-0.4778011679649353,0.01862270012497902,-0.461421811580658,-0.46788235306739806,0.0037702631670981646
1304,-0.394731605052948,-0.4827512323856354,0.020093180239200592,-0.4649978578090668,-0.4741437792778015,0.004091104958206415
1305,-0.3975604176521301,-0.4897159993648529,0.021002864465117455,-0.468191522359848,-0.47974188923835753,0.005005250684916973
1306,-0.4009697735309601,-0.4964499890804291,0.02268250472843647,-0.47130792737007143,-0.48724002242088316,0.004332082346081734
1307,-0.4037807464599609,-0.5039036512374878,0.02367778867483139,-0.4751551926136017,-0.49017137885093687,0.004524026066064835
1308,-0.4068033039569855,-0.5096429944038391,0.024029718711972237,-0.47774948477745055,-0.500084787607193,0.0029316258151084185
1309,-0.4108268916606903,-0.5101159572601318,0.024777337908744812,-0.4795995533466339,-0.5048712432384491,0.00314149702899158
1310,-0.4114554703235626,-0.5162070751190185,0.023551074787974358,-0.4801059663295746,-0.5099941730499268,0.0038447824772447348
1311,-0.41304234862327577,-0.5238109350204467,0.02377271093428135,-0.47866796255111693,-0.5196095824241638,0.005095588508993387
1312,-0.4119581162929535,-0.5157440066337585,0.024550627917051315,-0.48201406598091123,-0.5215712189674377,0.004662832245230675
1313,-0.4154186904430389,-0.5315486192703247,0.02440612018108368,-0.48369899988174436,-0.5257887482643128,0.0043769050389528275
1314,-0.41244634985923767,-0.5363595962524415,0.024103891104459763,-0.48784486055374143,-0.5349182486534119,0.0048662032932043076
1315,-0.414408928155899,-0.5435986399650574,0.024269677698612213,-0.48562135100364684,-0.5460519552230835,0.0070255515165627
1316,-0.4152113080024719,-0.5585883140563965,0.022771259769797325,-0.48232570886611936,-0.5677981734275818,0.002570812124758959
1317,-0.41408807039260864,-0.5906720280647277,0.021013833582401276,-0.48129581212997435,-0.5943236827850342,0.0021022793371230364
1318,-0.4151428699493408,-0.6261270999908447,0.018743738532066345,-0.4835226356983185,-0.6145136952400208,0.005701038055121899
1319,-0.4151335895061493,-0.6394873976707458,0.01739555038511753,-0.4825428605079651,-0.6431864142417908,0.006916805170476437
1320,-0.410691499710083,-0.6620526194572449,0.015410709194839,-0.47905159592628477,-0.6557400465011597,0.008133690804243088
1322,-0.42772806286811826,-0.7459903717041015,0.027561038732528687,-0.4953671872615814,-0.7402803897857666,0.007730124052613974
1323,-0.425071918964386,-0.7667516589164733,0.026303330436348915,-0.4944842875003815,-0.7626130223274231,0.011802376247942448
1589,-0.41118205189704893,-0.7230128526687623,0.020072022452950478,-0.4848455548286438,-0.7426241397857666,0.009771741926670074
1592,-0.3827307403087616,-0.6653100490570069,0.02222524955868721,-0.4602676272392273,-0.6605422496795654,0.009879764169454575
1599,-0.3126849174499512,-0.6279078960418701,0.013459830544888973,-0.3799737811088562,-0.6270014405250549,0.020310278981924057
1600,-0.295388925075531,-0.6406337141990661,0.011534478515386581,-0.36830493807792664,-0.6267964839935303,0.028585126623511314
1601,-0.2907962381839752,-0.6460627913475037,0.010143166407942772,-0.3589364945888519,-0.6274959683418274,0.02955952100455761
1602,-0.2771920502185822,-0.6392266035079956,0.009516511112451553,-0.3480895280838013,-0.6298399567604065,0.030084729194641113
1603,-0.26699740886688234,-0.6377992630004883,0.006725706160068512,-0.33202635645866396,-0.6207589745521546,0.030017754063010216
1622,-0.2549090445041656,-0.532785153388977,0.00032815904705785215,-0.30649483799934385,-0.5110661387443542,0.02302560769021511
1623,-0.26637679934501646,-0.5337099194526672,0.0019942328799515963,-0.3255369246006012,-0.5089352488517761,0.024287326261401176
1624,-0.27777490615844724,-0.5329360365867615,0.0074399374425411224,-0.3343455731868744,-0.5151951909065247,0.023482609540224075
1625,-0.28452441096305847,-0.5306892156600952,0.004648843314498663,-0.3415059924125671,-0.5128542900085449,0.020803794264793396
1626,-0.2947407245635986,-0.5310395359992981,0.0045835296623408794,-0.349427193403244,-0.518367063999176,0.018959639593958855
1627,-0.30219572186470034,-0.52198805809021,0.0038715617265552282,-0.35938133001327516,-0.5081576943397522,0.015659980475902557
1628,-0.3058470368385315,-0.5148017406463623,0.0050699603743851185,-0.36916233897209166,-0.500688886642456,0.012677720747888088
1629,-0.31727381944656374,-0.49912059903144834,0.008324208669364452,-0.3806378185749054,-0.4780120015144348,0.008277205750346184
1630,-0.33150253891944886,-0.4728949785232544,0.010036283172667027,-0.3917847275733948,-0.4428557515144348,0.0034655299969017506
1631,-0.35029184222221377,-0.4444125652313232,0.012644769623875618,-0.4046148419380188,-0.4089938819408417,-0.004684575367718935
1632,-0.3677320897579193,-0.41129745841026305,0.011490104719996452,-0.41232979893684385,-0.37791283130645753,-0.012889580801129341
1633,-0.3871834397315979,-0.3704260468482971,0.015071763657033443,-0.41631355285644533,-0.35191409587860106,-0.012269588187336922
1634,-0.39059985876083375,-0.35775052309036254,0.01835106499493122,-0.42740676999092103,-0.3338106870651245,-0.01442989706993103
1635,-0.398554527759552,-0.34693906307220457,0.019215969368815422,-0.43644381165504453,-0.32635871767997743,-0.01335430983453989
1636,-0.38173040747642517,-0.3466977894306183,0.013358824886381626,-0.43261688351631167,-0.3207490563392639,-0.009284431114792824
1637,-0.36693143248558047,-0.34936792850494386,0.007745896000415087,-0.4226625025272369,-0.3378145217895508,-0.004023230634629726
1640,-0.4148623883724213,-0.3143578231334686,0.018280144780874252,-0.4584653913974762,-0.299063515663147,-0.015719152987003326
1641,-0.39058162569999694,-0.3201797127723694,0.010873347520828247,-0.43940017819404603,-0.30427160263061526,-0.008325992152094841
1644,-0.3959895670413971,-0.3204392850399017,0.010556895285844803,-0.4501023769378662,-0.2959307849407196,-0.013306002132594585
1651,-0.44829583168029785,-0.3254046618938446,0.016831593587994576,-0.49754717350006106,-0.28870593905448916,-0.010467320680618286
