frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
908,-0.5535667777061463,-0.6703968644142151,0.0015276283957064152,-0.6016036629676819,-0.6766613364219666,0.007865296676754951
909,-0.5538671970367431,-0.6747965335845947,0.0011643978068605065,-0.6024704694747924,-0.6821441650390625,0.00853247381746769
910,-0.5542179107666015,-0.6777045369148255,0.0014642496826127172,-0.6033465385437011,-0.6863564729690552,0.008736759424209595
911,-0.5557101845741272,-0.6792682528495788,0.0017448539147153497,-0.6043177723884583,-0.6888113021850586,0.00906919501721859
912,-0.5563226819038392,-0.6796039581298828,0.001864538760855794,-0.6060158967971802,-0.6892548561096191,0.009182289242744446
913,-0.5569418907165528,-0.6784865140914917,0.002570228883996606,-0.6065580010414123,-0.6890027403831482,0.009628647938370705
914,-0.5570272564888,-0.6770457029342651,0.0019751538056880236,-0.6064611434936523,-0.6884574174880982,0.008780336938798428
915,-0.5567507147789001,-0.6759981393814087,0.0019489462720230222,-0.6062127709388733,-0.6875423908233642,0.008847725577652454
916,-0.5559069991111756,-0.6757201075553894,0.0020753396674990654,-0.605630350112915,-0.6871513843536377,0.008620320819318295
917,-0.5546769857406616,-0.6752047061920166,0.0018604464130476117,-0.6045327544212341,-0.6862695455551148,0.008439883589744568
918,-0.5534284114837646,-0.6750916004180908,0.0022122364025563,-0.6038140058517456,-0.6854353308677673,0.008193912915885448
919,-0.5520430564880371,-0.6734920859336853,0.0025610600132495165,-0.6017549633979797,-0.6850951910018921,0.007574453949928284
920,-0.5508780360221863,-0.6729815244674683,0.0033249452244490385,-0.6000369787216187,-0.6808152318000793,0.007724694907665253
921,-0.5505233645439148,-0.6648874998092651,0.0027756092604249716,-0.5966072797775268,-0.6730727910995483,0.007121138274669647
922,-0.5474319338798523,-0.6566047430038452,0.002120662247762084,-0.5940746068954468,-0.6648959994316102,0.005980565212666988
923,-0.5421317458152771,-0.6505266904830933,0.0014687904622405767,-0.5898458242416382,-0.6586570978164673,0.00535097811371088
924,-0.5367142081260681,-0.6467918038368226,-9.265280823456123e-06,-0.5854158520698547,-0.6534132838249207,0.00453535420820117
925,-0.5322446227073669,-0.644521701335907,-0.0014243575278669596,-0.5821608185768128,-0.650043785572052,0.00457058846950531
926,-0.5280245065689086,-0.6430594563484192,-0.0016963679809123278,-0.5770863771438599,-0.6491146683692932,0.004577852785587311
927,-0.5251168012619019,-0.6409109950065612,-0.00261257728561759,-0.5738229990005493,-0.6488108158111572,0.004974281881004572
928,-0.5220709204673767,-0.639768099784851,-0.0031748278997838497,-0.5702757477760315,-0.647267735004425,0.00496387854218483
929,-0.5188660264015198,-0.6389914870262146,-0.0038357817102223635,-0.5675570964813232,-0.6458642244338989,0.004832807928323746
930,-0.5159883737564087,-0.6386521577835083,-0.004138143267482519,-0.5637517213821411,-0.6454830408096314,0.004786438774317503
931,-0.512767779827118,-0.6380131363868713,-0.00444344338029623,-0.5608914375305176,-0.6448526382446289,0.005134045612066984
932,-0.5100528836250305,-0.6376396775245666,-0.004300100728869438,-0.5581149816513061,-0.6439663052558899,0.005469277035444975
933,-0.5073375344276428,-0.6368167996406555,-0.005007759667932987,-0.555011785030365,-0.6420811891555787,0.005376822780817747
934,-0.5068815350532532,-0.6356133460998535,-0.0049557797610759735,-0.554386305809021,-0.6400713205337525,0.0056086997501552105
935,-0.5056830286979676,-0.6339037656784058,-0.005407774820923805,-0.5533150196075439,-0.6375502824783326,0.005293530877679586
936,-0.5046886444091797,-0.6329619646072387,-0.005487792193889618,-0.5525844812393188,-0.6361714005470276,0.0049842423759400845
937,-0.5040555536746979,-0.6323740601539611,-0.00514552928507328,-0.5525792479515076,-0.6349833488464356,0.005053545814007521
938,-0.5037425577640533,-0.6324062466621398,-0.004644352477043867,-0.5525463104248047,-0.6347599983215332,0.0049033393152058125
939,-0.5037688851356507,-0.6341645121574402,-0.004268237389624119,-0.5522854328155518,-0.6358556985855103,0.005161200650036335
940,-0.50350062251091,-0.6382345199584961,-0.0038038897328078747,-0.5505314588546752,-0.6385246157646179,0.005762413144111633
941,-0.5043601334095001,-0.6400955200195313,-0.0037915725260972977,-0.5496170043945312,-0.6387362837791443,0.005572940688580275
942,-0.5057136297225953,-0.6406709432601929,-0.0037168574053794146,-0.5497713804244995,-0.6390033721923828,0.00517826434224844
943,-0.5052141904830932,-0.6384338140487671,-0.0036659385077655315,-0.5505916237831116,-0.6392525434494019,0.005115086678415537
944,-0.5050958752632141,-0.6359626770019531,-0.003100023604929447,-0.5532344102859497,-0.6373238921165466,0.005066026002168655
945,-0.5051095247268677,-0.6327895045280456,-0.003505455097183585,-0.5550401210784912,-0.6345821380615234,0.004060018341988325
946,-0.5059913873672486,-0.6307486414909362,-0.0038631418719887733,-0.5553487539291382,-0.6325301408767701,0.0034253550693392754
947,-0.5063608646392822,-0.6294643878936768,-0.003973635844886303,-0.5561531543731689,-0.63113374710083,0.003098834306001663
948,-0.5072179794311523,-0.6275953412055969,-0.00449968921020627,-0.5568476796150208,-0.629820716381073,0.0024898818228393793
949,-0.5078029155731201,-0.6262701511383056,-0.004499529954046011,-0.5572221636772156,-0.6284584641456604,0.0022271592170000076
950,-0.5082488536834717,-0.6252963066101074,-0.0044288188219070435,-0.5577677965164185,-0.6271444916725158,0.00149167247582227
951,-0.5089452266693115,-0.6248472690582275,-0.004469870124012232,-0.5581340432167053,-0.6256447196006775,0.001198959187604487
952,-0.5097018957138062,-0.6236227869987487,-0.004573335405439138,-0.5587415337562561,-0.6248996019363403,0.0009490984957665205
953,-0.510341227054596,-0.6232112526893616,-0.004743842873722315,-0.5591367959976197,-0.624405586719513,0.0005935649387538433
954,-0.5111045360565185,-0.6230310082435608,-0.004430467262864113,-0.5595836877822876,-0.6245148539543152,0.0004326722410041839
955,-0.513989794254303,-0.626034927368164,-0.004407674074172974,-0.5610054492950439,-0.6266096711158753,0.00017717553419061005
956,-0.514440941810608,-0.6283150434494018,-0.004265849478542805,-0.5619894504547119,-0.6288552284240723,-9.736877109389752e-05
957,-0.5146229267120361,-0.6297113537788391,-0.00407126359641552,-0.5624721765518188,-0.6306034207344056,2.955660875159083e-06
958,-0.5150800228118897,-0.6306692004203797,-0.003844907972961664,-0.5628386735916138,-0.632140040397644,0.00030033497023396194
959,-0.5155494928359985,-0.6310088515281678,-0.003758219536393881,-0.563114070892334,-0.6325014352798461,0.0005124558228999376
960,-0.515658438205719,-0.6316037535667419,-0.0036224531941115856,-0.563508927822113,-0.6330194592475891,0.0003351076738908887
961,-0.5162967920303345,-0.6338278412818908,-0.00300868833437562,-0.563299024105072,-0.6348754167556763,0.0009262465755455196
962,-0.5162582635879517,-0.6360873103141784,-0.002743066754192114,-0.561687684059143,-0.6378583431243896,0.0012900889851152897
963,-0.5161619782447815,-0.6356929540634155,-0.002594967605546117,-0.5618216156959533,-0.6374605894088745,0.0013641039840877056
964,-0.5171057462692261,-0.6353999853134156,-0.002236758591607213,-0.5637658834457397,-0.6378452897071838,0.001355489483103156
965,-0.51785728931427,-0.6349262952804565,-0.002093318849802017,-0.5656502604484558,-0.6365930557250976,0.0017255519051104784
966,-0.5183187246322631,-0.634751045703888,-0.00261148763820529,-0.5659976124763488,-0.6349920034408569,0.0014462611870840192
967,-0.5188549280166626,-0.6345859408378601,-0.0028400481678545475,-0.5663070678710938,-0.6347843408584595,0.0012554684653878212
968,-0.5196838498115539,-0.6343106269836426,-0.00300101307220757,-0.5666474461555481,-0.6346875309944153,0.0009575625299476087
969,-0.5196104645729065,-0.6342025518417358,-0.003002517158165574,-0.5671333193778991,-0.6348759293556213,0.0008318910840898752
970,-0.5198446035385131,-0.6344157457351685,-0.0031049144454300404,-0.5674944639205932,-0.6351509690284729,0.0006778672686778009
971,-0.5200709939002991,-0.6347002267837525,-0.002985346829518676,-0.5681109189987182,-0.6355969071388244,0.0006931041716597974
972,-0.5205292701721191,-0.6351002812385559,-0.0030845238361507654,-0.5684963464736938,-0.6360901832580567,0.0006405418971553445
973,-0.5209186792373657,-0.635047996044159,-0.0029474594630301,-0.5687143087387085,-0.6363262057304382,0.0005465825670398772
974,-0.5212376356124878,-0.6352292537689209,-0.0030611956026405096,-0.569121253490448,-0.6366008281707763,0.0004925254615955055
975,-0.5216317772865295,-0.6351496577262878,-0.002911865711212158,-0.56941157579422,-0.6367537498474121,0.0007662797579541802
976,-0.5215311646461487,-0.6341209173202514,-0.002908279187977314,-0.5689593553543091,-0.636168360710144,0.0003831250942312181
977,-0.5195540070533753,-0.632721483707428,-0.003274559276178479,-0.5674815893173217,-0.6344970226287842,0.0004465932724997401
978,-0.5190830826759338,-0.6315425872802735,-0.0036038283724337816,-0.5674990177154541,-0.6340491890907287,-8.371796866413206e-06
979,-0.5190681099891663,-0.6308238267898559,-0.003499183338135481,-0.5675717234611511,-0.6333404779434204,0.00015127194637898356
980,-0.519166898727417,-0.6304111480712891,-0.003632861888036132,-0.5675702452659607,-0.6327948689460754,4.057156547787599e-05
981,-0.5190318465232849,-0.6297133207321167,-0.00386267458088696,-0.5675089120864868,-0.6322222590446472,8.414839976467192e-05
982,-0.5189496874809265,-0.628852391242981,-0.003969064448028803,-0.5674655556678772,-0.6311310768127442,-0.0001434890291420743
983,-0.5190185666084289,-0.6280109405517578,-0.004182006698101759,-0.5675170421600342,-0.630102026462555,-0.00035275117261335254
984,-0.5191829085350037,-0.6268556356430054,-0.004590446595102549,-0.5675788164138794,-0.6288017868995667,-0.0005035874200984836
985,-0.5192904114723206,-0.6256419539451599,-0.0046938443556427956,-0.5675808429718018,-0.6277186036109924,-0.0006489616935141385
986,-0.5193839073181152,-0.6243178844451904,-0.004949947353452444,-0.5678893327713013,-0.6264557838439941,-0.000999485608190298
987,-0.5197237372398377,-0.623346745967865,-0.005017045419663191,-0.5678861856460571,-0.6256348133087158,-0.0010339707368984818
988,-0.5204167604446411,-0.622866690158844,-0.004948591347783804,-0.5680647134780884,-0.6251249313354492,-0.0010093608871102333
989,-0.5210721254348755,-0.6246774315834045,-0.004723307676613331,-0.5689213633537292,-0.6263482809066773,-0.0008074844372458756
990,-0.5233622312545776,-0.6252815127372742,-0.004178322851657867,-0.566107964515686,-0.6260947704315185,-0.0007766133057884872
991,-0.5230288863182068,-0.6233498215675354,-0.004584854003041983,-0.568623948097229,-0.6239469885826111,-0.000726608035620302
992,-0.5223124742507934,-0.6197567462921143,-0.005505505483597517,-0.5702895522117615,-0.6209047555923461,-0.0016008984530344605
993,-0.5223302483558655,-0.6169405341148376,-0.005946695804595947,-0.5701370239257812,-0.6190269589424133,-0.002111440524458885
994,-0.522343921661377,-0.6157525539398193,-0.006203135009855032,-0.5703720450401306,-0.6175424695014954,-0.002303335117176175
995,-0.5224756121635437,-0.6148332834243775,-0.006472266279160976,-0.5703101396560669,-0.6167837858200074,-0.002334140706807375
996,-0.5224760413169861,-0.6144775390625,-0.006611356046050787,-0.5702503442764282,-0.6165065407752991,-0.002593124285340309
997,-0.5224468231201171,-0.6142130255699157,-0.006763821002095938,-0.5701465487480164,-0.6162986397743225,-0.002823628718033433
998,-0.522354245185852,-0.6139576077461243,-0.006888408213853836,-0.57016841173172,-0.6159591317176819,-0.0028749408666044474
999,-0.5223160028457642,-0.6136984825134277,-0.007018762640655041,-0.5700716733932495,-0.6156631112098694,-0.0029893547762185335
1000,-0.5221000552177429,-0.6135914087295532,-0.006976064294576645,-0.5699963450431824,-0.6155142188072205,-0.0029475893825292587
1001,-0.5221424579620362,-0.6136746168136596,-0.00696211215108633,-0.5700422406196595,-0.615253746509552,-0.0028993594460189342
1002,-0.5221074819564819,-0.6135753273963929,-0.006880822591483593,-0.5699277877807617,-0.6152114510536194,-0.00290659605525434
1003,-0.5220001339912415,-0.6136385202407837,-0.006934426724910736,-0.5696551442146301,-0.6151559233665467,-0.0028556380420923233
1004,-0.5217165470123291,-0.6136330962181091,-0.006901360582560301,-0.5694894075393677,-0.6152081370353699,-0.002888481132686138
1005,-0.5215274453163147,-0.613366961479187,-0.006657076999545097,-0.569225549697876,-0.6152361631393433,-0.0027198949828743935
1006,-0.521125066280365,-0.6131719827651978,-0.006742169614881277,-0.5690813183784484,-0.6149575352668762,-0.002749470993876457
1007,-0.5208441376686096,-0.6127840280532837,-0.006811808794736862,-0.5686699509620666,-0.6146576046943665,-0.0027906603645533323
1008,-0.5204687237739563,-0.6124621868133545,-0.007007020991295576,-0.5682703971862793,-0.6141036868095398,-0.002776521258056164
1009,-0.5200988531112671,-0.612156867980957,-0.007077741902321577,-0.5679796457290649,-0.6138315558433532,-0.002892102813348174
1010,-0.5197442173957825,-0.6120140671730041,-0.007150302175432444,-0.5675985455513001,-0.6135756373405457,-0.002781365066766739
1011,-0.5194566726684571,-0.6122029662132263,-0.007046309299767017,-0.5672304272651673,-0.61375812292099,-0.002421888057142496
1012,-0.5191580533981324,-0.6126067876815796,-0.007061120588332415,-0.5670342564582824,-0.6140558838844299,-0.0024922413285821676
1013,-0.5187334537506103,-0.6134077072143554,-0.006689921952784061,-0.5666369199752808,-0.6150422811508178,-0.0020891425665467978
1014,-0.518527889251709,-0.6141616821289062,-0.006506741978228092,-0.5664961338043213,-0.6154794812202453,-0.0020044194534420967
1015,-0.5183982014656067,-0.6141409158706665,-0.006401995196938515,-0.5663849472999573,-0.6156811714172363,-0.001821286277845502
1016,-0.5182296156883239,-0.6143882989883422,-0.006429417058825493,-0.5662363529205322,-0.616001033782959,-0.001747296890243888
1017,-0.5181380391120911,-0.6144868016242981,-0.0064289020374417305,-0.5662651300430298,-0.6162069439888,-0.0017529617762193084
1018,-0.5179449439048767,-0.6146841406822204,-0.006363766733556986,-0.5662339448928833,-0.616409432888031,-0.0017048054141923785
1019,-0.5179059386253357,-0.6146826386451721,-0.006366532761603594,-0.5661978363990784,-0.6166723489761352,-0.0016693127108737826
1020,-0.5179067492485047,-0.6140713214874267,-0.006360415369272232,-0.5660994172096252,-0.615952217578888,-0.0017294459976255894
1021,-0.5177708268165588,-0.6139641880989075,-0.0062707155011594296,-0.5660399556159973,-0.6160506963729858,-0.001636787666939199
1022,-0.5176885604858399,-0.6140626192092895,-0.00621621310710907,-0.566018807888031,-0.6157779216766357,-0.001595493871718645
1023,-0.5176596522331238,-0.6141880750656128,-0.006303371861577034,-0.5660105228424073,-0.6158546090126038,-0.0016670932527631521
1024,-0.5174995303153992,-0.6142290234565735,-0.006321696564555168,-0.5658796548843383,-0.6159118413925171,-0.0016503975493833423
1025,-0.5173312067985535,-0.6142925262451172,-0.006466531660407782,-0.5658792853355408,-0.6157874464988708,-0.0016713240183889866
1026,-0.5172931551933289,-0.6143925189971924,-0.0065198601223528385,-0.5658175587654114,-0.6159071564674378,-0.0016052757855504751
1027,-0.5172869920730591,-0.6144038081169129,-0.006647434551268816,-0.5658316373825073,-0.6159672856330871,-0.0016149635193869472
1028,-0.517314076423645,-0.6146293163299561,-0.0065673356875777245,-0.5658695816993713,-0.6162636399269104,-0.0013414067216217518
1029,-0.5173208236694335,-0.6148666381835938,-0.006479112897068262,-0.5659230351448059,-0.6165600419044495,-0.0012339726090431213
1030,-0.5173553466796875,-0.6150384664535522,-0.006398783065378666,-0.5659158825874329,-0.616869044303894,-0.0011812419397756457
1031,-0.5172575116157532,-0.6151926398277283,-0.0062785521149635315,-0.5660836815834045,-0.6170518875122071,-0.0011154965031892061
1032,-0.5173108339309692,-0.6152855277061462,-0.006283620838075876,-0.5661394000053406,-0.6173176169395447,-0.0011645888444036245
1033,-0.5173930287361145,-0.6153190732002258,-0.006252208724617958,-0.566223430633545,-0.6174408912658691,-0.001216601813212037
1034,-0.5174331784248352,-0.615250563621521,-0.0062406002543866634,-0.5663758516311646,-0.6174009799957275,-0.0011670921230688691
1035,-0.517520272731781,-0.6152410745620728,-0.006282892543822527,-0.5663639068603515,-0.6171953082084656,-0.0011567722540348768
1036,-0.5175586104393005,-0.6150909662246704,-0.006468994542956352,-0.5663491129875183,-0.617039966583252,-0.0013375038979575038
1037,-0.5175654530525208,-0.6150363445281982,-0.00654003256931901,-0.5663410305976868,-0.6168082356452942,-0.0014443873660638928
1038,-0.5175683617591857,-0.6149528980255127,-0.006594354752451181,-0.5663475394248962,-0.6167463660240173,-0.0015184585936367512
1039,-0.5175197005271912,-0.6148855447769165,-0.006559027824550867,-0.566369640827179,-0.6167226791381836,-0.0015442919684574008
1040,-0.5175119042396545,-0.6149054288864135,-0.006489600986242294,-0.5663823008537292,-0.6167366027832031,-0.001514287432655692
1041,-0.5174818873405457,-0.6148707032203674,-0.006462928373366594,-0.5662631869316102,-0.616743528842926,-0.001525867497548461
1042,-0.5174284696578979,-0.6149248361587525,-0.006525181699544191,-0.5660868883132935,-0.6168171763420105,-0.0015197767643257976
1043,-0.51737140417099,-0.6148941993713379,-0.0064905122853815556,-0.5660740375518799,-0.6168841481208801,-0.0014191960217431188
1044,-0.5173127055168152,-0.614834463596344,-0.006433060392737389,-0.5660162210464478,-0.6168711900711059,-0.0013631607871502638
1045,-0.5171750664710999,-0.6148795485496521,-0.006412449758499861,-0.5659240007400512,-0.6169899344444275,-0.0013887719251215458
1046,-0.5171380400657654,-0.6157361626625061,-0.006153419613838196,-0.5659127473831177,-0.6177995443344116,-0.0011516421800479293
1047,-0.5174618840217591,-0.6192607879638672,-0.00546925188973546,-0.5651484489440918,-0.6215397238731384,-0.0009279096848331392
1048,-0.5176895022392273,-0.6204826712608338,-0.005316636525094509,-0.5643646121025085,-0.6217930436134338,-0.0007040045456960797
1049,-0.5167702078819275,-0.6189040780067444,-0.005684043746441603,-0.5662160277366638,-0.6203760623931884,-0.0008597561391070485
1050,-0.5169090628623962,-0.6169952988624573,-0.006163600366562605,-0.5655212521553039,-0.6185790419578552,-0.0015022448496893048
1051,-0.5167091965675354,-0.6160002708435058,-0.006313340272754431,-0.5654714107513428,-0.6178776264190674,-0.0016436969162896276
1052,-0.5167411684989929,-0.6152539253234863,-0.006427102722227573,-0.5653953313827514,-0.6171748161315918,-0.0016433685086667538
1053,-0.5167374610900879,-0.6148219347000122,-0.006445273291319609,-0.5654536724090576,-0.6166641712188721,-0.0015470575308427215
1054,-0.51674382686615,-0.614463460445404,-0.0064826849848032,-0.5651370048522949,-0.6163338661193848,-0.0015792279737070203
1055,-0.5168679237365723,-0.6136892080307007,-0.006490697152912617,-0.5650728702545166,-0.6155489921569824,-0.001632137456908822
1056,-0.5168234348297119,-0.6130243420600892,-0.006620858795940876,-0.564893639087677,-0.6149821519851685,-0.001873784582130611
1057,-0.5167408585548401,-0.6122446417808532,-0.006756137125194073,-0.5647855758666992,-0.6141707420349121,-0.002152423607185483
1058,-0.5167679905891418,-0.6116573691368103,-0.006868830416351557,-0.5648242115974427,-0.6133984804153443,-0.0024044604506343603
1059,-0.5166606783866883,-0.6112097263336181,-0.006843774113804102,-0.5646303176879883,-0.6126904964447022,-0.0023466814309358597
1060,-0.5165810108184814,-0.6107594609260559,-0.006828637327998877,-0.5645326137542724,-0.6123904824256897,-0.0024085829500108957
1061,-0.516454529762268,-0.6106268167495728,-0.006894150748848915,-0.5644267916679382,-0.6122685432434082,-0.002400571946054697
1062,-0.516419506072998,-0.6105647087097168,-0.0068519278429448605,-0.5644147157669067,-0.612468671798706,-0.0024041577707976103
1063,-0.5163792133331299,-0.6111910581588745,-0.006620057392865419,-0.5642879724502563,-0.6125939607620239,-0.002154372399672866
1064,-0.5165495276451111,-0.6148503065109253,-0.006217570044100285,-0.5650283098220825,-0.615644896030426,-0.0019055139273405075
1065,-0.5171776294708252,-0.6178223609924316,-0.005714921746402979,-0.5626006126403809,-0.6172300934791565,-0.0014940964756533504
1066,-0.5169144630432129,-0.6168372154235839,-0.005714988335967064,-0.5626099705696106,-0.6160769939422608,-0.0014964729780331254
1067,-0.5169082760810852,-0.6146002769470215,-0.006277009844779968,-0.5644043564796448,-0.6144075274467469,-0.002242201706394553
1068,-0.5168685674667358,-0.612140440940857,-0.006653596647083759,-0.5645757913589478,-0.6131890773773193,-0.0024923966266214848
1069,-0.5172587633132935,-0.6116189122200012,-0.0070787412114441395,-0.5650173664093018,-0.6135920405387878,-0.0028161618392914534
1070,-0.5174843907356262,-0.6124216318130493,-0.006910706404596567,-0.5652451872825622,-0.6137197613716125,-0.0027212905697524548
1071,-0.5177251815795898,-0.6131911396980285,-0.006520823109894991,-0.5656050205230713,-0.6145960569381714,-0.0025218708906322718
1072,-0.5179715156555176,-0.614189338684082,-0.006401473190635443,-0.5658861041069031,-0.6152192831039429,-0.002487008925527334
1073,-0.5180456042289734,-0.6142637968063355,-0.006261009722948074,-0.5660842776298523,-0.6157151103019715,-0.002464710734784603
1074,-0.5181506395339965,-0.6146412849426269,-0.006204733159393072,-0.566063404083252,-0.6158754348754882,-0.0022170445881783962
1075,-0.5181324005126953,-0.6146940350532532,-0.006193562876433134,-0.5660578608512878,-0.6156009197235107,-0.0021880031563341618
1076,-0.5182170510292053,-0.6147809505462647,-0.006317297462373972,-0.5662948489189148,-0.6152379751205445,-0.0022770538926124573
1077,-0.5186469674110412,-0.6144338488578797,-0.006469417829066515,-0.5665184855461121,-0.6147409796714782,-0.002548772841691971
1078,-0.5189477324485778,-0.6141095638275147,-0.006295167841017246,-0.566516125202179,-0.6144144654273986,-0.002477062866091728
1079,-0.5192738890647888,-0.6138503551483154,-0.006305860821157694,-0.5669225335121155,-0.6141383171081543,-0.002534545725211501
1080,-0.5196183323860168,-0.6135314702987671,-0.006318013183772564,-0.5672784924507142,-0.6141521573066712,-0.002534752944484353
1081,-0.5199209928512574,-0.6134986281394958,-0.006354864686727524,-0.5676546335220337,-0.613874638080597,-0.0027057467959821224
1082,-0.5203491687774658,-0.6133721113204956,-0.006285462994128466,-0.5681390404701233,-0.6136330246925354,-0.0027532298117876053
1083,-0.520836615562439,-0.612884771823883,-0.0061820256523787975,-0.5687480568885803,-0.6133112668991089,-0.0027579518500715494
1084,-0.5213906288146972,-0.6126300096511841,-0.006278311368077993,-0.5693063259124755,-0.6128867506980896,-0.00282395351678133
1085,-0.521857225894928,-0.612234604358673,-0.006108085624873638,-0.5698363184928894,-0.6128705978393555,-0.003011960070580244
1086,-0.5225714683532715,-0.6122849822044373,-0.006135687697678804,-0.5705268502235412,-0.6127406120300293,-0.0033640600740909576
1087,-0.523204505443573,-0.6122896552085877,-0.006016372237354517,-0.571037769317627,-0.6125098586082458,-0.0033278039190918207
1088,-0.523702085018158,-0.6121665358543396,-0.0059525384567677975,-0.5715813159942627,-0.6124020934104919,-0.0033622095361351967
1089,-0.5242730855941773,-0.6122695446014405,-0.006000104825943708,-0.5722656130790711,-0.6120731353759765,-0.003501862520352006
1090,-0.5252972364425659,-0.6122933387756347,-0.006356959231197834,-0.5731039404869079,-0.6113171458244324,-0.0038264691829681396
1091,-0.5263788223266601,-0.6117321610450744,-0.006612014025449753,-0.5742033839225769,-0.6108481287956238,-0.004017501138150692
1092,-0.5277719974517823,-0.6113474369049072,-0.006753186229616404,-0.5754595398902893,-0.6095627307891845,-0.0041221980936825275
1093,-0.5294447898864746,-0.6124632120132446,-0.006630412302911282,-0.5775328397750854,-0.6098404884338379,-0.004160284996032715
1094,-0.5316097855567932,-0.6151996612548828,-0.0054736449383199215,-0.5786217212677002,-0.6115116953849793,-0.003422760171815753
1095,-0.5340661525726318,-0.6146581768989563,-0.005586334504187107,-0.5799528002738953,-0.6114082098007202,-0.003295328700914979
1096,-0.5352161526679993,-0.6128838062286377,-0.00628301128745079,-0.5820808291435242,-0.6102192521095275,-0.003573518479242921
1097,-0.5347717642784119,-0.610451877117157,-0.008941370993852615,-0.5840890288352967,-0.6068902373313904,-0.003573873545974493
1098,-0.5325473308563232,-0.6071766495704651,-0.011797120794653893,-0.5784470081329346,-0.6048285722732544,-0.0036357748322188854
1099,-0.5301032423973083,-0.6028047919273376,-0.015695830807089806,-0.5745020985603333,-0.599634313583374,-0.002198484493419528
1100,-0.5270005941390992,-0.5992991209030152,-0.019606828689575195,-0.5689633131027222,-0.5958157777786255,-0.0009703601826913655
1101,-0.5257645010948181,-0.6001118063926697,-0.02386406436562538,-0.5648699164390564,-0.5949506044387818,0.0009246664703823626
1102,-0.5267041325569153,-0.6020784974098206,-0.025121193379163742,-0.5645204424858093,-0.5960172057151795,0.0018651443533599377
1103,-0.528900420665741,-0.6053565740585327,-0.025792323052883148,-0.5663444399833679,-0.6000499725341797,0.003347773803398013
1104,-0.5317919015884399,-0.610243844985962,-0.025794385001063347,-0.5694974303245545,-0.6045588374137878,0.00407005287706852
1105,-0.5346535205841064,-0.6141817808151245,-0.027045493945479393,-0.5718890786170959,-0.6099933743476867,0.004851137287914753
1106,-0.5371209383010864,-0.6186699271202087,-0.02658241055905819,-0.5739669322967529,-0.6146607995033264,0.004768670070916414
1107,-0.5386868596076966,-0.6240040421485901,-0.026095934212207794,-0.5754383683204651,-0.619726586341858,0.004677584394812584
1108,-0.5400644183158875,-0.6272465467453003,-0.024882551282644272,-0.576321029663086,-0.6239505767822265,0.005740354303270578
1109,-0.5401493906974792,-0.6300965428352356,-0.024463271722197533,-0.5752914428710938,-0.6282739281654358,0.005861883983016014
1110,-0.5393909335136413,-0.6313148975372315,-0.02445272170007229,-0.573021650314331,-0.6317124843597413,0.007602228317409754
1111,-0.5368272066116333,-0.6330188274383545,-0.025058191269636154,-0.5694510817527771,-0.6331031084060669,0.008350775577127934
1112,-0.5345924615859985,-0.6322864174842835,-0.025208737701177597,-0.5651228189468384,-0.6337295174598694,0.009299863129854202
1113,-0.5318201184272766,-0.6339268803596496,-0.02464250847697258,-0.5608936667442321,-0.6349513173103333,0.010791229084134102
1114,-0.5297934055328369,-0.6361381411552429,-0.024346476420760155,-0.5577381730079651,-0.6358735084533691,0.011875436641275883
1115,-0.5277966380119323,-0.6380211710929871,-0.025189952924847603,-0.5555520176887512,-0.6369590878486633,0.01289710495620966
1116,-0.5263184189796448,-0.6397145032882691,-0.026111658662557602,-0.554352867603302,-0.6365545153617859,0.013428917154669762
1117,-0.5249164819717407,-0.640018081665039,-0.025796400383114815,-0.5516801118850708,-0.6370859265327453,0.012972851283848286
1118,-0.5239091157913208,-0.6396689414978027,-0.025509841740131378,-0.5502572774887085,-0.6372063517570495,0.013017271645367146
1119,-0.5228264570236206,-0.6405473828315735,-0.026744572445750237,-0.5475173592567444,-0.6379381656646729,0.013287387788295746
1120,-0.5222044229507447,-0.6432311415672303,-0.026587072759866714,-0.5469111442565918,-0.6388800978660584,0.013024208135902882
1121,-0.5223061203956604,-0.6436628699302673,-0.026562567800283432,-0.5462716102600098,-0.639220404624939,0.011150534264743328
1122,-0.5220962405204773,-0.6451104998588562,-0.026082944124937057,-0.5463906288146972,-0.6399416089057922,0.010867645964026451
1123,-0.5217420220375061,-0.6465924382209778,-0.026152106001973152,-0.5467824459075927,-0.6412126779556274,0.01146445982158184
1124,-0.5211421251296997,-0.6479422330856324,-0.025888632982969284,-0.5461443066596985,-0.6425196647644043,0.01144866831600666
1125,-0.5211502075195312,-0.6491414785385132,-0.02632598951458931,-0.5469424605369568,-0.6436323165893555,0.011552873067557812
1126,-0.521081554889679,-0.6507049322128295,-0.026214541867375374,-0.5462735652923584,-0.6445827603340148,0.010502966120839119
1127,-0.5214337587356568,-0.650311005115509,-0.02602476440370083,-0.5481147170066833,-0.6443892836570739,0.010637598112225533
1128,-0.5220295190811157,-0.6494822144508362,-0.02532120794057846,-0.5489098310470581,-0.6442224860191346,0.010526883415877819
1129,-0.5231487274169921,-0.6493608713150024,-0.025683164596557617,-0.5501356005668641,-0.6440558195114136,0.010840388014912605
1130,-0.5240624427795411,-0.6494806170463562,-0.02545035630464554,-0.5516077399253845,-0.643860137462616,0.011230206117033958
1131,-0.5257976174354553,-0.6490148067474365,-0.024961430579423904,-0.552806305885315,-0.6447932481765747,0.010858163237571716
