frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1711,-0.46960088014602663,-0.7862937450408936,-0.0011973815271630883,-0.5122230172157287,-0.7938285708427429,0.004166873171925545
1712,-0.4699295997619629,-0.7862075567245483,-0.0011482846457511187,-0.5124450325965881,-0.7936912178993225,0.004131439607590437
1713,-0.47015990018844606,-0.7862514138221741,-0.0009262310341000557,-0.512723708152771,-0.7935588955879211,0.004294939339160919
1714,-0.47057979702949526,-0.7863670587539673,-0.0008690088870935142,-0.512938940525055,-0.7934624433517456,0.0043391333892941475
1715,-0.47116767764091494,-0.7864416003227234,-0.0007689701742492616,-0.5134958028793335,-0.7934704661369324,0.004488248378038406
1716,-0.47142544388771057,-0.7863882064819336,-0.0007463337969966233,-0.5140859365463257,-0.7935772657394409,0.004378343932330608
1717,-0.4716242432594299,-0.7862865090370178,-0.0008316679741255939,-0.5142755508422852,-0.7935739636421204,0.004247089847922325
1718,-0.47197410464286804,-0.7862308979034424,-0.000869129435159266,-0.514247715473175,-0.7932063460350036,0.0042257774621248245
1719,-0.4720416307449341,-0.7859235405921936,-0.0008995046955533326,-0.5143632531166077,-0.7929460048675537,0.004164995159953833
1720,-0.4721055328845978,-0.7857757210731506,-0.0006759146344847977,-0.5144891381263733,-0.7929086685180664,0.0043568904511630535
1721,-0.47216581702232363,-0.7855486512184143,-0.0005103577277623117,-0.5146324872970581,-0.7929738521575928,0.004479441791772842
1722,-0.47214859127998354,-0.7854995965957642,-0.00037886862992309034,-0.5148801684379578,-0.7928589701652526,0.004600682761520147
1723,-0.47219362258911135,-0.7852402329444885,-0.0003182631335221231,-0.5149304628372192,-0.7926262259483338,0.004481917712837458
1724,-0.47224701642990113,-0.7844694972038269,-0.0005234070122241974,-0.515055775642395,-0.7914434194564819,0.004279230255633593
1725,-0.47201958298683167,-0.7829344987869262,-0.0011232402175664902,-0.5148645758628845,-0.7900039196014405,0.0033279682975262403
1726,-0.47072959542274473,-0.780550479888916,-0.0014089364558458328,-0.5119955182075501,-0.7874072909355163,0.0028687836602330208
1727,-0.4705471217632294,-0.7784414052963257,-0.0022520434577018023,-0.5121571779251098,-0.7855371832847595,0.0023715116549283266
1728,-0.4708828330039978,-0.7765215039253235,-0.0022926528472453356,-0.5123063683509826,-0.7834981203079223,0.002068017376586795
1729,-0.4704346716403961,-0.775032901763916,-0.0026680962182581425,-0.5124510169029236,-0.7829564690589905,0.0019683060236275196
1730,-0.4704784333705902,-0.7749061584472656,-0.0027417929377406836,-0.5122969627380372,-0.7826814770698547,0.002279547741636634
1731,-0.47063868045806884,-0.7753527522087097,-0.0023374580778181553,-0.5122779011726379,-0.7825420141220093,0.0024131902027875185
1732,-0.4710403382778168,-0.7763154983520508,-0.0018927655182778835,-0.5123069643974304,-0.783316695690155,0.0024941195733845234
1733,-0.4709628880023956,-0.7768890261650085,-0.0018825358711183071,-0.512567675113678,-0.7837966799736023,0.0025724610313773155
1734,-0.4713978946208954,-0.778010618686676,-0.0016884637298062444,-0.5131515145301819,-0.7840360522270202,0.002882057800889015
1735,-0.4714714467525482,-0.778344452381134,-0.0015141747426241636,-0.5137655377388001,-0.7844780683517456,0.0029865193646401167
1736,-0.4714507877826691,-0.7786227464675903,-0.0016333526000380516,-0.5141386270523072,-0.784640634059906,0.0026950216852128506
1737,-0.4714991509914398,-0.7785530924797058,-0.0016809923108667135,-0.5141639232635498,-0.7848896741867065,0.0025028004311025143
1738,-0.4719195067882538,-0.7787428975105286,-0.0017029907321557403,-0.5143886804580688,-0.7851117968559265,0.002544809365645051
1739,-0.4726612508296967,-0.778976571559906,-0.0016921621281653643,-0.5146489262580871,-0.7854110836982727,0.002456891816109419
1740,-0.47247777581214906,-0.7790253639221192,-0.0015086854109540582,-0.5147222995758056,-0.7854411482810975,0.0026192322839051485
1741,-0.4725088894367218,-0.7790289282798767,-0.0013918402837589383,-0.5146810293197632,-0.785329258441925,0.0027061928994953632
1742,-0.4724385738372803,-0.7789614200592041,-0.0012678225757554173,-0.5144991159439087,-0.7852619647979736,0.002769464859738946
1743,-0.4725539803504944,-0.7788418650627136,-0.0011743063805624843,-0.5145997762680053,-0.785394263267517,0.002770553342998028
1744,-0.47257084846496583,-0.7786525964736939,-0.001241171732544899,-0.5143156170845031,-0.7853812336921692,0.002779363188892603
1745,-0.4724245607852936,-0.7785640001296997,-0.001224889769218862,-0.5142246365547181,-0.7854309558868409,0.002807211596518755
1746,-0.4722954571247101,-0.7788145661354064,-0.0013103694655001163,-0.5143741965293884,-0.7854006052017212,0.0026777288876473904
1747,-0.47233021855354307,-0.7787962079048156,-0.001199914957396686,-0.5140216469764709,-0.7855321645736695,0.002636996330693364
1748,-0.47219097018241885,-0.7787943005561828,-0.0013398766750469804,-0.5145851492881774,-0.785585594177246,0.002635591197758913
1749,-0.47297099232673645,-0.7791594386100769,-0.001379485591314733,-0.5147168397903442,-0.785590386390686,0.0025972197763621807
1750,-0.4735060453414917,-0.7791886925697327,-0.0014911061152815819,-0.5150201439857482,-0.7855592846870423,0.0026333616115152836
1751,-0.47331175208091736,-0.7791019916534424,-0.001548459054902196,-0.5151168823242187,-0.7854466557502746,0.0024258054327219725
1752,-0.47333658337593076,-0.7787795901298523,-0.0013698344118893147,-0.5152305126190185,-0.7852676510810852,0.00248743430711329
1753,-0.4734857141971588,-0.7786844730377197,-0.0016462901839986444,-0.5151877164840698,-0.784874165058136,0.0022495915181934834
1754,-0.47388066053390504,-0.778451931476593,-0.0018871371867135167,-0.515504264831543,-0.7850313186645508,0.002047412795946002
1755,-0.47396265268325805,-0.7782856583595276,-0.002169644460082054,-0.5157541751861572,-0.7850598692893982,0.0018522876780480146
1756,-0.47407057881355286,-0.7780802488327027,-0.0019790546502918005,-0.5159868836402893,-0.7850923061370849,0.0021312555763870478
1757,-0.4739963233470917,-0.7776260137557983,-0.0016952049918472767,-0.5162410140037537,-0.7845399618148804,0.0023467037826776505
1758,-0.47418195605278013,-0.777457332611084,-0.001907162368297577,-0.5164901614189148,-0.7842654228210449,0.0024839502293616533
1759,-0.47427072525024416,-0.7769358515739441,-0.0018268789863213897,-0.5164316415786743,-0.7836367964744568,0.002432431560009718
1760,-0.4740574836730957,-0.7767735123634338,-0.0019956910982728004,-0.5161953330039978,-0.7835044145584107,0.0021704831160604954
1761,-0.4737398326396942,-0.7765190124511718,-0.0021316688507795334,-0.5160970568656922,-0.7834009170532227,0.0019216480432078242
1762,-0.47369893193244933,-0.7765222549438476,-0.0020545744337141514,-0.5160088300704956,-0.7832011461257935,0.0017418100032955408
1763,-0.47361076474189756,-0.776698362827301,-0.002061254344880581,-0.5157057285308838,-0.7833698987960815,0.0017425738042220473
1764,-0.47360860705375674,-0.7768543004989624,-0.0020783767104148865,-0.5154878854751587,-0.7835206985473633,0.0017510877223685384
1765,-0.47358386516571044,-0.776565146446228,-0.0019858211744576693,-0.5155376672744751,-0.7836870431900025,0.0019548162817955017
1766,-0.47350951433181765,-0.7765068411827087,-0.0017182116862386465,-0.5155403852462769,-0.7837783694267273,0.0018810480833053589
1767,-0.4735393404960632,-0.7765596747398377,-0.0019343812018632889,-0.5154910445213318,-0.7839814901351929,0.0016726963222026825
1768,-0.4743787169456482,-0.7769053936004638,-0.001802794635295868,-0.5156366467475891,-0.7839343905448913,0.0019121700897812843
1769,-0.47475788593292234,-0.7771905303001404,-0.001706129522062838,-0.5158076286315918,-0.7839409589767456,0.0020369573030620813
1770,-0.4748517394065857,-0.7773557543754578,-0.0015913990791887045,-0.5161204218864441,-0.7837945938110351,0.002045104280114174
1771,-0.4748113572597504,-0.7774630188941956,-0.0014111045747995377,-0.5163330078125,-0.7838178634643554,0.0021622595377266407
1772,-0.4747072339057922,-0.7774731040000915,-0.001270814100280404,-0.5162116527557373,-0.7838272452354431,0.002357595367357135
1773,-0.47448994517326354,-0.777461564540863,-0.0012421191204339266,-0.5160929083824157,-0.7837395191192627,0.002542362082749605
1774,-0.4743223011493683,-0.7773905038833618,-0.0013725905446335673,-0.51580810546875,-0.783650803565979,0.0023189052008092403
1775,-0.47381739020347596,-0.7770209908485413,-0.001113934675231576,-0.515224277973175,-0.7837937951087952,0.002253101672977209
1776,-0.4731447696685791,-0.7767324924468995,-0.0010334285907447338,-0.5145495653152465,-0.7834868550300598,0.0026760308537632227
1777,-0.47279141545295716,-0.7762197375297546,-0.0010631214827299118,-0.5144897341728211,-0.783211100101471,0.0026670554652810097
1778,-0.47250587344169614,-0.7760644674301147,-0.0010680112754926085,-0.5145433187484741,-0.7831658482551574,0.002998335286974907
1779,-0.47242748737335205,-0.776120400428772,-0.0008676875731907785,-0.5144864082336426,-0.783048439025879,0.00305564166046679
1780,-0.47232295870780944,-0.7764506101608276,-0.0008512070053257048,-0.514428460597992,-0.7829754233360291,0.0032518983352929354
1781,-0.47207361459732056,-0.7763899326324463,-0.0011611890513449907,-0.5142350554466247,-0.7829527854919434,0.0031096728052943945
1782,-0.4719814836978912,-0.7763665199279786,-0.0013892315328121185,-0.5140484929084778,-0.7830120682716369,0.002675437368452549
1783,-0.4717756986618042,-0.7763472080230713,-0.0016531061846762896,-0.5141224265098572,-0.7831568837165832,0.0024781664833426476
1784,-0.4717370390892029,-0.7762961387634277,-0.0016723454464226961,-0.5140241861343384,-0.78324294090271,0.002302108332514763
1785,-0.47177422046661377,-0.7762859582901,-0.0016006844816729426,-0.5139012694358825,-0.7830899357795715,0.0025569165591150522
1786,-0.4716346025466919,-0.7759598970413208,-0.001429225318133831,-0.5138182997703552,-0.7826798796653748,0.00267615239135921
1787,-0.4717890202999115,-0.7758999347686768,-0.0011119649279862642,-0.5142874240875244,-0.7821597218513489,0.0027147093787789345
1788,-0.47230525612831115,-0.7756697297096252,-0.00122072861995548,-0.5152097463607788,-0.7815354228019714,0.002505916403606534
1789,-0.47279582023620603,-0.774921452999115,-0.0016257744282484055,-0.5157382249832153,-0.7806850671768188,0.0024486577603965998
1790,-0.47307902574539185,-0.7744379162788391,-0.0019936307799071074,-0.5159218668937683,-0.7800998091697693,0.0016575601184740663
1791,-0.4731167793273926,-0.7741282463073731,-0.0022540136706084013,-0.516140627861023,-0.7800029516220093,0.0016320187132805586
1792,-0.47313828468322755,-0.7742348790168763,-0.0019242595881223679,-0.5162397265434265,-0.780199384689331,0.0021981014870107174
1793,-0.4734274744987488,-0.774456012248993,-0.0016842442564666271,-0.5164705395698548,-0.7803720712661744,0.002347748028114438
1794,-0.47356143593788147,-0.7744087457656861,-0.0016504437662661076,-0.5164441704750061,-0.7805222868919373,0.002467938931658864
1795,-0.4735310435295105,-0.774565315246582,-0.0017024916596710682,-0.5165252566337586,-0.7804442048072815,0.002557136584073305
1796,-0.47337443232536314,-0.7747281908988952,-0.0013078456977382302,-0.5166498780250549,-0.7806066274642944,0.002785793039947748
1797,-0.4733524739742279,-0.7748802185058594,-0.0010557611240074039,-0.5165394306182861,-0.7808004260063172,0.0028636150527745485
1798,-0.4735272407531738,-0.7751305937767029,-0.0008716764859855175,-0.5166393280029297,-0.7810547947883606,0.002962827915325761
1799,-0.4735377371311188,-0.7752247095108032,-0.0008521798299625516,-0.5166186690330505,-0.7812644839286804,0.0027886831667274237
1800,-0.473436039686203,-0.7755812406539917,-0.0008475799113512039,-0.5164183735847473,-0.781480324268341,0.002847744384780526
1801,-0.47336956262588503,-0.7756980895996094,-0.0008839482325129211,-0.5163064479827881,-0.7817882061004638,0.0028970791026949883
1802,-0.4732368528842926,-0.7757308959960938,-0.0008750251145102084,-0.5162237048149109,-0.7818976879119873,0.0026885538827627897
1803,-0.47331783175468445,-0.7760037899017334,-0.00102113070897758,-0.5160973787307739,-0.7820212006568908,0.00239414069801569
1804,-0.4732327163219452,-0.7761789321899414,-0.0010428776731714606,-0.5160428166389466,-0.7822450041770935,0.002343877451494336
1805,-0.47324889302253725,-0.7761613965034485,-0.0009988864185288548,-0.5159894347190856,-0.782214093208313,0.0023537795059382915
1806,-0.4731716215610504,-0.7762301802635193,-0.0009803298162296414,-0.515897011756897,-0.7825671076774597,0.0021585586946457624
1807,-0.4730651915073395,-0.776510226726532,-0.000929598230868578,-0.5157477855682373,-0.7827522993087769,0.002228311961516738
1808,-0.4729032337665558,-0.776763129234314,-0.0010102542582899332,-0.5156284451484681,-0.7829530119895936,0.0021194915752857924
1809,-0.4728362560272217,-0.7767481565475464,-0.0010972031159326434,-0.5155205726623535,-0.7830013394355774,0.0021391529589891434
1810,-0.47268126010894773,-0.7770335793495178,-0.00109268503729254,-0.5155089020729064,-0.783198893070221,0.002168558770790696
1811,-0.4725721299648285,-0.7771477580070496,-0.0011748486431315541,-0.5154601573944092,-0.7833897590637207,0.002224090974777937
1812,-0.47244784235954285,-0.7771974802017212,-0.0010973307071253657,-0.5153933525085449,-0.7835789442062377,0.0022293473593890667
1813,-0.4723206877708435,-0.7772394299507142,-0.0009917892748489976,-0.5152617573738099,-0.7836118698120117,0.0023247769568115473
1814,-0.4722375512123108,-0.777330505847931,-0.0010567238787189126,-0.5151039838790894,-0.7836058259010314,0.0022948042023926973
1815,-0.47224568724632265,-0.7774972319602966,-0.001242403988726437,-0.5150220394134521,-0.7836359858512878,0.002208651276305318
1816,-0.4722770810127258,-0.7775334119796753,-0.0011200245935469866,-0.51505047082901,-0.7838032364845275,0.002260638400912285
1817,-0.4722189724445343,-0.7776369452476501,-0.0011867937864735723,-0.514990258216858,-0.783845841884613,0.002294260775670409
1818,-0.47214106321334837,-0.7777265310287476,-0.0012332829646766186,-0.5149588823318482,-0.7841070890426636,0.00237756478600204
1819,-0.47204671502113343,-0.7777684807777405,-0.0011372276348993182,-0.5148727297782898,-0.7842620849609375,0.0026205130852758884
1820,-0.47156631350517275,-0.7781831860542298,-0.0010418728925287724,-0.5143524646759033,-0.7842208743095398,0.0028742621652781963
1821,-0.4704395294189453,-0.7780623316764832,-0.0011356814065948129,-0.512979781627655,-0.7837919116020202,0.002724786289036274
1822,-0.46925262808799745,-0.7773981332778931,-0.0008217056165449321,-0.512244176864624,-0.7839656949043274,0.0027712483424693346
1823,-0.4688606321811676,-0.7771360635757446,-0.0009668196435086429,-0.511532211303711,-0.7842130184173584,0.0028011968825012445
1824,-0.4691604316234589,-0.7774274945259094,-0.0006699540535919368,-0.5117076873779297,-0.7844225645065308,0.002982737496495247
1825,-0.4690086662769318,-0.7771885514259338,-0.0005541646387428045,-0.5115435957908631,-0.7843303442001343,0.0030322561506181955
1826,-0.46872906684875487,-0.7770459055900574,-0.00064607965759933,-0.5114686250686645,-0.7843228936195373,0.003146710805594921
1827,-0.4684560000896454,-0.776831305027008,-0.0006307907751761377,-0.5110310316085815,-0.783728301525116,0.003080652328208089
1828,-0.46819578409194945,-0.7757296085357666,-0.0006692915922030807,-0.5106213927268982,-0.7827007532119751,0.0031277325470000505
1829,-0.46767220497131345,-0.7750165104866028,-0.0006006509065628052,-0.5105950355529785,-0.7822680234909057,0.003258763812482357
1830,-0.4673281252384186,-0.7747970342636108,-0.0005886377184651792,-0.5104724287986755,-0.7821432113647461,0.0032460312359035015
1831,-0.46725100874900816,-0.7748939990997314,-0.0003606179088819772,-0.5102878928184509,-0.7821719408035278,0.003310321131721139
1832,-0.46695939302444456,-0.774859893321991,-0.0004338713479228318,-0.5101905822753906,-0.7820476651191711,0.0032105722930282354
1833,-0.46679347157478335,-0.7747724413871765,-0.00035324066993780434,-0.51002037525177,-0.7819656729698181,0.003250972367823124
1834,-0.4665713727474213,-0.7747759819030762,-0.00027328674332238734,-0.5098785877227783,-0.7819718360900879,0.00333497766405344
1835,-0.46639190912246703,-0.7748041987419129,-0.00015835571684874594,-0.5097812294960022,-0.7819417595863343,0.003377638291567564
1836,-0.4661374747753143,-0.7748647093772888,-0.00018155369616579264,-0.5097053408622741,-0.781859564781189,0.0033811144530773163
1837,-0.46635912656784057,-0.7747952342033386,-0.0002152878005290404,-0.5096293568611145,-0.7819270133972168,0.0033892726060003042
1838,-0.46634250283241274,-0.7748685359954834,-0.00021851222845725715,-0.5095563292503357,-0.782000470161438,0.0034184898249804974
1839,-0.4662943005561829,-0.774878454208374,-0.0002742812503129244,-0.5094688892364502,-0.781961715221405,0.0033760862424969673
1840,-0.46625165939331054,-0.7748582601547241,-0.0003353543870616704,-0.5094184041023254,-0.7819953083992004,0.0033100885339081287
1841,-0.46618530750274656,-0.7748424530029296,-0.00038399093318730593,-0.5093722581863404,-0.7820246577262878,0.0032059233635663986
1842,-0.4661778688430786,-0.7748106956481934,-0.0003854553506243974,-0.5093758702278137,-0.7819355845451355,0.003120619570836425
1843,-0.466289222240448,-0.7750337600708008,-0.000420951284468174,-0.5094170212745667,-0.7820096969604492,0.002951611066237092
1844,-0.4687127649784088,-0.7782352209091187,-0.0009989853715524077,-0.5076729536056519,-0.7843590974807739,0.0029597957618534565
1845,-0.46866310238838194,-0.7788342714309693,-0.0010516982292756438,-0.5079673409461976,-0.785343074798584,0.002895665355026722
1846,-0.46852574944496156,-0.7789823651313782,-0.0009313166374340653,-0.5079695343971252,-0.7853049278259278,0.0030489517375826836
1847,-0.4683864891529083,-0.7787871599197388,-0.0008657318539917469,-0.5078204989433288,-0.7849899530410767,0.002968125743791461
1848,-0.4679158449172974,-0.7781869649887085,-0.0010225583100691438,-0.5087916493415833,-0.7841897964477539,0.002823279472067952
1849,-0.4671476066112518,-0.7776567935943604,-0.001024728175252676,-0.5092760920524597,-0.784056568145752,0.002649802016094327
1850,-0.46695107221603394,-0.7772196054458618,-0.0010166586143895984,-0.508770751953125,-0.7837610721588135,0.002613096497952938
1851,-0.46665375828742983,-0.7767727613449097,-0.0011651691747829318,-0.508856987953186,-0.7832050561904907,0.0025928590912371874
1852,-0.46646475195884707,-0.7765254139900207,-0.0012874937383458018,-0.5090585112571716,-0.7829381227493286,0.0026069527957588434
1853,-0.46652187705039977,-0.7763209462165832,-0.0012158056488260627,-0.5092700004577637,-0.7828882455825805,0.0026791240088641644
1854,-0.4665170431137085,-0.7760125160217285,-0.0012181367492303252,-0.5094513177871705,-0.7829631686210632,0.0027395980432629585
1855,-0.46653628945350645,-0.7757967472076416,-0.00120057153981179,-0.5097009420394898,-0.7829489469528198,0.002846772549673915
1856,-0.46654410362243653,-0.7759177803993225,-0.0011090408079326153,-0.5098439931869507,-0.7825622439384461,0.0028216193895787
1857,-0.46634078621864317,-0.7758311271667481,-0.0010720804566517472,-0.5098613500595093,-0.782551908493042,0.0027926573529839516
1858,-0.4663356959819794,-0.7758365511894226,-0.0010076840408146381,-0.5097498178482056,-0.7825716972351074,0.0028405427001416683
1859,-0.46626691818237304,-0.7758727073669434,-0.0010095012839883566,-0.5096462488174438,-0.782503604888916,0.00281772599555552
1860,-0.466415274143219,-0.7765881657600403,-0.0010343664325773716,-0.5096217036247254,-0.7830726265907287,0.0029674775432795286
1861,-0.4664358735084534,-0.7766880750656128,-0.001034921733662486,-0.5095500588417053,-0.7831068515777588,0.0029463781975209713
1862,-0.4662646293640137,-0.7767261862754822,-0.0011592380469664931,-0.5093741655349732,-0.7830518484115601,0.0029926514253020287
1863,-0.46616533398628235,-0.7767909646034241,-0.0011313734576106071,-0.5092962145805359,-0.783073902130127,0.003007229184731841
1864,-0.46607525944709777,-0.7769261240959168,-0.0010272469371557236,-0.5092886686325073,-0.7834023118019104,0.0031093338038772345
1865,-0.4659918785095215,-0.7773203134536744,-0.0009733924525789917,-0.5090940356254577,-0.783573853969574,0.003019734052941203
1866,-0.4656818985939026,-0.7776139378547668,-0.0010833301348611712,-0.5090854287147522,-0.7837379097938537,0.0030134241096675396
1867,-0.46555588245391843,-0.7776361703872681,-0.0010224354919046164,-0.5090096950531006,-0.7838586807250977,0.0031001148745417595
1868,-0.4655689477920532,-0.7777821063995362,-0.0009438472334295511,-0.5089499473571777,-0.7841779708862304,0.003183759283274412
1869,-0.46552913784980776,-0.7782052993774414,-0.0008050696342252195,-0.5088670372962951,-0.7845083355903626,0.003211701987311244
1870,-0.46561538577079775,-0.7784780263900757,-0.0008529662736691535,-0.5089107036590577,-0.7846428871154785,0.0030514844693243504
1871,-0.46569151878356935,-0.7789063811302185,-0.0008528052712790668,-0.5090502142906189,-0.7847418546676636,0.0031203634571284056
1872,-0.46566973328590394,-0.7791646242141723,-0.0008094680961221457,-0.509062933921814,-0.7848764657974243,0.003221385646611452
1873,-0.4657706022262573,-0.7791340351104736,-0.0008296170854009688,-0.5092520952224732,-0.785015857219696,0.0033087849151343107
1874,-0.465776652097702,-0.7791477084159851,-0.0010532435262575746,-0.5093074560165405,-0.7851297736167908,0.0033376754727214575
1875,-0.46583497524261475,-0.779263699054718,-0.0009494667174294591,-0.509378719329834,-0.7850702166557312,0.0031709116883575916
1876,-0.465831583738327,-0.779215395450592,-0.0011134513188153505,-0.5093410730361938,-0.7851491808891297,0.0032159488182514906
1877,-0.4660362958908081,-0.7793712377548218,-0.0009560283506289124,-0.5095340013504028,-0.7852991580963135,0.0032087264116853476
1878,-0.4661297619342804,-0.7793851494789124,-0.0008843843825161457,-0.5096624374389649,-0.7853545904159546,0.003214764641597867
1879,-0.46622740626335146,-0.779413640499115,-0.0009953042026609182,-0.5097233414649963,-0.7852798342704773,0.003097894601523876
1880,-0.466410893201828,-0.7794931650161743,-0.0010201737750321627,-0.5098634719848633,-0.7853641748428345,0.0031277453526854515
1881,-0.46659267544746397,-0.7794994711875916,-0.0009224109817296267,-0.5100611329078675,-0.785575020313263,0.003136732615530491
1882,-0.46687679290771483,-0.7796478748321534,-0.0009297447395510972,-0.5103293657302856,-0.7855939507484436,0.0030484225135296583
1883,-0.4670313596725464,-0.7797483801841736,-0.0009737136424519122,-0.510365343093872,-0.7857367277145386,0.0030509866774082184
1884,-0.4673386037349701,-0.7798387050628662,-0.001066087861545384,-0.5104897141456604,-0.785877776145935,0.0030067041516304016
1885,-0.4674417972564697,-0.7798529863357544,-0.0011870241723954678,-0.5108397722244262,-0.785979950428009,0.0028782521840184927
1886,-0.46762697100639344,-0.7799030780792237,-0.0008447005529887974,-0.5111729979515076,-0.7860413193702698,0.0030555862467736006
1887,-0.4678591787815094,-0.7798973441123962,-0.0009569523390382528,-0.5112325429916382,-0.7861079692840576,0.0030357125215232372
1888,-0.4681073844432831,-0.779997181892395,-0.0008103654836304486,-0.5114944696426391,-0.7861011743545532,0.003094522515311837
1889,-0.4682669281959534,-0.7800194263458252,-0.0009262465755455196,-0.5116477966308594,-0.7862508177757264,0.0031938643660396338
1890,-0.46844003200531004,-0.780050265789032,-0.0010118213249370456,-0.5117819666862488,-0.7864089250564575,0.003099883208051324
1891,-0.46882415413856504,-0.7806336760520936,-0.0010937934275716543,-0.5118073344230651,-0.7869714856147766,0.003144859801977873
1892,-0.46854113340377807,-0.7808726072311402,-0.001184457098133862,-0.5108021259307861,-0.7876646399497986,0.003088735044002533
1893,-0.4687803745269775,-0.7812864542007446,-0.0012095767306163907,-0.5107780814170837,-0.7882657051086426,0.0030426124576479197
1894,-0.46890348196029663,-0.7813438534736633,-0.0007435613078996539,-0.510810124874115,-0.788870370388031,0.0034117328468710184
1895,-0.46899845004081725,-0.781428062915802,-0.000714904279448092,-0.5109346985816956,-0.7892043471336365,0.0034359858836978674
1896,-0.46923566460609434,-0.7817324757575989,-0.0007396109285764396,-0.5109828829765319,-0.7893022060394287,0.00340233463793993
1897,-0.4694455027580261,-0.7819789171218872,-0.0006935104029253125,-0.5110897302627564,-0.7893958330154419,0.003472910961136222
1898,-0.46965771317481997,-0.7820667862892151,-0.0009808633476495743,-0.5113767743110657,-0.78968745470047,0.0033579126466065645
1899,-0.4697614133358002,-0.7821887731552124,-0.0009899972938001156,-0.5116976380348206,-0.789937436580658,0.0033959404099732637
1900,-0.46993390917778016,-0.7823857069015503,-0.0010249140905216336,-0.5118658542633057,-0.790117621421814,0.0033650642726570368
1901,-0.4702124774456024,-0.78260258436203,-0.0008487222366966307,-0.5121225595474244,-0.7904186367988586,0.0035369007382541895
1902,-0.47036526203155515,-0.7828953623771667,-0.0008178119314834476,-0.5121683835983276,-0.7906122326850891,0.0035908573772758245
1903,-0.4705114483833313,-0.7830827355384826,-0.0006530230748467147,-0.5122186422348023,-0.7907559394836425,0.003692637663334608
1904,-0.47078920602798463,-0.7834075927734375,-0.0007892379071563482,-0.5122941136360168,-0.7909717679023742,0.0035387654788792133
1905,-0.47098004817962646,-0.7836617350578308,-0.0007452311110682786,-0.5125184059143066,-0.7912052631378174,0.0036830161698162556
1906,-0.4708887755870819,-0.7837985157966614,-0.0006129828398115933,-0.5126362442970276,-0.7912276029586792,0.0038478756323456764
1907,-0.4708983480930328,-0.7837880373001098,-0.0006751305772922933,-0.5126263856887817,-0.7914143562316894,0.0037967106327414513
1908,-0.47088626623153684,-0.7839464783668518,-0.0006608505500480533,-0.5127907633781433,-0.7914995431900025,0.0037810513749718666
1909,-0.47080262899398806,-0.7840062141418457,-0.0006209446582943201,-0.5127632737159729,-0.7916692137718201,0.003900940762832761
1910,-0.4708933293819427,-0.7841543316841125,-0.0005935484077781439,-0.5129798173904419,-0.7918155431747437,0.003916542511433363
1911,-0.471150141954422,-0.7842750191688538,-0.0005730478442274034,-0.513127863407135,-0.7917576551437377,0.0038371547125279903
1912,-0.47113380432128904,-0.7844738364219666,-0.0009290646412409842,-0.5133203864097595,-0.7919555306434631,0.003648054087534547
1913,-0.4713748335838318,-0.7845173239707947,-0.0008200241718441248,-0.5134145140647888,-0.7920847058296203,0.0037308502942323685
1914,-0.47150394320487976,-0.7847513079643249,-0.0006670238799415529,-0.5134585499763489,-0.7922298908233643,0.003918617032468319
1915,-0.4716592311859131,-0.7847929000854492,-0.0007001328049227595,-0.5136645436286926,-0.7921356320381164,0.0036754740867763758
1916,-0.4716287970542908,-0.7848832130432128,-0.0007336139678955078,-0.5136124610900878,-0.7924910306930542,0.0038543595001101494
1917,-0.4718518674373627,-0.7849605679512024,-0.0007042591460049152,-0.5136960029602051,-0.7925941109657287,0.003747986163944006
1918,-0.4717856585979462,-0.7849829196929932,-0.0006016970728524029,-0.5136418223381043,-0.7927299499511719,0.003882611868903041
1919,-0.4719492018222809,-0.7850486993789673,-0.0006494479021057487,-0.5136875987052918,-0.792846941947937,0.0038155049551278353
1920,-0.47221181988716127,-0.7853886961936951,-0.0005786727997474372,-0.5137818098068238,-0.7931621074676514,0.00390935642644763
1921,-0.472342312335968,-0.7856253504753112,-0.0005651352694258094,-0.5138964414596557,-0.7932999730110168,0.003959096968173981
1922,-0.4721358478069305,-0.7858489513397217,-0.00056684878654778,-0.5140307188034058,-0.793633759021759,0.003921605180948973
1923,-0.4720081269741058,-0.7860509276390075,-0.0005413945182226598,-0.5140630960464477,-0.7939046621322632,0.0040610493160784245
1924,-0.47189138531684877,-0.7861755967140198,-0.00034050687099806964,-0.514456057548523,-0.793849766254425,0.004119651857763529
1925,-0.4717197060585022,-0.7861969351768494,-0.0001584306883160025,-0.5143291354179382,-0.7939348220825195,0.004271209239959717
1926,-0.4717401921749115,-0.7864280104637146,-0.00030042583239264786,-0.5144812583923339,-0.793983268737793,0.004244597163051367
1927,-0.47142727971076964,-0.786362087726593,-0.00022949089179746807,-0.5144400000572205,-0.7941744685173034,0.004326049238443375
1928,-0.4715413570404053,-0.7864984512329102,-0.0002309784322278574,-0.5143732786178589,-0.7942291140556336,0.004267651122063398
1929,-0.47135979533195493,-0.7865080595016479,-0.0003924147167708725,-0.514092481136322,-0.7943013906478882,0.004267171025276184
1930,-0.4713938295841217,-0.7865113496780396,-0.00011897819786099717,-0.5140807509422303,-0.7945049166679382,0.00432394677773118
1931,-0.471391087770462,-0.7865837693214417,-0.00010138936340808868,-0.5138617873191833,-0.7948626279830933,0.004367276560515165
