frame,rx,ry,rz,tx,ty,tz
1067,2.9089216776975784,-0.3156786060699143,-1.3442187590566288,29.092228387228054,-5.100555750642351,1098.4868030087446
1068,2.9075968065264997,-0.31470213789287527,-1.3339521112641206,28.595634724584784,-5.1578199155008075,1100.3973119125228
1069,2.912151772618361,-0.31505975875346187,-1.3270683115411845,27.77129239094067,-4.890083328136626,1096.9125859865312
1070,2.912524755675268,-0.3138654928230356,-1.332970467065627,26.896105101383966,-4.654648535704862,1096.2690269294767
1071,2.912901058412131,-0.312369988530548,-1.3300431521613751,26.040753588504923,-4.203765067195603,1095.2079435290739
1072,2.909580256233029,-0.29974312913160184,-1.3173317651697514,25.01228700159644,-4.229818314112305,1092.0966784913467
1073,2.9043807782159448,-0.3021760938982649,-1.3306178859806368,24.769796247547923,-4.042704500086004,1094.1991543384331
1074,2.904482925648404,-0.30511062685534845,-1.32585262492764,24.252278592926686,-4.005977732005419,1096.3634216018363
1075,2.911832740405909,-0.312390194492528,-1.3219050047448984,23.67058262823734,-3.5268911514633587,1095.9751575617945
1076,2.915839599547589,-0.3154541737898959,-1.3291199704621672,23.41382915924368,-3.1291027977779335,1097.9819746781925
1077,2.9061482084198813,-0.30383478594797325,-1.3288264900041422,22.906876349874537,-3.213276239968181,1098.6596265773135
1078,2.9003729828425246,-0.30220243417790266,-1.320459124311367,22.32265349944356,-2.94163861193919,1100.679171593932
1079,2.8651366602975927,-0.3089785873858666,-1.2976180557274604,23.61036865313564,-3.009221521376359,1120.473427248791
1080,2.869631851356632,-0.2962333385544869,-1.280497499467753,23.441350077096956,-2.8492845963789293,1112.8248745503631
1081,2.8807980059660547,-0.29267843897769374,-1.280953974392697,22.788333267647143,-2.6192776703578144,1113.89916681701
1082,2.8890065589855336,-0.2958445542021597,-1.2710256587898534,22.543544684044292,-2.6044990553039415,1112.66906867586
1083,2.885365030141699,-0.2917763415855131,-1.2956185239716238,21.78261558183248,-2.4650134785228506,1107.2435681059903
1084,2.8837701845268624,-0.3004331747997268,-1.2877345469252155,21.697280529887266,-2.288328235988506,1106.512176724374
1085,2.8921239338393625,-0.29637853231317457,-1.3123272678078162,20.894698743507035,-1.9594692191685434,1097.1271335110864
1086,2.89300123775172,-0.29853778857370805,-1.31437036480377,20.58359132261265,-1.637899152372658,1098.6460728590873
1087,2.893474480773328,-0.29661949315444985,-1.3187404171253154,20.574838687773127,-1.6175872667106264,1101.1191839666021
1088,2.8656326076683,-0.3085578386337062,-1.312249716843878,20.609110802224304,-1.332565199149139,1110.1539653991356
1089,-2.820465834510383,0.31070701464443745,1.291632000783149,20.98983838811854,-0.9494050396718536,1112.2721051842002
1090,2.879657326520998,-0.3149059364314117,-1.3141924178203759,20.276511326572088,-0.7106712128463473,1109.393908779493
1091,2.8915920148378107,-0.31240865162646037,-1.3194741648056423,19.422123066612,-0.5895822665762489,1111.2970510268144
1092,-2.7811635485311195,0.3105691367333912,1.2915994226098586,18.968164519067752,-0.06381730656083584,1101.4429852337357
1093,2.9004555670017647,-0.30744154465297513,-1.3314474432527952,18.596785429377903,-0.12699207466005663,1100.3198196052665
1094,2.900025795962472,-0.30859632725253505,-1.3409049289596653,18.13376744494781,0.23783475380059022,1099.964046992904
1095,2.916739015300114,-0.3104254637273212,-1.333015443382439,18.342092668595306,0.5323021293689376,1100.8930859163293
1096,2.908416397758495,-0.3080981579347286,-1.356759312769757,17.45213282462104,0.9008486178319979,1094.3524514269461
1097,2.909430571724488,-0.30749781220096734,-1.3521151600778316,17.314833580221382,0.956308179158161,1095.6855160213129
1098,2.9095692643334,-0.30864041464503517,-1.3543214453972767,16.790740205215247,1.2923315148391703,1090.7236682775285
1099,2.911026899984794,-0.30139821776080855,-1.3543349048534699,16.51534240825604,1.4386666266233992,1088.9152873291716
1100,2.905600955402702,-0.30493106171642925,-1.3647907644301984,16.367062886698953,1.3794152636179466,1094.6181908836934
1101,2.9047829627159634,-0.2991984955113233,-1.3550135987572065,16.188020763464532,1.4428484108226163,1097.7480218708145
1102,2.917262583887733,-0.30396854609829105,-1.3477464023159902,16.0679166632567,1.921457323119326,1101.0535758542615
1103,2.9013191001454133,-0.30127566340790424,-1.3628384771503186,15.840173577137882,1.8860834610085686,1104.7642968772968
1104,2.9161947583535333,-0.3064315931850112,-1.3555764818857006,15.424489648284194,2.3560586350599775,1099.8291407804948
1105,2.908944649410234,-0.30571845339772585,-1.3602215183998994,15.32117394579484,2.314169252853111,1099.344776451702
1106,2.907050918175315,-0.30491224357022567,-1.3646768786733894,14.929884692647747,2.4798839667813066,1098.846061822511
1107,2.9075379796661953,-0.3057157612998611,-1.3638990908584931,14.668875042766077,2.660965526670982,1095.6784342193675
1108,2.898301686781458,-0.30510357513853226,-1.3774845691333983,14.257154062766501,2.67826990649011,1099.5686997257421
1109,2.9100908890458212,-0.3009451126367956,-1.354898911847084,14.206444315487282,2.734823814576747,1101.1010814984345
1110,2.9086234220672433,-0.30155664247349,-1.3563850075120274,13.897945019766947,2.731970761010532,1100.5643105237714
1111,2.906715781925282,-0.2960173812661231,-1.3565240054987389,13.67145209166814,2.603616902649307,1100.4304339222394
1112,2.906704912340217,-0.30309506583215434,-1.357451058430291,13.687793905741113,2.5494486199993553,1099.5550742474218
1113,2.899828519993994,-0.2933319989184813,-1.362039654615201,13.299794963625676,2.4368125243361765,1099.487302015191
1114,2.902623995424406,-0.3006221010777728,-1.3642217745263037,13.046370240755504,2.4936414300125187,1097.4607704194116
1115,2.9035719484012934,-0.29379940430618656,-1.3613399313017638,12.713883311904237,2.406554400005506,1099.2672144350524
1116,2.9043965345214295,-0.29441235621274037,-1.3535270020168262,12.61453831656808,2.3289764379827007,1102.5371231392546
1117,2.9047934740138093,-0.2938966301314421,-1.3547344273213144,12.331862568978647,2.321484262272973,1101.3258135543672
1118,2.905875316491327,-0.29409064543858593,-1.3537281510689556,12.027692674408708,2.3229519928546742,1098.2045463414124
1119,2.9024416177650356,-0.29432537252008323,-1.3579802501163087,12.087447299602355,2.319076023908767,1102.2659648721408
1120,2.904133398438019,-0.29178492950843365,-1.368139774553971,11.373861395030966,1.9454614060852862,1093.2416409484968
1121,2.902629531840902,-0.29498958035852,-1.366316260318294,10.588401030487537,1.6403188085929372,1092.7042050620616
1122,2.9084766168059923,-0.29647018747993353,-1.3746866556213158,10.359850727507586,1.602885973963494,1085.982795600721
1123,2.8974994303272603,-0.28972064567250155,-1.373530055456988,10.396971734104511,1.2389286934231791,1086.2190139471763
1124,2.8983147241345164,-0.2858765114701495,-1.3713785843204367,10.35207424878349,1.030738184979356,1086.571266485164
1125,2.899406797940144,-0.28133459308341147,-1.381145121819454,9.964600445907196,0.8064912202009848,1085.8569485197481
1126,2.9041815811928595,-0.2859127196392453,-1.3838876932306028,10.375497795903726,0.684349125220984,1086.6699465990057
1127,2.903636500007021,-0.29125150158916496,-1.3896414949209062,10.186551997563946,0.5175468734240618,1084.8039450204878
1128,2.9057113407116937,-0.2875416656529827,-1.3723925987605006,10.538972176388587,0.22806350218361376,1090.3649400009388
1129,2.9045699239841403,-0.2819606408193737,-1.380922341480021,10.479448949480508,-0.07626255759505148,1088.4629021494343
1130,2.8945448860350083,-0.28312796094412546,-1.3810206405043188,10.403764058318767,-0.39440014490998976,1083.2141372257684
1131,2.890188323441019,-0.2867418788786486,-1.3866065444282383,10.573094359894645,-0.5030595810738697,1086.0788862959857
1132,2.8922444228155566,-0.27758430069875345,-1.3850031872626554,10.631453000952487,-0.8373763883847298,1083.3903755212546
1133,2.8723995152365354,-0.27734751694092863,-1.3994003170916707,10.350136732906556,-1.4637810850716715,1083.6788638076157
1134,2.882025983657623,-0.2830679446581657,-1.3820623601518256,11.514632860816766,-1.7720104941571033,1077.2651321083622
1135,2.8609295961570376,-0.24895644521973512,-1.3375980912899141,15.466161362826673,-3.4969865841718595,1092.315214265951
1136,2.882568596233538,-0.2542153436247349,-1.2541339141382966,20.231675610292438,-5.0600482601834695,1082.6049536244636
1137,2.957534624217627,-0.25086669695595276,-1.1951365819357556,25.63711962542765,-7.0293472559279815,1066.9069475751726
1138,2.9638345814986664,-0.24346090558160893,-1.1003762163173705,33.0530897940821,-10.309978017780091,1062.799950457425
1139,3.002486459325954,-0.24714144392141832,-0.9923759239962078,40.887914049281115,-13.280597239792153,1061.7818201276261
1140,3.0146061490849987,-0.23672681444577992,-0.9476202223665344,46.14166898662382,-15.515609686490372,1054.9745996233155
1141,-2.9823412987558653,0.22398329487503926,0.8656098727940899,51.019778069978685,-17.04900410861032,1051.5511695498292
1142,-3.0030949067312918,0.2227630345224847,0.8018698819370957,54.56958722236371,-18.35662170675596,1050.0575958862125
1143,-3.003042437760523,0.21579747763212645,0.7953598286739765,56.637311328243904,-19.205553917799943,1049.323148469362
1144,-3.0093438283142517,0.2095198955991876,0.788769289180283,58.426776094669336,-20.3327070036333,1043.2193184684204
1145,-3.0191191797887833,0.20573313542378077,0.7832135609028326,59.72834096012443,-21.31451138228992,1040.541832834652
1146,-3.0345278056421723,0.20016380570550632,0.7568822395739944,61.44602713580351,-22.406615543247188,1042.518643079826
1147,-3.026896790818404,0.19526097404007492,0.7492206376841156,62.333565065189,-22.968496687842215,1042.2440532489836
1148,-3.0293221342434995,0.19273083526715726,0.7372106279927063,63.346443839304854,-23.618647017277276,1041.0661956924228
1149,-3.034865045945872,0.18949923958569062,0.7120542541771983,64.5629723510581,-24.177903769450825,1039.041647043546
1150,-3.0366856328885015,0.1849019680400495,0.7198914528949799,65.22749754472187,-24.614011253619243,1037.0797884050903
1151,-3.037332313341087,0.1788631559845027,0.7176990074577849,66.07942392617022,-24.866220909731755,1036.2668249300048
1152,3.0674144495133464,-0.18219223680416616,-0.7137831466899739,66.99078663511995,-25.399384824977126,1035.006882212596
1153,-3.044874282002141,0.1737621547002035,0.6987051270105212,67.9593647234442,-25.59134946110131,1032.253280943379
1154,3.0725827534130867,-0.17334900000866216,-0.6856218600094798,68.6279386888115,-25.816759102596468,1025.4645283958514
1155,3.0663013112097866,-0.1725123124501982,-0.6773246128740309,68.98180151392918,-25.943512380060405,1019.3816062373198
1156,3.055338030288325,-0.17447306745147326,-0.6654611528873371,68.8394219792035,-26.08584848424637,1008.7129644381795
1157,3.05190438462339,-0.16102655191194054,-0.6662551293173249,68.90500592617458,-26.007060104111652,1007.6658679645075
1158,-3.061617969074604,0.16127369874434877,0.730223518013694,69.0596773773005,-26.635563866297268,1017.9426736279477
1159,-3.0395894435870576,0.1542754307611306,0.7791289457979617,68.934343803145,-27.019407982647813,1027.8037649779667
1160,-3.034211228179751,0.1611298115149937,0.7967661831643008,69.8897310908927,-27.41507032460812,1037.782632316839
1161,-3.040306378520673,0.1541313918929937,0.8084163214339916,68.42301519658766,-27.144659904580074,1026.9404543066144
1162,-3.0491512814141064,0.1558749382816238,0.7637662944309184,68.44818215737195,-26.823549423391555,1021.7552340625369
1163,-3.051129432286576,0.1543377336332258,0.763992495195922,68.30698236308393,-26.97352932690724,1021.8448457442736
1164,-3.044452169852375,0.15200169442112813,0.7515631011732894,68.70066515503201,-27.097459008944742,1029.0370036738218
1165,-3.068050419333022,0.14544848451318648,0.6957695769623161,69.38063568662805,-27.43855370868739,1033.2249972006653
1166,-3.0843407098588367,0.14769856099327144,0.6433006489235897,69.9224860268504,-27.68110632531541,1038.1722790783438
1167,-3.0881455645643765,0.14704860842808473,0.6341735386917446,69.74685988737751,-27.75442624323039,1038.4488641123774
1168,-3.0891357314879406,0.1477430332655896,0.6364012023401572,69.5106176470114,-27.797386226825356,1037.5161496910657
1169,-3.074827298469302,0.15053524303744625,0.6658204399651476,69.08875164349462,-27.593022890172012,1038.3566764354193
1170,-3.08133591832093,0.15303415932215605,0.6539512822932312,68.75885992380678,-27.49023469644395,1033.9951029515082
1171,3.0551883831024575,-0.15771025396613053,-0.6435930293818141,68.31758012887948,-27.443205645143728,1028.6634121650015
1172,3.0595063390966377,-0.15948105277769406,-0.6513087148618792,68.05166390419866,-27.291608538569097,1028.6611887704828
1173,-3.0685373725751344,0.15930896944697945,0.6909471128665234,67.35101637983463,-27.470292571216145,1029.57096792908
1174,-3.0656172038501217,0.15852367760945624,0.6985414256288255,67.73531343468406,-27.79010059108744,1035.172478372953
1175,-3.065585155355584,0.16292021267774784,0.689487979597018,67.44179445575175,-27.694587390783347,1037.5927547081621
1176,-3.0733159220627035,0.1612734906478549,0.683447226727907,67.28365590004839,-27.776481910442513,1038.5483062457351
1177,-3.0769775016032117,0.1629026548746036,0.670652659694769,67.35514997672684,-27.881441543675876,1039.7484933340156
1178,-3.068231884859029,0.16250272004833777,0.6718854987827433,67.43726007450454,-27.872461287252687,1045.962581009348
1179,-3.0775960857274987,0.16822386348529142,0.6421844697713498,67.29060251167869,-27.87782596023808,1043.8328242431583
1180,-3.0784643240336456,0.16983455955609134,0.6552317696659665,66.74936432896651,-27.854238014426915,1043.1381919405433
1181,-3.0822159307956793,0.16990715744769727,0.6512961187090692,66.5386963928474,-27.921811184433437,1043.129920077516
1182,-3.0684264945528485,0.16556765897044148,0.6634098225181967,66.12682852461798,-27.49024043601964,1043.113257521559
1183,-3.07146946021524,0.16241478187045486,0.6680406432370343,66.37324763771042,-27.587818547455814,1047.5543396750238
1184,3.0641854599418448,-0.1619466690301203,-0.6369897832211183,66.51288664517894,-27.470760342178714,1048.965088699521
1185,3.068321957695133,-0.15892125424946138,-0.6174064297423971,66.7600972905739,-27.458952400621005,1051.3023944613894
1186,-3.0723844901543194,0.16402433696104657,0.6445293418027856,66.14723076044312,-27.070153548278096,1052.9429324893777
1187,-3.066984121360865,0.1666550023310826,0.6418152653510296,66.08527738945178,-26.746132458831525,1052.5768282093513
1188,-3.062800421077163,0.16147982936529673,0.6464490182087061,66.32919464519752,-26.372162196193283,1058.1228857560868
1189,-3.060797008880392,0.14746678701393295,0.6768424108985223,66.01228044774427,-25.89428925566443,1059.2111835210708
1190,-3.06131206021603,0.14456545597264037,0.6740170681682726,66.15412138402833,-25.513200090316833,1062.1836083401292
1191,-3.060609413188747,0.14462787356339565,0.6649812095672015,66.35886515603484,-25.28641564899709,1067.7829762551503
1192,-3.0638988420625144,0.14261591758891995,0.6260586972213732,67.34464089257904,-24.742597994976624,1075.3422892035587
1193,-3.0580621219557154,0.14624999582127637,0.5927727876308291,68.07235400674922,-23.904569236177945,1082.0902205775967
1194,-3.0571386054463137,0.13995498127032266,0.5721792171756432,68.99830533403009,-23.019464407877475,1085.9840826110908
1195,-3.0635472160378656,0.13103118396108554,0.5218523334909142,70.1590978936472,-21.097200126026458,1092.9934957947048
1196,3.1406419300431874,-0.13445666576065224,-0.5273494653941836,71.54879697885029,-18.865179082165277,1098.5744801320855
1197,3.147755188537329,-0.13927162265127344,-0.4833314957785489,72.30528052357535,-17.112068949472107,1105.7390338229602
1198,3.177248046594928,-0.14811233661736742,-0.48041392136604366,71.88117613170604,-15.188496604088561,1100.4748560126304
1199,3.1762957544953894,-0.1462373407828323,-0.49997107136205027,71.33054109509152,-14.003491319294438,1098.7367611088052
