frame,rx,ry,rz,tx,ty,tz
246,-2.5815013874817643,-0.13213073790828742,0.20706618976604105,-98.21620430519683,-144.82139212187846,892.3122105134765
247,-2.587056840980932,-0.12762052056995865,0.22170536831901014,-98.09415506216433,-144.4370390485792,895.1971982988205
248,-2.590002383134681,-0.12878046147504751,0.22552421061303135,-98.04451842899138,-144.1875130124443,899.3903207715832
249,-2.5910751716959854,-0.124935434564456,0.23995262101570075,-98.66232229497533,-144.17364799038555,905.7733305954949
250,-2.5834437082135473,-0.1195060996223439,0.24302766446160246,-98.66429121932347,-143.0808702015884,907.2983750326792
251,-2.583370716404663,-0.12236310613210807,0.2631802214314436,-99.44353435224744,-142.20596030167601,909.0805715416265
252,-2.5585053725042575,-0.11583985539685838,0.2596226140097323,-99.06113483189077,-139.55142316381372,905.5498002124308
253,-2.539961392960846,-0.11115166151052748,0.2759772319176792,-99.60751881583187,-137.34289441984166,902.5888957219247
254,-2.5282750618286176,-0.10675055466421442,0.28626584772917457,-100.5055349534422,-135.77960314023568,905.2801102190806
255,-2.516657275047806,-0.10014844619398917,0.29599321410644003,-101.89723494349478,-134.32143742442338,909.5175550464963
256,-2.51590750699042,-0.09246064884258749,0.3222177418199152,-103.53715471284097,-132.99861179610633,913.5028063067332
257,-2.50645019577925,-0.08743680555180834,0.32780341032943794,-104.77200969087329,-130.57512605373358,912.0019873443671
258,-2.484993259959681,-0.08199448656039722,0.32864417291477493,-105.74972940307275,-127.83643765375909,910.1250073509816
259,-2.4611840356396013,-0.08092432979232259,0.33962607690606855,-107.33509142592902,-125.07729281783762,907.1367320226325
260,-2.437930134677959,-0.07629832220365038,0.3312947645797253,-108.58480261737472,-122.17323086097063,905.1569311988999
261,-2.435648514048417,-0.0715336792688151,0.3403471945791316,-110.49131459694405,-120.5490053892781,907.3201586217763
262,-2.4276021159896133,-0.07015180136030344,0.3332261610712263,-112.38624752390031,-119.23433098755828,910.9746544018298
263,-2.4177590741125696,-0.062481054011102356,0.3454064051221963,-113.96887651431506,-117.20369622612357,909.2194241035082
264,-2.4121356618035716,-0.060509603147114344,0.3307624660010273,-115.02519854388042,-115.30396476068822,906.0770780410687
265,-2.425598969063474,-0.05258781858612608,0.33890673351831596,-116.85912067530373,-114.39589258871341,908.4783603152995
266,-2.4139758345484497,-0.049079943575010825,0.3495345607182837,-118.57027522679478,-112.26208267990452,902.4111333178772
267,-2.4116188010593524,-0.040219072140211254,0.3404740746105311,-119.86542850391368,-110.93485166046044,901.6587733159301
268,-2.4089142665026078,-0.039299487444778486,0.34248033659124977,-121.17214834821281,-109.20104764839549,897.525660664548
269,-2.405962606558161,-0.03596670015984282,0.3516677503940095,-122.4249944285549,-107.53258533633769,892.6056844879535
270,-2.399595281875271,-0.03977442255839457,0.3295951205203862,-123.02327650233215,-105.3642327236528,885.2381661259782
271,-2.3955766488055312,-0.02785168119766732,0.3316794628814588,-124.14318793731202,-103.68070833373686,882.2428277832893
272,-2.3882042226077536,-0.026665340159769787,0.3241162863021702,-124.97515311480123,-101.68960554620969,877.4189852357501
273,-2.387615762756512,-0.023846465397296547,0.3174607620568903,-125.1996868661206,-99.76147778634527,870.9957695102204
274,-2.3854400604545334,-0.024708375667708508,0.3022449126145025,-126.21251483813754,-98.39739006130912,869.2727601994395
275,-2.386251959672984,-0.023168131668548628,0.2923257510718367,-127.24126188120712,-97.12780150765126,868.512370795482
276,-2.38057522882808,-0.024311504875013948,0.2864387967339303,-128.05818003411383,-95.78730747554805,866.5883424476681
277,-2.3813646394077668,-0.01647980104767274,0.28290561500984923,-128.83116662845276,-94.30046889416636,865.0752027537054
278,-2.3820651067944,-0.01472111507168082,0.28348949673209783,-130.55439466809,-93.68530960931167,867.5942675063641
279,-2.3760831071653294,-0.01078406800069851,0.2723264304833171,-131.0427963880955,-92.40902758280411,865.0501400595098
280,-2.3747307419261316,-0.005656638657507105,0.27670590336109613,-132.17076057250685,-91.19383119214545,863.4052129087827
281,-2.3711587975663413,-0.006313423456088426,0.27345275068336466,-132.33919220122547,-89.87339129018264,857.4562738277725
282,-2.362382282267838,0.0016716086441425596,0.24268256830216164,-132.67016677300808,-88.5234578957129,852.7950027012372
283,-2.368787083673595,-0.0009794250135255443,0.2510850720614798,-134.19088399886314,-88.37962224278195,853.6561847718677
284,-2.3740806830510044,0.0019843072177614367,0.252444270622225,-134.82780012079064,-87.536835982755,851.3152305218059
285,-2.3770234002491044,0.002074063403489987,0.2403333180738764,-135.98808461184672,-86.94048109343511,851.3569251755404
286,-2.3889655268117225,0.0008320012399365848,0.24317952386926284,-137.73589112772473,-87.03087725028003,855.6711093973795
287,-2.3902041178469053,0.004039061149436945,0.2431382474480574,-138.97420994987863,-86.63969283341638,856.6392504168502
288,-2.3952803980613533,-0.0015920087626642024,0.24583461575788954,-139.50635485917007,-85.79318079490137,852.9493343527693
289,-2.383843980249427,0.004408942544905659,0.2464062016544359,-139.29227431370677,-83.85573397311194,843.5719235823797
290,-2.3913931555342898,-0.0019567448407049933,0.24191375438816343,-141.16278951893815,-83.66345544550437,848.066054970667
291,-2.3875540992124473,0.0013483718939974539,0.24226054912445172,-141.4303311255109,-81.9905702105892,841.6709931634424
292,-2.3863302593439473,-0.002214171875973171,0.2523448072842918,-142.33001305552534,-80.77543294350492,837.3331173027218
293,-2.3875928222846707,0.006018344205219369,0.2500280778673816,-143.18116067316285,-79.66198000845718,835.4345142976932
294,-2.3936300915682263,-0.00012103645833678004,0.24799771011255864,-144.33057975593687,-79.07962669289346,835.3536280091491
295,-2.3848994843553344,0.004591931697099394,0.25101138096384723,-144.31582995274292,-76.92169068540609,827.5293822776935
296,-2.381377781166006,0.0015047995656480657,0.2591952101731769,-144.87232596807794,-75.50236570822166,822.8172693730326
297,-2.3866166946423606,0.006667310109060487,0.2553258710903383,-146.03874332961038,-74.54778896038094,823.1125044130121
298,-2.3894844952403984,0.004596857965365759,0.27033095829164966,-146.78867331294933,-73.13662786399765,818.3348120190241
299,-2.3937346782348894,0.006370615067976951,0.2681535603034126,-148.07063108189283,-71.97411821978085,818.7788187616374
300,-2.399309435174128,0.00786566168646949,0.27617235854941724,-149.0700809344295,-70.75687071109351,816.8039886305025
301,-2.403020631324633,0.00841121659582695,0.26848156997209277,-149.6360983733689,-69.19577225205809,812.3968661025006
302,-2.402870739529374,0.007011181855815301,0.2742786712444084,-150.9118267310417,-68.13446084391842,812.7442564669802
303,-2.4001747021950033,0.011792846144495528,0.2910360107877485,-151.9415134920982,-66.45219066520075,809.1158966998464
304,-2.402246756589331,0.005604105485496918,0.2895042486704574,-153.8192678201364,-65.65201889760834,811.1557736191944
305,-2.404992094633406,0.012116494388052039,0.3002206884257258,-155.19209368567493,-64.36677619372618,810.4243278432672
306,-2.3933565301262534,0.01983584555994821,0.29947342304642016,-156.16018650158827,-62.40117214016853,805.6926176406802
307,-2.3986358077023735,0.021107388566186977,0.31132143758698716,-157.82894742613274,-61.113005724036945,804.8071283473304
308,-2.394901201843793,0.019485548931860143,0.33418061549601735,-159.35763515272978,-59.66924388612722,801.9428151142831
309,-2.403382421344037,0.02649793596426285,0.3290211966345885,-161.1152450712165,-58.610669960718056,804.6761092280901
310,-2.4004777374084183,0.0263220459850006,0.34095289046042054,-162.8076155324053,-57.54356434408368,804.8932571836162
311,-2.387265234961441,0.02725784833770405,0.3502759574126562,-163.37543020926856,-55.68571707137865,797.5680961094794
312,-2.417194407071321,0.0228900571684945,0.3585532601701573,-165.92364336883875,-55.81048859774861,803.774850604638
313,-2.4047007119607544,0.029192074061581468,0.35425091395055885,-166.09279710419267,-53.92092954364359,797.5694798025498
314,-2.4103875807329285,0.025220693276171102,0.3330032266960806,-167.00821671096764,-52.90105501622612,796.8983241732029
315,-2.389534935823215,0.023627512821018257,0.3501416584857757,-166.8798171610576,-51.08402948363152,787.5967028979518
316,-2.3997483352916564,0.025475482417941495,0.35045302142909895,-168.03496574137552,-50.39477700107057,790.1740101431787
317,-2.401837334484792,0.028076046170093277,0.3582834714248516,-168.99858098311768,-49.687197170787215,789.3409963607135
318,-2.4102516037082884,0.03036833649957179,0.35716940871230685,-170.8988558738027,-49.19395428437992,793.8624742921517
319,-2.4047315958191655,0.027875171101501988,0.3547009364034983,-170.6585658294933,-48.0111509338958,787.0285033069352
320,-2.4090956738583675,0.03286475545341134,0.3833652170531135,-172.2299498614096,-47.4115583850668,789.5612649345643
321,-2.409185153864157,0.03617239721274533,0.3780495751872338,-172.31029770747293,-46.55337518582515,787.3345188617178
322,-2.3977793094625457,0.0332957153517763,0.3728038505421586,-171.5057575754374,-45.06569049739346,778.8111721240198
323,-2.4012982425835676,0.037662295319888676,0.39331446065820547,-172.5150101502614,-44.802257380651454,780.6776062671761
324,-2.411445258987683,0.038732987738461,0.39479464845549217,-173.973541620091,-44.62722222133975,786.0817588722516
325,-2.40533966677628,0.03609454007170233,0.39020532090500615,-173.73650985433216,-43.79448727926925,782.592312684607
326,-2.39419284117343,0.03635646848134463,0.3746419902703647,-172.99511656161394,-42.728369096074985,777.0120044588093
327,-2.4029837432985115,0.039072597125087635,0.3775061861263456,-174.4248841046895,-42.423898574617645,783.3371131251994
328,-2.3870259038820314,0.043556985339699726,0.3664585071023678,-172.54808190756984,-41.22417873824224,772.7628518098377
329,-2.3952390315733902,0.0421397158740323,0.3737858689225224,-174.19417361047925,-41.33776614585727,778.973550452721
330,-2.389380853146268,0.04114264070839401,0.35777059964604907,-173.40384773964465,-40.51920825196362,773.4520398864844
331,-2.3957788347569795,0.039475933190591686,0.36539558345113965,-173.94368050419854,-40.358394293299106,775.7409553531535
332,-2.400006818171836,0.032585090509370813,0.3341951351306726,-173.12378247193126,-40.11266059586706,774.8072090501197
333,-2.409010761274407,0.03143035593188574,0.35280363730452197,-174.15395267889176,-40.379590443065474,780.6122976265934
334,-2.4133349779060183,0.032625827499544485,0.34505176018943506,-174.43958332073203,-40.33136894917444,782.7442863645324
335,-2.404909777306777,0.035550307592104015,0.34443383318549053,-173.09438031041657,-39.287180411092045,775.4925627127066
336,-2.4032246489181937,0.029525589753733702,0.3298419929424746,-172.24347673901522,-38.71088664924659,773.301918337303
337,0.23922466279837992,2.4203738913180284,-0.7330391025908912,181.84555140717362,42.84780288801885,-824.2736767461953
338,-2.3969625627361255,0.0252851353485583,0.297362642285766,-170.99486792582564,-37.437431991685216,769.8819407431093
339,0.24228403663429451,2.425087072586046,-0.7164588809147668,180.9260259163756,41.878274977240416,-823.8379834654593
340,-0.34804405720168646,-3.5751613762806076,1.04784730824445,180.49192294031772,41.62690444502101,-822.674484403992
341,-2.410529029822749,0.03836522783178711,0.32856590144265246,-170.11411282100423,-36.51928548701485,771.7052631405555
342,0.22703688204157174,2.454112640780265,-0.7483633216827572,181.74951975268135,41.807852567981506,-832.9276099659697
343,0.24611683880285798,2.4456446215565344,-0.7139800122342802,184.2483040822435,42.8408014823839,-847.3227347897754
344,-2.410841781355567,0.034985273988360446,0.28327587295975787,-174.0123730319493,-38.188831011521785,796.8766784019186
345,-2.4047897556828177,0.03843552449780792,0.2808242104339223,-173.64411318744757,-37.65544460207586,798.6880997574187
346,-2.413958812790803,0.03982541606573442,0.24780343220244422,-171.83909783688534,-37.42372135365522,794.6419890389652
347,-2.4192008680655954,0.039334381432055615,0.25385979341331993,-172.06677526633567,-37.121118702297736,798.3235332719004
348,-2.4174744907215784,0.04143185102775416,0.2043738101866148,-169.99154505059246,-36.5081362657303,793.8478391909309
349,-2.4133740503696934,0.03432326811908118,0.22215114683348303,-170.50681213448945,-36.20865101178594,798.1543796969859
350,-2.42437671443495,0.04212441581350325,0.1937885314698574,-170.0238636178006,-36.06638028149815,801.067005115925
351,-2.414067716243883,0.051421949493317534,0.21629119765669833,-168.4471374501994,-35.15476702227303,797.7026342689742
352,-2.417177196104977,0.04405212139988456,0.21329733642224824,-169.53495759304988,-34.92298357760637,803.9951864568227
353,-2.394029512563876,0.04470002603011069,0.16994225099767654,-167.13515534131457,-34.19121869773049,797.9884324471851
354,-2.3988478541175575,0.05314458543543779,0.1926058697075169,-167.20208071812934,-33.80919727206414,800.5953827448226
355,-2.386524577905613,0.048365284883717864,0.17703824557901313,-165.2063250531061,-33.149304079763326,792.7243164553444
356,-2.3922831485705904,0.04426559175994315,0.15575305779498194,-165.52432023020455,-33.284558087560214,799.0703703595351
357,-2.3869768217755762,0.04707701021720521,0.14015042247910123,-164.37346036416193,-32.797228628664385,796.9296112380382
358,-2.3783543843636674,0.04436963748711241,0.143885149030589,-163.87938580429136,-32.47192087335632,795.6830327080769
359,-2.3750233252973065,0.043252664919947746,0.15051578744539085,-163.48709312985605,-32.313000286276655,794.3238248395203
360,-2.3784018751750726,0.04569564952538312,0.1286594763088909,-162.63581141854056,-32.325767530175845,793.5829815620435
361,-2.3724371543016534,0.0481231583354473,0.12319626238143512,-161.70420115799143,-31.955869491965853,791.8351068786852
362,-2.375992196438842,0.047226025744305684,0.1262636141629095,-161.88526596590927,-32.117338621085175,794.0905447814584
363,-2.376265433083788,0.048777386770804614,0.1129379907921573,-160.30076885822763,-31.707087552508995,789.7795464892356
364,-2.3711732308860576,0.041686998589607796,0.12087442972679525,-161.14292792347607,-31.763342083478623,792.9679403695736
365,-2.3623436694656488,0.03879662346260453,0.10852928065023087,-159.33182945805456,-31.07092490509001,786.2170138902486
366,-2.360170059678184,0.0342402060730849,0.0973667382359487,-158.4917487607647,-30.914773957892294,784.5986995773777
367,-2.371542955374011,0.04066943846747703,0.08955585628512269,-158.48927044511663,-31.06566146005873,788.3019545973806
368,-2.3599896026232825,0.03720812961649579,0.09339846996392269,-157.07710276439443,-30.380260674290543,782.8649725090274
369,-2.3612542632587497,0.038232073978558996,0.0825331970166251,-156.93757710675771,-30.20347666763222,785.5948356326992
370,-2.3573088808900193,0.03924597615738687,0.08656231145316495,-156.246746043645,-29.82427625732109,784.9629293394959
371,-2.344496003967354,0.04207471835325812,0.08446098836066514,-154.2475445749935,-28.78135305221164,777.2921213481573
372,-2.3501428881734756,0.04179282180036449,0.07326794033760445,-153.25899909654026,-28.666489553261904,777.6767734913166
