frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1133,-0.40080573558807375,-0.17273203432559966,-0.009786018170416355,-0.44282037019729614,-0.16303468942642213,0.00126540323253721
1134,-0.4027014791965485,-0.1752825915813446,-0.010144106112420559,-0.4437920868396759,-0.1659856528043747,0.0019236596999689937
1135,-0.40384226441383364,-0.17790602743625641,-0.010607581585645676,-0.44548752903938293,-0.16880303323268891,0.0020945509895682335
1136,-0.40472092032432555,-0.1800730347633362,-0.010485129430890083,-0.4446439385414124,-0.1723026990890503,0.0029126026201993227
1137,-0.4051607847213745,-0.1822809875011444,-0.01054190844297409,-0.44453017711639403,-0.1749177545309067,0.004161909222602844
1138,-0.4051945924758911,-0.18467197716236114,-0.010977706871926785,-0.44509402513504026,-0.17711252868175506,0.004503994714468718
1139,-0.4050619602203369,-0.18619381487369538,-0.011561988852918148,-0.4436059296131134,-0.17943539321422577,0.004648128524422646
1140,-0.40461114048957825,-0.1875862717628479,-0.01126276794821024,-0.4422875106334686,-0.18168825507164002,0.005711270030587912
1141,-0.4040309965610504,-0.18918348848819733,-0.01169354934245348,-0.44247967004776,-0.18270072042942048,0.0061075035482645035
1142,-0.4031159937381744,-0.18989304602146148,-0.012203951366245747,-0.4404612720012665,-0.18407074511051177,0.0061969817616045475
1143,-0.4019367218017578,-0.18959808349609375,-0.011984767392277718,-0.43966943621635435,-0.18483270704746246,0.00706053851172328
1144,-0.40124996304512023,-0.18989389836788179,-0.01231822557747364,-0.43703683018684386,-0.18555366694927217,0.007402932271361351
1145,-0.4006113886833191,-0.1907791256904602,-0.013123699463903904,-0.4359128177165985,-0.18663079142570496,0.007358808070421219
1146,-0.39879803657531737,-0.19156865775585175,-0.01418237667530775,-0.43356205224990846,-0.18741517066955565,0.007273901719599962
1147,-0.39891071915626525,-0.18985941708087922,-0.01447517890483141,-0.43172440528869627,-0.18776602745056153,0.006762901321053505
1148,-0.3961221754550934,-0.1915462225675583,-0.015489793382585049,-0.43005475401878357,-0.18756908774375916,0.007005777209997177
1149,-0.39738553762435913,-0.19329046010971068,-0.0161626935005188,-0.4283642888069153,-0.18793159425258638,0.0079062320291996
1150,-0.3985412776470184,-0.19186309576034546,-0.016905218362808228,-0.4255224704742432,-0.18718647956848145,0.009547875262796879
1151,-0.39666290283203126,-0.19158949851989746,-0.015597699210047722,-0.42169236540794375,-0.18605241775512696,0.010231398977339268
1152,-0.3943699777126312,-0.19242530465126037,-0.014996377751231194,-0.4206131279468536,-0.18621226251125336,0.009420414455235004
1153,-0.39352439641952514,-0.19051412045955657,-0.015426958911120892,-0.4156138777732849,-0.18663568198680877,0.009225896559655666
1154,-0.3937832713127136,-0.1941013067960739,-0.016333261504769325,-0.414129239320755,-0.18603522777557374,0.009748302400112152
1155,-0.3917572259902954,-0.19414884448051453,-0.016009284183382988,-0.4121830642223358,-0.18622089624404908,0.00964235607534647
1156,-0.39008661508560183,-0.1907152473926544,-0.015005502849817276,-0.4105218708515167,-0.1852184921503067,0.010053124278783798
1157,-0.38829495906829836,-0.19256392121315002,-0.015331053175032139,-0.40747753977775575,-0.18556478023529052,0.01043715886771679
