frame,rx,ry,rz,tx,ty,tz
251,3.4104179408759645,0.12301923901787909,0.5686163908544729,-88.78923696756637,268.78562008117774,591.3350979748678
252,3.424532666189069,0.13798182837614356,0.5838856949308093,-86.02559578367608,263.4899387720273,577.787052309288
253,3.4156059745276246,0.15007791232765727,0.5666331862870914,-87.68404383836466,267.23458793488453,584.9557979106767
254,3.4265839737815136,0.17021146110795737,0.5816129639901906,-85.37380469516911,263.3350249451422,574.9969394183169
255,3.411804272071939,0.1847960882412891,0.5703946409426782,-86.51820448933799,266.57143408375595,581.3859969534894
256,3.4152154711148963,0.20047888433449107,0.5938524395477051,-84.66317106480105,264.8292009817307,576.2847304703029
257,3.416481070956125,0.2047428473188199,0.5806666480850435,-84.30135684961027,264.674234024382,575.1719889577417
258,3.4172136037249734,0.2134786108622112,0.5857688047097244,-82.72388194242573,263.56508637003833,570.9858442184645
259,3.4002986418110916,0.20586851334172462,0.5693604855020037,-82.91138896216175,265.4087078682254,573.7637251527048
260,3.401377122892448,0.21994158258526686,0.5770988600026143,-81.52824258671318,265.9160267968686,572.5456874709771
261,3.406098950091925,0.22610173899181146,0.5721131861409111,-80.28533192151384,264.8097256158111,567.4777402192565
262,3.396062217998006,0.2334542011274352,0.5722681848432876,-79.55473257936106,266.50538309651614,568.5001818456002
263,3.4091520916765603,0.23949749562501516,0.5568614268043842,-78.0511133578849,265.4506987954677,562.860419443672
264,3.399183639715793,0.24873711875703,0.5624225739812233,-76.97956909137699,267.09701480552985,563.1612870276188
265,3.406660280715609,0.24917018108919967,0.5520088497968273,-75.37547023559893,266.73766879679323,558.6585026514393
266,3.3844824948840695,0.2670450121889836,0.573094802257818,-73.93098167684211,268.63167301898613,559.2487184621398
267,3.3885160207945737,0.2606260551299341,0.5656863051363585,-72.05771514697585,269.0420867654,554.9619109396167
268,3.3910801941134525,0.2639765262402977,0.5595580658779666,-70.29148361278767,270.0318145674642,551.8303622528564
269,3.381775113159245,0.26266859154925054,0.5663212884952719,-68.37574223194859,270.57404987046647,548.1137142852758
270,3.364008773048964,0.2615221703800433,0.5624858289357508,-67.6402830297996,275.73175520623704,553.5748027295789
271,3.365534928343932,0.254556056857257,0.565730183700737,-65.60774379524436,276.97652536899665,550.2288643347724
272,3.3567179784041534,0.24689813187555842,0.5748491478670318,-64.1128744341172,280.506228215608,551.347218190384
273,3.3681477050429875,0.2353105209117817,0.5552439336679184,-61.921362854310516,280.4460515475774,544.4414343689182
274,3.377039345199644,0.22669590534060488,0.545867236172053,-59.744291589624204,281.6868424519786,540.1053455691231
275,3.3726991234342427,0.21879704932626454,0.5351956197958031,-58.33531452681958,284.4877271242486,539.1681087067941
276,3.3791560138740704,0.2082858331828335,0.5210279942290204,-56.53035469163193,286.36815667212437,536.1506140775242
277,3.383472284594847,0.19500236676641483,0.5147184090527428,-54.150950886600604,287.1411090602285,530.7725419652035
278,3.3882171182673098,0.18748279096925108,0.4999499737680521,-52.876558329638385,290.38494695472923,530.5033257182322
279,3.3952509930145927,0.1748797517668585,0.485544141842667,-50.47084047827898,289.57819790203257,522.642861347927
280,3.413955058257297,0.1610743539191611,0.45625296540248256,-48.750079918692,289.29901811724795,516.5227537298688
281,3.408532523339532,0.14451949513270032,0.4526144023077795,-47.147799385678354,291.8120931442092,516.3640008036379
282,3.417029658020391,0.13213147858092686,0.43468203059493055,-45.61350524824949,294.1980516275373,515.5756818891149
283,3.427125915329839,0.1295809198371269,0.4183404748376456,-43.702494208040946,293.95448990326383,509.57766983752094
284,3.4283012158278607,0.1200528081571662,0.4090601031397635,-42.1581256249052,296.11200325252776,508.4950268175835
285,3.431783260856141,0.11501874402722663,0.3959983054421746,-40.71903445783441,297.86577008825685,506.860759719962
286,3.421198522796559,0.11580058308865815,0.39409094127717526,-39.11793232340614,301.1291333743874,508.5132610600791
287,3.4270245774003145,0.1079702784490693,0.3754447174900662,-36.94246157183231,301.80446741221476,505.1331122007829
288,3.430029752522838,0.11015635014460838,0.36445056711029916,-35.09157177399038,303.67905108335145,503.92024475194074
289,3.419484404974552,0.1087655709242579,0.3725769063996656,-32.76997692645689,306.0268627350312,504.26178265266424
290,3.4121965160649075,0.1067214560458611,0.3642295037388071,-31.075343576443025,310.71976892690054,508.3855458767114
291,3.404319472727094,0.10455172919950148,0.36232019905785157,-29.091143585073556,314.2221643953236,509.9481847750647
292,3.3970693979497137,0.10748017372017318,0.36889797313512646,-26.378438152364463,316.87644538292506,509.7066576277909
293,3.39450170708778,0.11056943017132874,0.36571365099143827,-23.601706729770342,318.8344628179699,507.2640670820248
294,3.386405849262316,0.10219831258513148,0.36452952634029434,-20.91747697430612,322.76431777098367,507.50391840286926
295,-2.8637908429084233,-0.09984332955961693,-0.3162880724187916,-17.9423261506099,325.6501228685901,505.1596414980652
296,3.3664695348084646,0.13758007888027854,0.38633318377232767,-15.154299905532856,328.6635688653673,502.3889033202448
297,3.3593778370268454,0.134152839448747,0.3760753533787636,-12.804841334391174,334.41573126328944,502.85809809626244
298,3.3565477959600325,0.1418342939217145,0.37774189671326025,-10.442775663946218,339.08752473291014,500.64944785531
299,3.339445382982336,0.15164932053929892,0.38331926419280177,-7.761309238346782,345.5203852854957,500.3970469195134
300,3.3262844552095183,0.14958745506509424,0.3758568102626358,-5.532632208588238,354.5314991561662,503.13039392406836
301,3.301058145294535,0.1533422074386987,0.38035432828461674,-3.252299692379904,362.4428434748712,503.61103036801603
302,3.3035865197221734,0.13753275956838673,0.37336116800342084,-1.5445108683010376,371.0588557616522,504.0391729197124
303,3.2731134031473608,0.16079214352881055,0.3926702963314034,0.7371945871175563,383.38119610076234,508.78840913928775
304,3.262346496140501,0.16215598149769825,0.39203277231861045,2.008817053795151,393.481456104232,509.5251006812451
305,3.2612192787584777,0.16892882193324962,0.3939867792145095,2.875906903898257,401.1987730430008,506.8594005048106
306,3.2615993559899414,0.1694663979055632,0.39180594643175354,3.662663527102853,413.8960178114039,510.33659604819053
307,-2.9466526022075024,-0.1522035305623422,-0.3205399206117218,3.1740766914404284,422.0010619357702,507.3574186803635
308,-2.9413215431866218,-0.15447955819086726,-0.3059775177142662,2.8541071381215106,430.62049257920535,506.06400758147373
309,-2.9167818802330254,-0.13606080681666574,-0.2994902770029227,4.196600455898346,436.86114557490026,502.1596018966179
310,-0.08709783444439603,-2.0767235176199437,2.0755659564613604,-4.760216105712557,-506.55113735868883,-576.3933527603715
311,-0.09431991809552297,-2.066188312672583,2.1053861530899987,-5.78972373272189,-516.6245404618473,-576.5999323533581
312,-0.3164796919052433,-1.937913213392301,2.2087864300710236,-0.36598774700682407,-3.645256036756517,-3.246044148185672
313,-0.09826146257747935,-2.015268173417938,2.1041071284009756,-6.738033151116115,-549.1803450958995,-590.8974440902009
314,-0.1248247727680496,-1.9999806729295735,2.134780857640766,-8.648321740521252,-559.4764591481322,-592.0820511669874
440,-0.35923169327063564,-2.268125149058702,1.4926577636111082,-90.76821721413265,-529.7869027128262,-626.0661972859223
441,1.5396313549505187,-0.27376367573047683,-0.2377978074679658,-1.7445931720598156,-7.867616302318177,-5.921680707213735
442,0.9352198748414561,-2.0203779129187174,2.9070687582312,5.640573940214182,2.220382370676187,8.12891031432178
443,-0.5146316448817648,-2.087125318188046,1.332328138386377,-87.88464641419962,-550.7298022518684,-679.0529562138373
444,-0.5201107690267174,-2.1043748091661576,1.2643146711008602,-88.08034605445908,-559.6721919580627,-698.4010238367879
445,-0.541158879892193,-2.103715176881732,1.2327120244558452,-84.88233067370744,-547.2255811424902,-690.606879052306
446,-0.553889141125719,-2.077869544977048,1.2073584122059084,-82.57725332209736,-539.898738525908,-687.4495659824263
447,-0.5574679902923412,-2.0986164992923593,1.1623401614892084,-80.63959956623135,-537.461591381935,-690.3793541597776
448,-3.1787894541863033,-0.009433705910139157,-1.191438702462678,74.7214056191657,491.8028491624456,634.0227654237739
449,-0.5787322829168804,-2.0966674595050616,1.0900264938954325,-75.78940798982322,-525.0428457109189,-684.8631810192497
450,-3.1688881301107217,0.032922740248542484,-1.2231190262921634,71.40571975428499,482.4566734916135,630.2342743568062
451,-3.1341655184878636,0.05649866463077264,-1.2246074679685592,68.64748720681476,465.753057176146,611.1269982365354
452,2.76014966380037,-0.07218303944587957,1.0499489055793836,65.84300265134603,449.583780342343,590.9649488132118
453,-3.1244157951305787,0.08858010932622368,-1.2271145823101335,64.39177502459115,453.213113772501,598.2642909362422
454,-3.104759832673204,0.09099560689677205,-1.2407516352530774,62.607302970146556,447.96401970522527,592.359551286935
455,-3.123725015795134,0.09562770644808939,-1.206512448938162,60.60568113086134,452.65923673368223,598.2977142171875
456,2.7219470615591685,-0.06643130375595799,1.0865361290690894,59.02900280788025,448.47579900252896,593.6877142462175
457,2.741373011228325,-0.07611956828692282,1.0703635258447375,56.96077813751795,445.3792566051544,589.3537482068396
458,-3.1091405760751707,0.08990680072858527,-1.2240067797662164,55.826147428644795,447.05024233146474,592.0924652277357
459,2.7440604589029283,-0.08002904782249638,1.0625097068351537,54.30939306976996,444.2376952207593,588.5821880073988
460,2.7485939910292494,-0.08943894173012211,1.0842796989255359,53.00098392602827,436.58073371418146,579.3989275981298
461,-3.1445017112842133,0.10328460713587433,-1.2481742570796945,52.75956790318684,455.6650176857101,605.7528995422384
462,-3.0878839323083627,0.10657623995019633,-1.2171392416927556,51.16389283717216,432.7592506122909,575.6954916784019
463,-3.1131338081056628,0.12612653417123654,-1.2050138644714279,49.92870470943668,437.84256484268457,582.4738269961642
464,-3.107488501970039,0.10365264103790094,-1.2136062716859122,48.99523631642045,434.09854603894075,578.0047506555686
465,-3.1180306310387436,0.09994550440050978,-1.2365680433381843,47.99661279532548,441.3456775881331,587.8773723524703
466,-3.1242821635825377,0.10494282899936219,-1.2433632353525716,47.08769855256926,439.39967421012926,585.7775217843376
467,-3.1260077030084985,0.0991379423939096,-1.2495585518637877,46.334358320999605,438.4865257222242,584.5206840058519
468,-3.1214397047150224,0.1040022013488256,-1.2437424838033877,45.381861079907566,435.5108818807824,580.3613191660833
469,-3.112669383487754,0.10849475007840916,-1.2209369446752358,44.2281666799267,430.4606604903289,572.5743792220039
470,-3.107190316794645,0.10243159093846996,-1.2470885870984583,43.60603016933116,429.68798825520815,571.2475627051857
471,-3.0914821920992432,0.10718522513142903,-1.2111401031606017,42.993379652906064,423.1746650240189,561.4145607879221
472,-3.080660457264681,0.08676393774090703,-1.2221896399377927,42.34430192653421,421.1618498579005,557.9321800635615
473,2.7558086075317325,-0.07477179111315238,1.0868550090907914,42.03137499310073,420.45415867682095,555.9538464367963
474,-3.0840396238328984,0.0981863460218955,-1.1860531649262653,41.594571493641915,422.6704191188829,557.5644353135814
475,-3.086179637863418,0.09183776697385405,-1.2085646557816714,40.87247934643128,424.7381917825272,559.2962364294469
476,2.783117122028897,-0.0904910679840046,1.063932262428525,40.453226172668984,423.31929771891,556.0643407390645
477,-3.0874024338438346,0.10443008151260087,-1.1818284872522524,40.1771831367235,425.96216717191453,559.0367500076306
478,2.779253295326078,-0.08520080244952156,1.0647258766164949,40.11291903111928,423.70463719984025,554.9275908554745
479,-3.1045369336459605,0.11826637108169709,-1.1951611551653056,39.64179438592791,428.83970842666116,561.6154209978163
480,-3.087307511850967,0.09432832277475295,-1.1644567138283861,40.12995726259392,425.8665491893604,555.9100221912918
481,-3.1121599614361495,0.0934741591181269,-1.230350308279073,39.930319033699114,435.9326716015767,569.5077523834725
482,-3.0966323071569253,0.09327123723808611,-1.1991629971189774,40.142049379125844,430.3413933299981,561.2471017956827
483,-3.103277864574313,0.10698320240149432,-1.2215153879395504,39.5847130567788,432.5055663886873,564.4937937502698
484,2.791372251782034,-0.10239594482304805,1.0542284602812575,39.34925032791847,421.37539073516604,549.3579827129673
485,-3.1100908452846134,0.11793761201881252,-1.186904277467356,39.27092615592622,428.61235000473687,559.8187718895352
486,-3.1055431793772894,0.12179497462377242,-1.1916229532993337,38.98961724327834,430.0718332639108,561.9525690771504
487,-3.1025459932522654,0.11977894607805517,-1.2162496803383132,38.98515500434192,427.88621028956356,560.5611022684071
488,-3.113483531861812,0.11959863692653529,-1.223500427439962,39.3554388746962,432.9798310794453,568.7754459942353
489,-3.1091375929722918,0.13571716040384746,-1.1965232798741927,38.42046347383069,426.1801005036808,561.3433339992226
490,-3.0948415065792796,0.12850854973703266,-1.1991073129878111,38.47454406469761,421.23754229097176,557.3168610096322
491,-3.1064522490103323,0.10915667071027371,-1.239402960738546,38.97754910797183,421.91989239067874,561.7451133799849
492,-3.0940115161420656,0.12447283529616901,-1.2412481803347044,38.5254250503319,413.7495866299007,554.4903645495601
493,-3.1027057255172914,0.1285665630887076,-1.2586899314658142,38.51575074369334,412.87664701572635,557.8022526062668
494,-3.113595801582524,0.12680812588301116,-1.276613893017648,37.89122666804822,409.83115693759197,559.4177397035204
495,2.7063703299564965,-0.11155831051358713,1.0817381364458853,36.79859223900726,403.49764921211954,555.3186509609321
496,2.712665446133149,-0.11584364237843332,1.1008690102523566,36.43209228904621,394.45093809498,548.7279544306182
497,2.716243692970911,-0.13156002235205122,1.0967992086181486,35.84059435894925,388.9359733210353,546.8712210037684
498,2.7011652901221694,-0.1300802844174037,1.1080644605534529,35.099142236173584,385.4714964707795,549.0673848343305
499,-3.129220872929151,0.14930233279662192,-1.2885837018596222,34.35271902594454,379.77078047563015,549.8869725179328
500,-3.1040591569382574,0.15215791707382367,-1.264085204077361,33.04201241716643,365.02668398891115,536.9988640653481
501,-3.106301894798122,0.15259973292934154,-1.2807406625505136,32.559631994567354,358.4391671933457,538.4146683520058
502,-0.6535660754672855,-2.2240726465427674,0.9586810969935554,-31.260980949316657,-382.2007925372424,-590.5659374120354
503,-0.6415901257542689,-2.2231897274986268,0.9619189999940292,-31.26181597658294,-366.2373383231856,-581.3507707884736
504,-3.0831515685087902,0.15730805430015357,-1.3136500990132836,31.729948822406907,329.493809672932,536.7226958123314
505,-3.077635943317793,0.16223984624226562,-1.3123989944357848,30.963875732998215,317.250191427029,535.2995381061744
506,-3.0585392391392543,0.15289570435499847,-1.3243497419705617,29.7731047923505,304.1645303843409,532.8861666574934
