frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.28431851267814634,-0.710826325416565,0.03500646725296974,-0.3912177741527557,-0.706354022026062,0.010899781249463558
232,-0.28483043909072875,-0.7115009307861329,0.035308245569467545,-0.3910166621208191,-0.7065869569778442,0.011142331175506115
233,-0.28523804545402526,-0.711952018737793,0.03538322076201439,-0.39230215549468994,-0.707188093662262,0.01161450706422329
234,-0.2854844331741333,-0.7125409483909607,0.035069409757852554,-0.3927559494972229,-0.7076357722282409,0.011365780606865883
235,-0.2860578656196594,-0.7127867817878724,0.035565342754125595,-0.393345046043396,-0.7080150842666626,0.011857851408421993
236,-0.28739033341407777,-0.7133196592330933,0.035648517310619354,-0.39299253225326536,-0.7082153201103211,0.011772077530622482
237,-0.28656296730041503,-0.7135861039161682,0.03580564633011818,-0.3946927905082703,-0.7087345957756043,0.012134009972214699
238,-0.2859416902065277,-0.713959789276123,0.03578943759202957,-0.3943359196186066,-0.7091697454452515,0.012164722196757793
239,-0.288493275642395,-0.714336383342743,0.0359642393887043,-0.3937013566493988,-0.7095636606216431,0.01199497003108263
240,-0.2859482944011688,-0.7145898461341857,0.03563971817493439,-0.39499121308326723,-0.709853184223175,0.011866305023431778
241,-0.28803991079330443,-0.7148099422454834,0.036305021494627,-0.39435189962387085,-0.7101343274116516,0.012330692261457443
242,-0.28806663155555723,-0.7150041341781617,0.03597238287329674,-0.3954766035079956,-0.7102550864219666,0.012009602971374989
243,-0.2894809186458588,-0.7150834560394287,0.03644372522830963,-0.39515834450721743,-0.7105190753936768,0.012194420211017132
244,-0.2890950679779053,-0.7154771327972412,0.036428019404411316,-0.3956055998802185,-0.7108753442764282,0.01201770268380642
245,-0.28989102840423586,-0.7156918406486511,0.03638450801372528,-0.394455885887146,-0.7111694097518921,0.011986184865236282
246,-0.2899597465991974,-0.7159041047096253,0.0365980863571167,-0.39464411735534666,-0.711474883556366,0.01211400143802166
247,-0.29034957885742185,-0.7164276361465454,0.036661818623542786,-0.39478424191474915,-0.7116401672363282,0.012103866785764694
248,-0.29067490696907045,-0.7161599516868591,0.03687672317028046,-0.3956224501132965,-0.711681354045868,0.012589452788233757
249,-0.29004825949668883,-0.7165236234664917,0.036334071308374405,-0.3954827606678009,-0.7120859980583191,0.012008648365736008
250,-0.29184781908988955,-0.7166147828102112,0.03614461421966553,-0.3961320877075195,-0.7126689195632935,0.011664892546832561
251,-0.2905299484729767,-0.7164738655090332,0.0360632948577404,-0.3971360445022583,-0.7129986405372619,0.011205136775970459
252,-0.28994532227516173,-0.7166292905807495,0.03669879958033562,-0.39849252700805665,-0.7127359986305237,0.011715817265212536
253,-0.2921516537666321,-0.7165727853775025,0.03606398403644562,-0.39804840087890625,-0.7135655045509338,0.01085681188851595
254,-0.29142603278160095,-0.7169537544250488,0.036878615617752075,-0.4009974181652069,-0.7134805798530579,0.011699307709932327
255,-0.2950802564620972,-0.7170384764671326,0.036819782108068466,-0.4014408528804779,-0.7141207933425904,0.011527705937623978
256,-0.29480997323989866,-0.717277216911316,0.03702137991786003,-0.4032947540283203,-0.714871883392334,0.010924248024821281
257,-0.29557446837425233,-0.7174899935722351,0.036751020699739456,-0.40419533252716067,-0.7149744510650635,0.010391642339527607
258,-0.29754061698913575,-0.7179824590682984,0.037256304174661636,-0.4068043947219849,-0.7158058047294616,0.010590109042823315
259,-0.2982396423816681,-0.7185849905014038,0.03709341585636139,-0.40685280561447146,-0.7164480090141296,0.009968433529138565
260,-0.30159953236579895,-0.7193958997726441,0.03772817924618721,-0.4095710635185242,-0.7175487995147705,0.009822527877986431
261,-0.3022023975849152,-0.7206192493438721,0.0375828854739666,-0.4117225408554077,-0.71873699426651,0.009925218299031258
262,-0.30494186878204343,-0.7217843651771545,0.037426989525556564,-0.4134901165962219,-0.719904899597168,0.009895426221191883
263,-0.3064127743244171,-0.7234086275100708,0.037421416491270065,-0.41483956575393677,-0.721591854095459,0.009623313322663307
264,-0.3089352250099182,-0.7248839497566223,0.03769524395465851,-0.4171993494033813,-0.7228828549385071,0.009333427995443344
265,-0.31081299781799315,-0.7265176177024841,0.03735202178359032,-0.4195813238620758,-0.7243291854858398,0.009161203168332577
266,-0.3164260506629944,-0.7281537294387818,0.03796917572617531,-0.4232017815113068,-0.7260921120643615,0.00826551578938961
267,-0.3144085168838501,-0.7298025369644165,0.03830547258257866,-0.42634229063987733,-0.7278656482696533,0.008527019992470741
268,-0.3164385199546814,-0.7319011569023133,0.039622288197278976,-0.43000184893608095,-0.7297953367233276,0.009594418108463287
269,-0.31887404918670653,-0.7341690301895142,0.039755698293447495,-0.43347315192222596,-0.7318392515182495,0.00977457594126463
270,-0.32284719347953794,-0.7366805076599121,0.040632594376802444,-0.4349907100200653,-0.7344427347183228,0.009485886432230473
271,-0.3247091472148895,-0.7396190881729126,0.04127804934978485,-0.43822323679924013,-0.7370864868164062,0.009437020868062973
272,-0.32735603451728823,-0.7424752950668335,0.04305833950638771,-0.4381959497928619,-0.7399993538856506,0.009960337541997433
273,-0.3281341314315796,-0.7455892086029052,0.042385347187519073,-0.44177877306938174,-0.7429332971572876,0.010261541232466698
274,-0.3299595057964325,-0.7490860462188721,0.042188551276922226,-0.4438454270362854,-0.7461246490478516,0.010194097645580769
275,-0.3323625326156616,-0.7524181962013244,0.04184985160827637,-0.4487818956375122,-0.7488912582397461,0.010873888619244099
276,-0.33455306887626646,-0.7557026863098144,0.04221542179584503,-0.45131922960281373,-0.7520076036453247,0.011317099444568157
277,-0.3359783709049225,-0.7592130541801453,0.0427500382065773,-0.4517905354499817,-0.7551016211509705,0.012335271574556828
278,-0.3367564737796783,-0.7628713250160217,0.04221579432487488,-0.45494229793548585,-0.7586607933044434,0.012905105017125607
279,-0.33901753425598147,-0.7662726044654846,0.04237206652760506,-0.4591275155544281,-0.7617133498191834,0.01422425638884306
280,-0.341846227645874,-0.768994402885437,0.04208960756659508,-0.4634216606616974,-0.7644165873527526,0.015474922023713589
281,-0.34403605461120607,-0.7717411279678345,0.04178617522120476,-0.46554419994354246,-0.7672987818717957,0.016393078491091728
282,-0.3481680929660797,-0.7746626615524292,0.04139399155974388,-0.4681128919124603,-0.7700783252716065,0.01714259944856167
283,-0.35060619115829467,-0.777728283405304,0.041104674339294434,-0.47132323384284974,-0.773009967803955,0.01803574152290821
284,-0.35377233028411864,-0.780333149433136,0.0409383662045002,-0.4733199179172516,-0.7758833289146423,0.018596017733216286
285,-0.3556819438934326,-0.7832764983177185,0.040673498064279556,-0.47711592316627505,-0.7784838318824768,0.01865771971642971
286,-0.3601195514202118,-0.7857087135314942,0.04114809259772301,-0.4804448962211609,-0.7813645124435424,0.018601400777697563
287,-0.3636474132537842,-0.7883186340332031,0.041000377386808395,-0.4838373899459839,-0.7839449048042297,0.01850949041545391
288,-0.36680698990821836,-0.7908020615577698,0.040735017508268356,-0.48758772015571594,-0.7864891886711121,0.018058814108371735
289,-0.3709614336490631,-0.7930347919464111,0.04157290607690811,-0.49145212173461916,-0.788660979270935,0.01838202029466629
290,-0.375059711933136,-0.795557177066803,0.040923818945884705,-0.4954683005809784,-0.7912901878356934,0.017840031534433365
291,-0.37855781316757203,-0.7984302759170532,0.04063260927796364,-0.4991948366165161,-0.7939276337623596,0.017370056360960007
292,-0.3841922342777252,-0.8015398502349853,0.0412491038441658,-0.505777758359909,-0.7968689918518066,0.017552034929394722
293,-0.3903955340385437,-0.8049850583076477,0.04108235239982605,-0.5109079241752624,-0.8005544781684876,0.01699587143957615
294,-0.39463829398155215,-0.8092138051986695,0.04091422259807587,-0.5146312117576599,-0.8045042753219604,0.016153210774064064
295,-0.40002875328063964,-0.8136805772781373,0.04208299145102501,-0.5215371370315551,-0.8088176727294922,0.016820689663290977
296,-0.4037613749504089,-0.8187651991844177,0.042782511562108994,-0.5281655550003052,-0.8137444138526917,0.015409113839268684
297,-0.4070041596889496,-0.8243396997451782,0.04300621151924133,-0.5324545502662659,-0.8195973634719849,0.014771104790270329
298,-0.41148529648780824,-0.8309329986572266,0.0437663272023201,-0.5362595319747925,-0.8261419534683228,0.01463247463107109
299,-0.41648743152618406,-0.8377230048179627,0.04439610615372658,-0.5417935967445373,-0.8330151677131653,0.014221911318600178
300,-0.4223057985305786,-0.84564710855484,0.04393812268972397,-0.5464272022247314,-0.8411213517189026,0.013072824105620384
301,-0.426999169588089,-0.8543565154075623,0.04318150132894516,-0.550134813785553,-0.8495214343070984,0.011722974479198456
302,-0.4294021248817444,-0.8634976387023926,0.04337494447827339,-0.552356731891632,-0.8584652185440064,0.01161942258477211
303,-0.4361614942550659,-0.8731921315193176,0.04423698037862778,-0.5569637179374695,-0.8678507566452026,0.011113256216049194
304,-0.43583465814590455,-0.8835456371307373,0.044363074004650116,-0.5577387928962707,-0.8773599147796631,0.010571993887424469
305,-0.4376911401748657,-0.8939970374107361,0.045524079352617264,-0.5604090094566345,-0.8872720718383789,0.011095842346549034
306,-0.438238137960434,-0.9048170447349548,0.046159449964761734,-0.5629272699356079,-0.8976407408714294,0.010908231139183044
307,-0.4367151916027069,-0.9152708172798156,0.047679755836725235,-0.5630041241645813,-0.9080201864242554,0.011940700933337212
308,-0.4368250906467438,-0.9258837699890137,0.04761961102485657,-0.5645046353340148,-0.9189584851264954,0.013832400552928448
309,-0.43582350611686704,-0.9363916635513305,0.0497736856341362,-0.5667893409729003,-0.9291498541831971,0.01737978868186474
310,-0.43896639347076416,-0.9467174649238587,0.0505235493183136,-0.5679815411567688,-0.9388721585273743,0.01788190007209778
311,-0.44249334931373596,-0.956318986415863,0.050390344113111496,-0.5683851480484009,-0.948389208316803,0.018018675968050957
312,-0.441530305147171,-0.966547429561615,0.050365399569272995,-0.5693251848220825,-0.9568190693855285,0.018491655588150024
313,-0.4450199842453003,-0.9758197903633118,0.052550602704286575,-0.5709638476371766,-0.966043210029602,0.019873231649398804
314,-0.44156335592269896,-0.9853340148925781,0.052700482308864594,-0.572776448726654,-0.9743846774101257,0.02028767764568329
440,-0.579065203666687,-0.9349951863288879,0.048563387244939804,-0.6631130814552307,-0.9245340347290039,-0.026103680953383446
441,-0.5755512118339539,-0.930073595046997,0.062056489288806915,-0.6542580127716064,-0.9165593981742859,-0.004962150938808918
442,-0.5688955545425415,-0.9254944086074829,0.06108458712697029,-0.6394127368927002,-0.9052347660064697,0.0020033251494169235
443,-0.5630514860153198,-0.9209928274154663,0.06095602363348007,-0.633930778503418,-0.9027968764305114,0.005660294555127621
444,-0.5595569610595703,-0.9167452096939087,0.058137036859989166,-0.6285645842552186,-0.9002892732620239,0.004531459882855415
445,-0.5574056506156921,-0.9122946619987488,0.05782724544405937,-0.6249472260475158,-0.895705270767212,0.0024652278516441584
446,-0.5543260931968689,-0.9086084365844727,0.05772502347826958,-0.6209877610206604,-0.8917324900627136,0.001429688185453415
447,-0.5504272222518921,-0.905600643157959,0.05652773752808571,-0.6164249777793884,-0.8887442231178284,0.000934875977691263
448,-0.5504062294960022,-0.902275025844574,0.057566117495298386,-0.6158481478691101,-0.8854061007499695,-0.001682704663835466
449,-0.5473205208778381,-0.8997678399085999,0.05805426090955734,-0.6110720038414001,-0.8825966477394104,-0.003001977689564228
450,-0.5439511775970459,-0.8976701617240905,0.05714617297053337,-0.6080435752868653,-0.8800654292106629,-0.0037778227124363184
451,-0.5406917452812194,-0.8959116578102112,0.05993431434035301,-0.6047289729118347,-0.8768742799758911,-0.0022348843049257994
452,-0.5376132011413575,-0.8951004981994629,0.06040213257074356,-0.5997748494148254,-0.8738665699958801,-0.00019166730635333806
453,-0.5342533707618713,-0.8938498020172119,0.06094527617096901,-0.5996316432952881,-0.8710251212120056,-0.0003952114493586123
454,-0.5314960241317749,-0.8935602903366089,0.06130576133728027,-0.5979378819465637,-0.868255877494812,0.0010179809760302305
455,-0.5280663728713989,-0.8931272745132446,0.060624223202466965,-0.5918464660644531,-0.8705554962158203,0.0016815414419397712
456,-0.5250427603721619,-0.892697536945343,0.062237322330474854,-0.5887784838676453,-0.868975031375885,0.00038926408160477877
457,-0.5223249554634094,-0.8926281452178955,0.061127759516239166,-0.5892567873001099,-0.8678266882896424,0.0008795534376986325
458,-0.5200392842292786,-0.8922936320304871,0.06133731082081795,-0.586418890953064,-0.8680893778800964,0.0010540931252762675
459,-0.5182511568069458,-0.8919794082641601,0.06069321185350418,-0.584972882270813,-0.8674022793769837,0.0006416587857529521
460,-0.515833830833435,-0.8918084383010865,0.06223049759864807,-0.5868515372276306,-0.8642664551734924,0.0007081693620420992
461,-0.5135275959968567,-0.8912996172904968,0.060102347284555435,-0.5801128625869751,-0.868671452999115,0.0027111114468425512
462,-0.5120369076728821,-0.8911000728607178,0.06190190836787224,-0.5845123887062073,-0.8621900320053101,0.0005695402505807579
463,-0.5099527478218079,-0.8906686782836915,0.06187466159462929,-0.5809405446052551,-0.8644899725914001,0.0028947433456778526
464,-0.5083037972450256,-0.8902590870857239,0.06275643408298492,-0.5775590300559997,-0.8645065069198609,0.0017280338797718287
465,-0.5064744889736176,-0.8902655243873596,0.06194057688117027,-0.5760323405265808,-0.8654724478721618,0.0013500741915777326
466,-0.5059724569320678,-0.8900022506713867,0.060776375234127045,-0.5734678268432617,-0.8641974806785584,0.0001371149846818298
467,-0.5041392743587494,-0.8901503682136536,0.0602298229932785,-0.5727940678596497,-0.8645543217658996,0.00010645294969435781
468,-0.5016976952552795,-0.8901860594749451,0.060761354863643646,-0.5721696734428405,-0.8643961787223816,0.00020444569236133248
469,-0.4999763250350952,-0.8903308153152466,0.06147366017103195,-0.5728434324264526,-0.8644284129142761,0.0017246517818421125
470,-0.4993522882461548,-0.8907242178916931,0.062067389488220215,-0.5671161651611328,-0.8655402779579162,0.0018749791197478771
471,-0.49746857285499574,-0.8912696003913879,0.06202130392193794,-0.5754321098327637,-0.8600051999092102,0.002653471427038312
472,-0.4971601068973541,-0.891448724269867,0.06183120980858803,-0.5782080888748169,-0.8601433396339416,0.003084462834522128
473,-0.49687400460243225,-0.8921569585800171,0.061974238604307175,-0.5776451349258422,-0.8608540654182434,0.0027013150975108147
474,-0.4961151957511902,-0.8927211165428162,0.06177890673279762,-0.5712883830070495,-0.8635910511016845,0.002641421277076006
475,-0.4956915438175201,-0.8933074235916137,0.06270018965005875,-0.5693751454353333,-0.8643639802932739,0.0031827616039663553
476,-0.4938605010509491,-0.8944764256477356,0.06230414658784866,-0.5677213191986084,-0.8651206731796265,0.004166895058006048
477,-0.49321904182434084,-0.8948420643806457,0.0625394731760025,-0.5673581004142761,-0.8658442378044129,0.004406812135130167
478,-0.4929816901683807,-0.895219624042511,0.06212151050567627,-0.5669033527374268,-0.8682753801345825,0.0036435085348784924
479,-0.4925225794315338,-0.8962380051612854,0.061582084745168686,-0.5708637714385987,-0.8662794589996338,0.0032640816643834114
480,-0.4924044072628021,-0.8963393568992615,0.06246599182486534,-0.5671908736228943,-0.870046329498291,0.004743420053273439
481,-0.49254822731018066,-0.8969669580459595,0.062065284699201584,-0.5635203361511231,-0.8708780765533447,0.004997034557163715
482,-0.4920055568218231,-0.8971003890037537,0.061960622668266296,-0.565745186805725,-0.8713716387748718,0.004774313885718584
483,-0.49244662523269656,-0.897711706161499,0.0611998587846756,-0.5662448644638062,-0.8681900501251221,0.00489190174266696
