frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.3180521488189697,-0.10843776911497116,0.0018288078717887402,-0.38711053133010864,-0.1195788100361824,0.006037392187863588
225,-0.3224720060825348,-0.10714105665683746,0.0011661314638331532,-0.389207124710083,-0.11902074217796325,0.005783386994153261
226,-0.3265058994293213,-0.10623888522386551,0.0007591330213472247,-0.392173969745636,-0.1187777802348137,0.005159902852028608
227,-0.32933003902435304,-0.1045360505580902,0.0009079547598958015,-0.3960021138191223,-0.11796230375766754,0.0049161361530423164
228,-0.3330008327960968,-0.10424462258815766,0.0008480700780637562,-0.39949244260787964,-0.11766210943460464,0.0050182160921394825
229,-0.3361220359802246,-0.10459771901369094,0.0007297205156646669,-0.40326175689697263,-0.11725331395864487,0.00465406384319067
230,-0.338959789276123,-0.10477301627397537,0.0012521629687398672,-0.4069703698158264,-0.11740377843379975,0.004789668135344982
231,-0.3415155053138733,-0.1053133949637413,0.0010931359138339758,-0.4100014090538025,-0.11713521927595139,0.004856180399656296
232,-0.3445588707923889,-0.1060689076781273,0.0013076221803203225,-0.41282972097396853,-0.11708851903676987,0.005000236444175243
233,-0.34753366112709044,-0.10650688111782074,0.0016132062301039696,-0.4159744143486023,-0.11774155795574189,0.005342335905879736
234,-0.3504816174507141,-0.10710572302341462,0.0019401805475354195,-0.4181179583072662,-0.11834511905908585,0.005831175018101931
235,-0.3524129927158356,-0.1077647089958191,0.002058684825897217,-0.41995017528533934,-0.11930667906999588,0.006250335834920406
236,-0.352952367067337,-0.10852372497320176,0.0020707305520772934,-0.4207484245300293,-0.12141785323619843,0.006247181911021471
237,-0.35412188768386843,-0.10996848493814468,0.0018881659489125013,-0.42135217785835266,-0.12310251891613007,0.006674170959740877
238,-0.355373215675354,-0.11170711368322372,0.0020121752750128508,-0.4222653806209564,-0.12453996986150742,0.007165689021348953
239,-0.3568437933921814,-0.11372359544038772,0.0019106236286461353,-0.42329301238059996,-0.12586753368377684,0.007671861443668604
240,-0.35794700384140016,-0.11555435359477997,0.001670411671511829,-0.42485512495040895,-0.1276375874876976,0.008076410740613937
241,-0.35873034596443176,-0.11702735424041748,0.0017557167448103428,-0.42566669583320615,-0.12944167405366896,0.008588755503296852
242,-0.359630286693573,-0.11852176785469055,0.0014227767242118716,-0.42729690074920657,-0.13145357966423035,0.008780587464571
243,-0.36074212193489075,-0.12020324617624283,0.0011593379313126206,-0.42804238200187683,-0.13333649635314943,0.009277591481804848
244,-0.36175237894058226,-0.1218628615140915,0.0016399568412452936,-0.42859729528427126,-0.13509846925735475,0.010172201320528984
245,-0.362188720703125,-0.12323931753635406,0.0016054152511060238,-0.42874484658241274,-0.13745127022266387,0.010333272628486156
246,-0.36301409006118773,-0.12496154755353928,0.002109745517373085,-0.42914001941680907,-0.138982155919075,0.010858661495149136
247,-0.36355764269828794,-0.12665469348430633,0.002084657782688737,-0.42948765158653257,-0.14079138934612273,0.011170477606356144
248,-0.3642405569553375,-0.12882179021835327,0.002185295568779111,-0.42976718544960024,-0.14254218339920044,0.011776525527238846
249,-0.36393181085586546,-0.13172922134399415,0.0017103173304349184,-0.4298892617225647,-0.14484771192073823,0.01175487320870161
250,-0.36373544335365293,-0.1344273328781128,0.0015712081221863627,-0.42968738079071045,-0.14785409569740296,0.011965585872530937
251,-0.3635304391384125,-0.13704225718975066,0.001797081669792533,-0.4299139142036438,-0.1507641077041626,0.013128667138516903
252,-0.36280618906021117,-0.1399423211812973,0.002100876532495022,-0.429620498418808,-0.15349293351173401,0.013230226933956146
253,-0.3622232496738434,-0.14325884580612183,0.002313300035893917,-0.4288435161113739,-0.15672123432159424,0.014063716866075993
254,-0.3616793930530548,-0.1467492997646332,0.0026620998978614807,-0.4281377673149109,-0.1600262254476547,0.014567330479621887
255,-0.3607165217399597,-0.15136203169822693,0.0030426750890910625,-0.42626166343688965,-0.16381161212921141,0.015157771296799183
256,-0.35925020575523375,-0.15522146224975586,0.0028071668930351734,-0.4248263478279114,-0.16752428114414214,0.015348156914114952
257,-0.35745449662208556,-0.15903068482875823,0.0030603185296058655,-0.42310136556625366,-0.17154278755187988,0.016063986346125603
258,-0.3556198179721832,-0.16335335671901702,0.003233543364331126,-0.42161802649497987,-0.17664828300476074,0.016836153343319893
259,-0.35330618619918824,-0.16760497093200682,0.0035678306594491005,-0.4194919466972351,-0.1810816317796707,0.018126195296645164
260,-0.3515915751457214,-0.17199485003948212,0.003706818912178278,-0.41773337721824644,-0.18569013178348542,0.01896890439093113
261,-0.3499203622341156,-0.17614884078502654,0.0039513190276920795,-0.4154268026351929,-0.18925191164016725,0.019407499581575394
262,-0.3482658863067627,-0.1795636922121048,0.003982169087976217,-0.41371992230415344,-0.19281959235668183,0.01970393769443035
263,-0.34617030024528506,-0.1833573430776596,0.004072508774697781,-0.4114400565624237,-0.1962317258119583,0.02041742391884327
264,-0.34377980828285215,-0.18628893196582794,0.004532895050942898,-0.4098027884960175,-0.19866501688957214,0.020774591714143753
265,-0.34174433946609495,-0.18896273672580718,0.004684189800173044,-0.40740576982498167,-0.20120126008987427,0.020997334271669388
266,-0.3399251401424408,-0.19182085394859313,0.0046243309043347836,-0.4055235683917999,-0.20339515507221223,0.021483248099684715
267,-0.33735049366950987,-0.1937704026699066,0.004463032353669405,-0.4035098671913147,-0.20494185984134675,0.02134600654244423
268,-0.3349394559860229,-0.19567499160766602,0.004367575515061617,-0.4013358592987061,-0.20722422003746033,0.021441105753183365
269,-0.3325412213802338,-0.19779471755027772,0.0044947052374482155,-0.3991972982883453,-0.2091739684343338,0.02181154489517212
270,-0.3309267520904541,-0.19990557730197905,0.004789496306329966,-0.3971801161766052,-0.21100408136844634,0.022171083837747574
271,-0.3284014344215393,-0.20219918489456176,0.005183071829378605,-0.39535449743270873,-0.2131201893091202,0.022387010976672173
272,-0.32756507992744444,-0.20543256998062134,0.005057177506387234,-0.394904762506485,-0.2151257276535034,0.02277441881597042
273,-0.3267082989215851,-0.20884007811546326,0.0051634362898766994,-0.3950590372085571,-0.21689468622207642,0.022990170866250992
274,-0.32532930970191953,-0.21129579544067384,0.005214879754930735,-0.39395469427108765,-0.21904034912586212,0.02320287376642227
275,-0.32360565662384033,-0.2138170689344406,0.005593995563685894,-0.3925486743450165,-0.22091583609580995,0.023494835942983627
276,-0.32190448641777036,-0.21609116196632386,0.005985625553876162,-0.3913069248199463,-0.22303657233715057,0.023625673726201057
277,-0.32005799412727354,-0.2184777468442917,0.005952305626124144,-0.3899868309497833,-0.2248243123292923,0.02371254935860634
278,-0.31905458569526673,-0.2206827223300934,0.005934569984674454,-0.3880399286746979,-0.22733906507492066,0.023738356307148933
279,-0.31700439453125,-0.22263060808181762,0.006315924227237701,-0.3871276915073395,-0.22835599780082702,0.02384915016591549
280,-0.31575451493263246,-0.2243233621120453,0.006980116479098797,-0.3851603209972382,-0.2308625251054764,0.024130940437316895
281,-0.31383104920387267,-0.22571569979190825,0.007159297354519367,-0.38461960554122926,-0.23118557631969452,0.024332374334335327
282,-0.3122019052505493,-0.22660267651081084,0.0075879343785345554,-0.3830570042133331,-0.23238020539283752,0.024104025214910507
283,-0.3111796498298645,-0.2275910496711731,0.006953303702175617,-0.38108025789260863,-0.2341008871793747,0.0241413451731205
284,-0.3093178153038025,-0.22883183658123016,0.007227774243801832,-0.38029561638832093,-0.23413526117801667,0.024633023887872696
285,-0.3079155445098877,-0.22959715127944946,0.007144484203308821,-0.3786019802093506,-0.23585859537124634,0.024323204532265663
286,-0.306916081905365,-0.23087020814418793,0.007169845513999462,-0.3773630142211914,-0.23689767122268676,0.024369962513446808
287,-0.3050855815410614,-0.2318997085094452,0.007039784919470549,-0.3764453947544098,-0.23748360574245453,0.024254633113741875
288,-0.3037948191165924,-0.23267798721790314,0.006698481272906065,-0.3748920142650604,-0.23858737349510192,0.024046367034316063
289,-0.30209394097328185,-0.23470252454280854,0.00633193040266633,-0.37325173020362856,-0.23990919589996337,0.024094857275485992
290,-0.30086555480957033,-0.23628090918064118,0.006278331391513348,-0.37180785536766053,-0.24116711914539338,0.02420131489634514
291,-0.29920050501823425,-0.23775241374969483,0.006531945895403624,-0.3705268383026123,-0.24261868000030518,0.02475716359913349
292,-0.2980791747570038,-0.23879131078720092,0.006229121703654528,-0.368660044670105,-0.2442002296447754,0.02452496439218521
293,-0.29585957527160645,-0.23990872204303743,0.006446853280067444,-0.3677296817302704,-0.2459670215845108,0.024839114397764206
294,-0.2943121910095215,-0.2415713995695114,0.006010956130921841,-0.36597172617912294,-0.24766438007354735,0.024722112342715263
295,-0.29222604632377625,-0.2436290591955185,0.0064451247453689575,-0.36427342891693115,-0.24969370365142823,0.02545146271586418
296,-0.29058064222335817,-0.24545682966709137,0.006699093151837587,-0.3632206380367279,-0.25164358913898466,0.02584255486726761
297,-0.288630473613739,-0.24752139449119567,0.006573184859007597,-0.36129929423332213,-0.2535544723272324,0.026040175929665565
298,-0.2865519106388092,-0.24944788515567778,0.006802459713071585,-0.3607442736625671,-0.25518364310264585,0.026463178917765617
299,-0.2852605164051056,-0.25201385021209716,0.006843136623501778,-0.35915120244026183,-0.25747387409210204,0.026743127033114433
300,-0.2835951328277588,-0.2544124960899353,0.006855814717710018,-0.3577041506767273,-0.2599212408065796,0.02699354663491249
301,-0.2819443643093109,-0.25656832158565523,0.007052467670291662,-0.3559155523777008,-0.2622779726982117,0.026910869404673576
302,-0.2801800012588501,-0.2589464008808136,0.007347605191171169,-0.35384669303894045,-0.26510783433914187,0.027252396568655968
303,-0.2781980991363525,-0.26206634044647215,0.007256713695824146,-0.35290247201919556,-0.26756954193115234,0.027753202244639397
304,-0.2765907645225525,-0.2645055532455444,0.007371306885033846,-0.3505858421325684,-0.27017402052879336,0.02795114554464817
305,-0.27395705580711366,-0.2670643091201782,0.007279340643435717,-0.3486069917678833,-0.27229230403900145,0.028343304991722107
306,-0.27055234313011167,-0.2688011288642883,0.007249320391565561,-0.34491408467292783,-0.2758626163005829,0.028730781748890877
307,-0.2673499763011932,-0.27040164470672606,0.0075389021076262,-0.3413882553577423,-0.27895028591156007,0.029278280213475227
308,-0.2647824287414551,-0.27259795665740966,0.007948068901896477,-0.3395600378513336,-0.2818234860897064,0.030161147937178612
309,-0.2635391354560852,-0.2751915156841278,0.007656838744878769,-0.3374397873878479,-0.2846125364303589,0.03033740073442459
310,-0.261189740896225,-0.27742959260940553,0.007324328180402517,-0.33587796092033384,-0.2868407368659973,0.030962927266955376
311,-0.25945034623146057,-0.2798589110374451,0.0072814165614545345,-0.33374008536338806,-0.28933692574501035,0.03149997070431709
312,-0.25844780802726747,-0.28192906975746157,0.0066318572498857975,-0.33146476149559023,-0.292339551448822,0.03120524063706398
313,-0.25630435943603513,-0.2844906210899353,0.006471700966358185,-0.33010626435279844,-0.2945302426815033,0.03114503249526024
314,-0.25444589257240297,-0.2867112040519714,0.00659508490934968,-0.32822899222373964,-0.2973298251628876,0.031222028657794
315,-0.2526714146137238,-0.28857627511024475,0.006120751146227121,-0.3266593039035797,-0.299157851934433,0.03258975222706795
316,-0.2510791033506393,-0.2905894756317139,0.005699672270566225,-0.32543119192123415,-0.30113986134529114,0.03136104345321655
317,-0.24958701729774474,-0.29277980923652647,0.005680096801370382,-0.324017322063446,-0.3031724512577057,0.032159749418497086
318,-0.24844686985015868,-0.2946319580078125,0.005027458071708679,-0.3225282669067383,-0.3050966501235962,0.031862158328294754
319,-0.2470443367958069,-0.29555279612541197,0.005516954697668552,-0.3211158335208893,-0.30627169609069826,0.03225367143750191
320,-0.24594034552574157,-0.29796347618103025,0.004947094712406397,-0.3206847429275513,-0.3081170737743378,0.03216245025396347
321,-0.24502370357513428,-0.29921128153800963,0.005001760087907314,-0.3188651978969574,-0.3095501184463501,0.03261037543416023
322,-0.24374696910381316,-0.3001411914825439,0.005452529061585665,-0.31897521018981934,-0.31058949828147886,0.03295902535319328
323,-0.2430299550294876,-0.30187339782714845,0.004785305354744196,-0.31745790839195254,-0.3122101306915283,0.032836563885211945
324,-0.24255500733852386,-0.3033287346363068,0.004829396493732929,-0.31663353443145753,-0.3136061131954193,0.03272443637251854
325,-0.24145318269729615,-0.3044976472854614,0.004616518039256334,-0.31611818075180054,-0.31404693722724913,0.03298793360590935
326,-0.24017641842365264,-0.3053035855293274,0.004758157301694155,-0.31494197249412537,-0.31539030075073243,0.03304969519376755
327,-0.23991615772247316,-0.30668762922286985,0.005222399719059467,-0.31532427072525027,-0.316554594039917,0.033046893775463104
328,-0.23906210064888,-0.30801538228988645,0.0057799010537564754,-0.31394609808921814,-0.3184438943862915,0.033571839332580566
329,-0.2387457847595215,-0.3087205648422241,0.0057815066538751125,-0.31385338306427,-0.3184535801410675,0.03333549201488495
330,-0.2378860592842102,-0.30984826683998107,0.0060117002576589584,-0.31330572366714476,-0.31968209743499754,0.03365284204483032
331,-0.23840464353561402,-0.3108729004859924,0.005437070969492197,-0.31329723000526427,-0.3201111078262329,0.03329579904675484
332,-0.23961746394634248,-0.31262049078941345,0.006216190755367279,-0.3141211152076721,-0.31896170377731325,0.03339546173810959
333,-0.2423471540212631,-0.3131796419620514,0.005777580197900534,-0.31688172221183775,-0.32058355808258054,0.03347807377576828
334,-0.24221846759319304,-0.31388077735900877,0.005673400592058897,-0.317204076051712,-0.3208875834941864,0.033260900527238846
335,-0.2417162388563156,-0.31471229195594785,0.005763009190559387,-0.3172104299068451,-0.32212398052215574,0.033062078058719635
336,-0.24179750084877014,-0.31550089120864866,0.006035183556377888,-0.31945145726203916,-0.3224558591842651,0.033490218222141266
337,-0.2412848174571991,-0.3167416274547577,0.007204865571111441,-0.3193669140338898,-0.3236348569393158,0.03342730924487114
338,-0.24120591580867767,-0.3175788581371307,0.007378025446087122,-0.31866462230682374,-0.3234039545059204,0.03326689079403877
339,-0.24194190502166749,-0.31850023865699767,0.00759470509365201,-0.31887326836586,-0.32367668151855467,0.03345494717359543
340,-0.24305759966373444,-0.319367504119873,0.007551741786301136,-0.31700778007507324,-0.3221734821796417,0.03355177864432335
341,-0.24720376431941987,-0.3189819514751434,0.007583486847579479,-0.31701894402503966,-0.32324793338775637,0.03362555801868439
342,-0.24990695118904113,-0.32118157148361204,0.00694001791998744,-0.31669355630874635,-0.3232832610607147,0.03253352269530296
343,-0.2506492853164673,-0.3219377338886261,0.00706253619864583,-0.3159290671348572,-0.3248196840286255,0.03213730454444885
344,-0.25037976503372195,-0.32098495960235596,0.007352930959314108,-0.31786521077156066,-0.3236952662467957,0.03186529502272606
345,-0.250638610124588,-0.3221581637859344,0.007976986467838287,-0.31871774792671204,-0.3241369903087616,0.031278591603040695
346,-0.2517948061227798,-0.32256271243095397,0.008022535592317581,-0.32092869877815244,-0.3233780562877655,0.030503559857606888
347,-0.2525311321020126,-0.324345076084137,0.008793474175035954,-0.32099063992500304,-0.3257740020751953,0.030461149290204048
