frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1243,-0.177926903963089,-0.32256472706794737,0.009805046021938324,-0.2593799650669098,-0.32635046243667604,0.026239441707730293
1244,-0.17670020461082458,-0.32141454219818116,0.009387962520122528,-0.2580189645290375,-0.32519344091415403,0.026422979310154915
1245,-0.1748354136943817,-0.3192178726196289,0.009436453692615032,-0.25728159546852114,-0.32333027720451357,0.026581110432744026
1246,-0.1732408285140991,-0.3197448790073395,0.00918043963611126,-0.25695482194423674,-0.3211452066898346,0.026445863768458366
1247,-0.17342777848243712,-0.316420304775238,0.008592615835368633,-0.2578924834728241,-0.3189895212650299,0.02666371874511242
1248,-0.17218706607818604,-0.3136968851089478,0.008560508489608765,-0.2578674077987671,-0.31716110110282897,0.027180636301636696
1249,-0.1721110910177231,-0.3125574767589569,0.008322016336023808,-0.2575009822845459,-0.31633384227752687,0.027270225808024406
1250,-0.17132916152477265,-0.3099108934402466,0.007921284064650536,-0.25747290551662444,-0.31372219920158384,0.02672639489173889
1251,-0.17051514387130737,-0.30540149211883544,0.00754229910671711,-0.2565805405378342,-0.3113311529159546,0.02699950709939003
1252,-0.17130342423915862,-0.30224394202232363,0.006573020480573177,-0.25581101775169374,-0.31017842292785647,0.02726398967206478
1253,-0.1703174114227295,-0.2986624836921692,0.005307269282639027,-0.25376099050045015,-0.30652499198913574,0.02728034183382988
1254,-0.16993471086025239,-0.2927786290645599,0.003104752628132701,-0.2527607798576355,-0.3020187020301819,0.026633601635694504
1255,-0.1706964999437332,-0.2873584270477295,0.0007749975775368512,-0.25175429284572604,-0.2972291767597198,0.026730820536613464
1256,-0.1684144228696823,-0.2790413796901703,-0.0008352043805643916,-0.24951521754264833,-0.29163452982902527,0.027722399681806564
1257,-0.1632263571023941,-0.268096399307251,-0.0018198356265202165,-0.24394701719284057,-0.2842662215232849,0.028977656736969948
1258,-0.16172306537628173,-0.2570901185274124,-0.003814635332673788,-0.23369078934192658,-0.27455154061317444,0.029966169968247414
1259,-0.15885379612445832,-0.2459392488002777,-0.005302898120135069,-0.2299564391374588,-0.2640916109085083,0.031320784240961075
1260,-0.15492064952850343,-0.23473480641841887,-0.007580730132758617,-0.22586857676506042,-0.25321936309337617,0.03164874017238617
1261,-0.14654412865638733,-0.21891899406909943,-0.009337184950709343,-0.22267476618289947,-0.242803093791008,0.03210039436817169
1262,-0.14206269681453704,-0.20768549740314485,-0.010807773098349571,-0.21929662227630614,-0.23505530655384063,0.033201467245817184
1263,-0.14073323607444763,-0.1988079369068146,-0.012616015039384365,-0.21712430715560913,-0.22747282385826112,0.03379690647125244
1264,-0.14520190358161927,-0.1921925812959671,-0.01458399835973978,-0.21482135653495787,-0.21883249580860137,0.03453534469008446
1265,-0.1416103333234787,-0.18171131312847139,-0.015100701712071896,-0.21318935751914977,-0.2127009630203247,0.036457061767578125
1266,-0.14281037747859954,-0.17258564829826356,-0.01710795797407627,-0.21186597049236297,-0.2042437195777893,0.03589592128992081
1267,-0.14393699467182158,-0.16490788757801056,-0.01689315401017666,-0.2110261768102646,-0.19596250653266906,0.03780710697174072
1268,-0.14443106353282928,-0.15656111240386963,-0.018624601885676384,-0.2101458042860031,-0.18805296421051027,0.03871165215969086
1269,-0.14539952278137208,-0.14831242859363555,-0.020178386941552162,-0.21005658209323883,-0.17879917919635774,0.03796558454632759
1270,-0.14697636365890504,-0.14170002341270446,-0.02158115990459919,-0.21013147830963136,-0.1708606004714966,0.038285478949546814
1271,-0.14876338243484497,-0.13596426844596862,-0.022889848798513412,-0.2108934372663498,-0.16338808536529542,0.03688088431954384
1272,-0.15154587626457214,-0.12897004187107086,-0.02472776733338833,-0.21212303936481475,-0.15634303092956542,0.03598010167479515
1273,-0.15315497815608978,-0.12203158289194108,-0.02510610595345497,-0.2138712376356125,-0.14936186373233795,0.03489749878644943
1274,-0.15511906445026397,-0.11780058145523072,-0.025220299139618874,-0.21621233522891997,-0.14297113418579102,0.032993510365486145
1275,-0.1600700855255127,-0.11298245489597321,-0.02632978931069374,-0.21896952986717225,-0.13802068829536437,0.03191212937235832
1276,-0.16207354962825776,-0.10955410450696945,-0.02726122923195362,-0.2220210075378418,-0.13272433876991271,0.03247298300266266
1277,-0.16486249566078187,-0.10385950654745102,-0.026465682312846184,-0.22540917694568635,-0.12826500535011293,0.030332110822200775
1278,-0.16821440756320954,-0.10427204221487045,-0.025806758552789688,-0.22989511787891387,-0.12549201399087906,0.030405551195144653
1279,-0.17218728363513947,-0.10318901687860489,-0.02517201565206051,-0.23697831928730012,-0.12423407584428788,0.02731396071612835
1280,-0.17731606364250183,-0.10036112070083618,-0.025008821859955788,-0.2448136866092682,-0.12147337943315506,0.02530520036816597
1281,-0.1832290083169937,-0.10052619278430938,-0.023632096126675606,-0.25200425982475283,-0.1197778195142746,0.02204640954732895
1282,-0.18953278958797454,-0.09931507706642151,-0.022287553176283836,-0.2595648765563965,-0.11887357532978057,0.02154485136270523
1283,-0.19458524286746978,-0.09883568286895753,-0.02208816073834896,-0.26721638441085815,-0.11821135878562927,0.02058900147676468
1284,-0.20016660690307617,-0.09972399920225143,-0.021122094243764877,-0.27474792003631593,-0.1188138872385025,0.018850643187761307
1285,-0.20511610805988312,-0.10051886737346649,-0.019572334364056587,-0.281673276424408,-0.11936855465173721,0.01810240000486374
1286,-0.20979171693325044,-0.10041364878416062,-0.018209222704172134,-0.2872384011745453,-0.11941679865121842,0.01632148213684559
1287,-0.2138433039188385,-0.09907484948635101,-0.01662456803023815,-0.29213142991065977,-0.11798342019319534,0.015506631694734097
1288,-0.21744043827056886,-0.09879145324230194,-0.015504740178585052,-0.2969287633895874,-0.11756942421197891,0.014347665011882782
1289,-0.22106172740459443,-0.09863729923963546,-0.014620454050600529,-0.30129534006118774,-0.11718188226222992,0.0129343681037426
1290,-0.22470237612724303,-0.09889247119426728,-0.013681726530194283,-0.3045888304710388,-0.1164846733212471,0.011915198527276516
1291,-0.227848020195961,-0.09878929555416108,-0.012080075219273567,-0.3081973075866699,-0.11641126424074173,0.010535762645304203
1292,-0.23060790896415712,-0.0986226812005043,-0.010647941380739212,-0.3114848554134369,-0.11590715944766998,0.009594027884304523
1293,-0.23350222110748292,-0.09881873279809952,-0.009738709777593613,-0.31359463930130005,-0.11564555764198303,0.008294332772493362
1294,-0.23578061759471894,-0.09893845468759536,-0.007960747927427292,-0.3158649682998657,-0.11529187858104706,0.007720497436821461
1295,-0.23735313415527343,-0.09887228906154633,-0.007386316079646349,-0.3176659107208252,-0.11467085182666778,0.006905241869390011
1296,-0.23901797235012054,-0.09995273649692535,-0.006184845231473446,-0.3191277742385864,-0.11525761634111405,0.006740960292518139
1297,-0.2405904471874237,-0.10097916424274445,-0.005601673386991024,-0.3202331066131592,-0.11613249480724334,0.006592385470867157
1298,-0.24222440123558045,-0.101952463388443,-0.0048179058358073235,-0.32103886604309084,-0.11688202619552612,0.00620654271915555
1299,-0.24371517300605774,-0.10477409362792969,-0.004378669895231724,-0.321805477142334,-0.11845315247774124,0.006036765873432159
1300,-0.24455808103084564,-0.10829227268695832,-0.003718625521287322,-0.3228221833705902,-0.12105152010917664,0.005344804842025042
1301,-0.24586424529552459,-0.1108204960823059,-0.0033381411340087652,-0.32364359498023987,-0.12334630191326142,0.004842331167310476
1302,-0.24535672962665558,-0.11266914457082748,-0.0028562224470078945,-0.3219588339328766,-0.1253095045685768,0.004813430365175009
1303,-0.2467718869447708,-0.11555317491292953,-0.0018868473125621676,-0.3221929371356964,-0.1281534880399704,0.0052799866534769535
1304,-0.2473574161529541,-0.11766127943992614,-0.0013171033933758736,-0.32215517163276675,-0.1306804209947586,0.005209336988627911
1305,-0.24779701232910156,-0.12168415188789368,-0.0002506983873900026,-0.32195042371749877,-0.1337231934070587,0.005674597807228565
1306,-0.24744501411914827,-0.1246582731604576,0.00019197762594558299,-0.3224660098552704,-0.13707075417041778,0.005456190090626478
1307,-0.2472405970096588,-0.127943018078804,0.0009814484510570765,-0.3217270255088806,-0.13984066247940063,0.005810278933495283
1308,-0.24687939882278442,-0.13010741919279098,0.0016182296676561236,-0.3211656630039215,-0.14204703867435456,0.005905434023588896
1309,-0.24626944363117217,-0.13254388868808747,0.002050221897661686,-0.32077239751815795,-0.14334996342658995,0.006099998950958252
1310,-0.2462098479270935,-0.1335383325815201,0.0023490339517593384,-0.31995266675949097,-0.14483985304832458,0.005887447390705347
1311,-0.24550676643848418,-0.13554061949253082,0.00233759474940598,-0.31910603642463686,-0.14579663276672364,0.005782656371593475
1312,-0.24502788484096527,-0.1367518663406372,0.0025216215290129185,-0.31847113370895386,-0.14703830778598787,0.005600785370916128
1313,-0.2445671498775482,-0.1377546638250351,0.0027927947230637074,-0.31762019395828245,-0.14743077456951142,0.005945468787103891
1314,-0.24351267516613007,-0.1382909297943115,0.002885576104745269,-0.31656922698020934,-0.14784831404685975,0.005762354005128145
1315,-0.24303968250751495,-0.13909309804439546,0.0027920242864638567,-0.31553772687911985,-0.14886425137519838,0.005700522568076849
1316,-0.24213071763515473,-0.13972492814064025,0.002886851318180561,-0.3146902501583099,-0.1494111567735672,0.00556271942332387
1317,-0.24099351465702057,-0.14079459607601166,0.002850306686013937,-0.3135931968688965,-0.149725741147995,0.00564616871997714
1318,-0.24019696116447448,-0.14164966642856597,0.0028157660271972418,-0.31181399822235106,-0.15033119022846222,0.005365694873034954
1319,-0.23898680210113527,-0.14209740459918976,0.002764791715890169,-0.31086868047714233,-0.15005003809928893,0.0053957607597112656
1320,-0.23840359449386597,-0.14233155846595763,0.002468402497470379,-0.310054337978363,-0.15078707933425903,0.00528541998937726
1321,-0.2372071176767349,-0.14262079298496247,0.0026641367003321648,-0.30841503143310545,-0.15076351165771484,0.005463968962430954
1322,-0.23658732771873475,-0.14284915924072267,0.0027107789646834135,-0.30791749358177184,-0.15092375874519348,0.005359663628041744
1323,-0.2356969565153122,-0.14318008422851564,0.002955297939479351,-0.3069334089756012,-0.1509724497795105,0.0052924975752830505
1324,-0.2350110501050949,-0.14315019845962523,0.002560068154707551,-0.30601014494895934,-0.1512853503227234,0.005428161937743425
1325,-0.2341856688261032,-0.14325236678123474,0.002846843795850873,-0.30516286492347716,-0.15117872059345244,0.005349946673959494
1326,-0.23343002498149873,-0.14337534010410308,0.0027493624947965145,-0.3041854977607727,-0.15103473663330078,0.005432196892797947
1327,-0.23293445408344268,-0.14347216188907624,0.0026907341089099646,-0.3035591781139374,-0.15123974084854125,0.00523456372320652
1328,-0.23234370052814485,-0.1436363071203232,0.0027901241555809975,-0.30260908603668213,-0.15156546235084534,0.005359240807592869
1329,-0.23168735206127167,-0.14360119998455048,0.0028888697270303965,-0.302565199136734,-0.15116897225379944,0.005291785579174757
1330,-0.23126552402973174,-0.14351397156715393,0.0028899465687572956,-0.3018473029136658,-0.15120521187782288,0.005062108393758535
1331,-0.23145016729831697,-0.14353610277175904,0.002871859585866332,-0.3019513785839081,-0.15162304937839508,0.005010662134736776
1332,-0.23255596458911895,-0.14409988522529601,0.0027410576585680246,-0.30240667462348936,-0.15087186992168428,0.004965248517692089
1333,-0.23275454044342042,-0.14379083514213561,0.0029742512851953506,-0.3025484561920166,-0.15071705877780914,0.004916331730782986
1334,-0.23279643654823304,-0.14364264607429506,0.0029150971677154303,-0.30248614549636843,-0.15068688094615937,0.004907126072794199
1335,-0.2329113632440567,-0.14337519109249114,0.002529504941776395,-0.30282190442085266,-0.15037431716918945,0.004444767255336046
1336,-0.23326326310634612,-0.14333058893680573,0.0026199608109891415,-0.3031191051006317,-0.14994745552539826,0.004400285892188549
1337,-0.23360070884227752,-0.14307500422000885,0.0027700935024768114,-0.3033929705619812,-0.14974273145198821,0.004309381823986769
1338,-0.23392730951309204,-0.1430394947528839,0.002943492028862238,-0.3037610352039337,-0.14945268332958223,0.004355730954557657
1339,-0.23448738157749177,-0.14239078760147095,0.0028880764730274677,-0.3042790651321411,-0.14946541488170623,0.004465426318347454
1340,-0.2349746495485306,-0.1418914556503296,0.0029776678420603275,-0.30475940704345705,-0.14909077286720276,0.004350678529590368
1341,-0.2357415735721588,-0.14038233160972596,0.0029250504449009895,-0.3054567456245422,-0.14850169718265532,0.004127723164856434
1342,-0.23661042749881744,-0.13972960710525512,0.0027235776651650667,-0.3057610929012299,-0.14788723587989808,0.003893144428730011
1343,-0.23731032907962799,-0.13940553665161132,0.0033807565923780203,-0.3064305067062378,-0.1475817531347275,0.004313786048442125
1344,-0.23819637000560762,-0.1392584800720215,0.003191501833498478,-0.3072888135910034,-0.14737745821475984,0.0039430465549230576
1345,-0.2392120271921158,-0.13885065615177156,0.003176723374053836,-0.30820735096931456,-0.14694693684577942,0.003853587666526437
1346,-0.24019476771354675,-0.1380610167980194,0.003214355558156967,-0.3088825881481171,-0.14657068252563477,0.0038167969323694706
1347,-0.24089033305644988,-0.13725488185882567,0.0026217817794531584,-0.30993577241897585,-0.14602937996387483,0.003384810872375965
1348,-0.24033499658107757,-0.1349590927362442,0.0027057351544499397,-0.3095600128173828,-0.14410409331321716,0.003355128224939108
1349,-0.2412673979997635,-0.13196176290512085,0.002373502356931567,-0.3114687502384186,-0.14200037121772766,0.0030930666252970695
1350,-0.2428300201892853,-0.12856668680906297,0.0018308949656784534,-0.3135456442832947,-0.13890657424926758,0.0025188433937728405
1351,-0.24324822723865508,-0.12381535470485687,0.0016759068239480257,-0.3130928218364716,-0.13226237297058105,0.001982989953830838
1352,-0.24325335323810576,-0.11832331418991089,0.000885693880263716,-0.3144427716732025,-0.12785118222236633,0.001230882597155869
1353,-0.24502865672111512,-0.11363519728183746,0.00029751885449513793,-0.3157077968120575,-0.12446270138025284,0.0009837266989052296
1354,-0.2463742434978485,-0.1097750261425972,-0.0005536307580769062,-0.31716320514678953,-0.1219944953918457,0.0004045823297929019
1355,-0.24818616211414338,-0.10657550543546676,-0.001120218075811863,-0.31854158639907837,-0.11913916170597076,4.7023633669596165e-05
1356,-0.24985090494155884,-0.10383985638618469,-0.0017790342681109905,-0.3204007506370544,-0.11683198809623718,-0.00014305229706224054
1357,-0.25182384848594663,-0.1008496806025505,-0.0022447938099503517,-0.3219915986061096,-0.11439758986234665,-0.0003570183180272579
1358,-0.2539003401994705,-0.09787266701459885,-0.002873909194022417,-0.32371395230293276,-0.11202178597450256,-0.0009574032155796885
1359,-0.25606138408184054,-0.09548085331916809,-0.0031446153298020363,-0.32572193145751954,-0.11020711958408355,-0.001113572041504085
1360,-0.25850159525871275,-0.0928327277302742,-0.0035458917263895273,-0.3279295027256012,-0.10801401138305664,-0.001504429499618709
1361,-0.2608537197113037,-0.09077091664075851,-0.0044018845073878765,-0.33038529753685,-0.10645730048418045,-0.00196868390776217
1362,-0.26366883516311646,-0.08863406926393509,-0.004326774738729,-0.33289616703987124,-0.1049897015094757,-0.0019052415154874325
1363,-0.26639350056648253,-0.08614527881145477,-0.0045042685233056545,-0.3356811285018921,-0.10286688655614853,-0.0018675632309168577
1364,-0.26936197876930235,-0.0844032734632492,-0.004708653315901756,-0.3383949398994446,-0.10103686451911927,-0.0024082392919808626
1365,-0.27229574918746946,-0.08206761330366134,-0.00449736975133419,-0.3413240432739258,-0.09899832159280778,-0.002252175472676754
1366,-0.2753727674484253,-0.08007236421108246,-0.004579755011945963,-0.3443241059780121,-0.09754256010055543,-0.002160280477255583
1367,-0.2785432517528534,-0.07887435257434845,-0.004826270043849945,-0.3468369245529175,-0.09605082273483276,-0.0023676783312112093
1368,-0.28160221576690675,-0.0772940307855606,-0.0049017067067325115,-0.34998040199279784,-0.09468397051095963,-0.0024708849377930164
1369,-0.2845825910568237,-0.07607246190309525,-0.0048208278603851795,-0.3528107821941376,-0.09365009367465973,-0.00239044101908803
1370,-0.2875193953514099,-0.07592691779136658,-0.004767024889588356,-0.3557290494441986,-0.09268226772546768,-0.002245559822767973
1371,-0.29109708666801454,-0.07810356467962265,-0.004711457993835211,-0.35871328711509703,-0.09369651079177857,-0.002169030485674739
1372,-0.29611207246780397,-0.0792737290263176,-0.0041646831668913364,-0.3616793930530548,-0.09637780338525773,-0.001693618600256741
1373,-0.2985327661037445,-0.08134608566761017,-0.004263798240572214,-0.36379258036613465,-0.09715954512357712,-0.0014765666564926505
1374,-0.30183699131011965,-0.08314553648233414,-0.00394098786637187,-0.36661688089370725,-0.0980321854352951,-0.001261070603504777
1375,-0.3055488169193268,-0.08499735742807388,-0.003412526333704591,-0.36972351670265197,-0.09965853840112686,-0.0009545355569571257
1376,-0.30834479331970216,-0.08659098893404008,-0.002970613306388259,-0.3726988673210144,-0.10186643600463867,-0.0005385164986364543
1377,-0.31227814555168154,-0.08833619356155395,-0.002894397359341383,-0.3768375039100647,-0.10477597713470459,-0.00035046946140937507
1378,-0.31583268046379087,-0.09114442020654678,-0.0024725457187741995,-0.3805775046348572,-0.10765541344881058,0.00017152490909211338
1379,-0.31935609579086305,-0.09472240060567856,-0.0019545333925634623,-0.38489012122154237,-0.11211013793945312,0.0003689013537950814
1380,-0.3228315472602844,-0.09860543459653855,-0.0014855066547170281,-0.38815378546714785,-0.11581152677536011,0.00037941039772704244
1381,-0.3257246494293213,-0.10221817344427109,-0.0007751649827696383,-0.39046198725700376,-0.11967674791812896,0.0008946050074882805
1382,-0.32891627550125124,-0.10627923905849457,-0.0001236049283761531,-0.39297665357589723,-0.12290100902318954,0.0009938629809767008
1383,-0.3316031932830811,-0.11028205901384354,0.0004211394698359072,-0.3956122577190399,-0.12651095986366273,0.00129027315415442
1384,-0.3341814339160919,-0.1136009931564331,0.0008592845988459885,-0.39849101305007933,-0.13010221123695373,0.0016804783372208476
1385,-0.3368938446044922,-0.11717713326215744,0.0013891129055991769,-0.401252806186676,-0.13330063223838806,0.002086227061226964
1386,-0.3388097107410431,-0.1202318623661995,0.0012473411625251174,-0.4037584364414215,-0.13574587404727936,0.0018143572378903627
1387,-0.34186348915100095,-0.12260498255491256,0.002173209795728326,-0.40598384737968446,-0.13794888257980348,0.0023694983683526516
1388,-0.344507622718811,-0.12441155910491944,0.0022376379929482937,-0.4080069065093994,-0.13939822912216188,0.0024392902851104736
1389,-0.3467341005802155,-0.1256817728281021,0.002461036667227745,-0.41054620742797854,-0.14035152196884154,0.0027564705815166235
1390,-0.348990273475647,-0.12723420262336732,0.0023370180279016495,-0.4125077724456787,-0.1412422090768814,0.0026496679056435823
1391,-0.3512010335922241,-0.12791297435760499,0.0022613226901739836,-0.4149898290634155,-0.14228976666927337,0.0029059364460408688
1392,-0.3532083570957184,-0.128131103515625,0.0023103707935661077,-0.4171310067176819,-0.14246730804443358,0.002975297858938575
1393,-0.35520780086517334,-0.12859864234924318,0.00230584223754704,-0.4188505232334137,-0.1423512578010559,0.0026507368311285973
1394,-0.35711502432823183,-0.12874020040035247,0.002291294978931546,-0.4206854820251465,-0.14304705262184142,0.0029123839922249317
1395,-0.3592552661895752,-0.12897623479366302,0.0019825517665594816,-0.4224142968654633,-0.14327252805233,0.0027047733310610056
1396,-0.360880184173584,-0.1291395753622055,0.0019453371642157435,-0.4236967384815216,-0.14297932684421538,0.0025431972462683916
1397,-0.3623770296573639,-0.1298058494925499,0.002391077345237136,-0.4253891706466675,-0.1429545044898987,0.002561319386586547
1398,-0.364504736661911,-0.13023879677057265,0.0024116067215800285,-0.42774116396903994,-0.14386145770549774,0.0023036489728838205
1399,-0.3661562442779541,-0.13073758482933046,0.002335155615583062,-0.4290470480918884,-0.1442841410636902,0.0024930357467383146
1400,-0.3679570734500885,-0.13101360946893692,0.002455303445458412,-0.4307278335094452,-0.14476109743118287,0.0025898597668856382
1401,-0.36967356204986573,-0.13143505156040192,0.0023807974066585302,-0.4321938693523407,-0.1449592173099518,0.0023271136451512575
1402,-0.3711548924446106,-0.13185895383358,0.00218021753244102,-0.4339484930038452,-0.1457975387573242,0.0022843945771455765
1403,-0.3726540744304657,-0.1322205349802971,0.0023198393173515797,-0.4353682577610016,-0.14616806507110597,0.0023689467925578356
1404,-0.3742594063282013,-0.1327129989862442,0.00237456476315856,-0.4366433918476105,-0.14670004844665527,0.0022628987208008766
1405,-0.3758432149887085,-0.13307676166296006,0.0024027579929679632,-0.4384373903274536,-0.1475836455821991,0.002020428655669093
1406,-0.3772601306438446,-0.13361353278160096,0.0026778569445014,-0.4398604094982147,-0.14798336029052733,0.002269076183438301
1407,-0.3787201166152954,-0.13390101492404938,0.0028174726758152246,-0.4411525368690491,-0.14850741028785705,0.0022056535817682743
1408,-0.3799301624298096,-0.1341099888086319,0.0027759186923503876,-0.44277657866477965,-0.14943444728851318,0.002313778968527913
1409,-0.3810020923614502,-0.13496421575546264,0.002705512335523963,-0.44358727931976316,-0.1491319715976715,0.0022020102478563786
1410,-0.3826516091823578,-0.13518475294113158,0.0031287153251469135,-0.4446498692035675,-0.1493576854467392,0.0023606319446116686
1411,-0.3838389813899994,-0.1357172131538391,0.0031260899268090725,-0.44613410234451295,-0.1501454383134842,0.0025249517057090998
1412,-0.3852835655212402,-0.13586519062519073,0.002967056119814515,-0.44738875031471254,-0.15038996636867524,0.002211139304563403
1413,-0.38650273680686953,-0.13656750619411467,0.003072836436331272,-0.4485253095626831,-0.15091886520385742,0.0021101832389831543
1414,-0.3877603590488434,-0.13704505264759065,0.0032424600794911385,-0.4493667483329773,-0.15152560472488402,0.0022079262416809797
1415,-0.38894619345664977,-0.13790403604507445,0.0032788519747555256,-0.4504548370838165,-0.15232837200164795,0.0020502309780567884
1416,-0.39032505750656127,-0.138658544421196,0.0036050102207809687,-0.45196858048439026,-0.15308017134666443,0.0022602297831326723
1417,-0.3911894619464874,-0.13945425748825074,0.003958017099648714,-0.4529025673866272,-0.15386850237846375,0.002310277195647359
1418,-0.392152214050293,-0.1403247058391571,0.00414520688354969,-0.4541273653507233,-0.15452300906181335,0.002383034909144044
1419,-0.3928326666355133,-0.14113808870315553,0.004141232464462519,-0.4549167513847351,-0.1552235573530197,0.002500588307157159
1420,-0.3934921741485596,-0.1413964718580246,0.004360246006399393,-0.45547561049461366,-0.15579912364482879,0.00260653137229383
1421,-0.3932414412498474,-0.14139509797096253,0.004464698024094105,-0.45436367988586424,-0.1554313361644745,0.002706703031435609
1422,-0.3935644268989563,-0.1421734571456909,0.004341426305472851,-0.45423609018325806,-0.15627910196781158,0.0027123582549393177
1423,-0.393828809261322,-0.14247061610221862,0.004595793318003416,-0.4548367321491241,-0.1565820962190628,0.0030149132944643497
1424,-0.3936420500278473,-0.1433030366897583,0.0044768559746444225,-0.45549936294555665,-0.15726957321166993,0.002944001229479909
1425,-0.3938741385936737,-0.1433931827545166,0.004439549054950476,-0.4556091487407684,-0.15739590525627137,0.0030091002117842436
1426,-0.39418395757675173,-0.14368523359298707,0.004513312131166458,-0.4558678209781647,-0.1575109302997589,0.0031864354386925697
1427,-0.3940140247344971,-0.14352783858776091,0.004784674849361181,-0.45584222078323366,-0.15752582848072053,0.003422496374696493
1428,-0.39413166642189024,-0.14350965917110442,0.004644657950848341,-0.4557856976985931,-0.15761647522449493,0.003454427933320403
1429,-0.39418678879737856,-0.1436370313167572,0.004722103476524353,-0.4559540629386902,-0.15758303701877593,0.0035545616410672665
1430,-0.39412387609481814,-0.1437958598136902,0.004648618400096893,-0.4558978497982025,-0.1573013573884964,0.0035618923138827085
1431,-0.3938745856285095,-0.14349446296691895,0.004526571836322546,-0.45565506219863894,-0.1570691168308258,0.0037260474637150764
1432,-0.3938424289226532,-0.1427459955215454,0.004408151842653751,-0.45555490255355835,-0.1568443775177002,0.0036667173262685537
1433,-0.39325894713401793,-0.14239248335361482,0.00429620873183012,-0.45517120957374574,-0.15660502016544342,0.003660397371277213
1434,-0.3932754576206207,-0.1418610095977783,0.004438462667167187,-0.4551719903945923,-0.15637327432632447,0.003535032970830798
1435,-0.39321104884147645,-0.1418496012687683,0.004291834309697151,-0.4550406336784363,-0.15613266229629516,0.0035849809646606445
1436,-0.3927119553089142,-0.14190141558647157,0.004159550182521343,-0.4546950161457062,-0.1563308596611023,0.003691889811307192
1437,-0.39285354018211366,-0.14190442562103273,0.00451807351782918,-0.4550152063369751,-0.1562030255794525,0.003618723014369607
1438,-0.3936945736408234,-0.1428308218717575,0.0038665463216602802,-0.45510886907577514,-0.1562049835920334,0.003234321717172861
1439,-0.3940314531326294,-0.14269296824932098,0.004001381807029247,-0.4551082909107208,-0.1561591923236847,0.00347329443320632
1440,-0.39372568726539614,-0.14265429377555847,0.004003578331321478,-0.4549260675907135,-0.15600302219390869,0.0033665664959698915
1441,-0.3937892973423004,-0.14255915582180023,0.0038207434117794037,-0.4546302556991577,-0.15592319071292876,0.003435675986111164
1442,-0.3936029314994812,-0.14253690838813782,0.0038623607251793146,-0.45454742312431334,-0.15548684895038606,0.0035410409327596426
1443,-0.3934230625629425,-0.14240938425064087,0.004222735296934843,-0.45440653562545774,-0.1552568256855011,0.0037802557926625013
1444,-0.3933612287044525,-0.14255146086215972,0.003928326070308685,-0.45459526777267456,-0.1554085284471512,0.003664460266008973
1445,-0.393118554353714,-0.14229351580142974,0.00404698308557272,-0.45462301969528196,-0.1548958569765091,0.003723764093592763
1446,-0.3931258678436279,-0.1422606438398361,0.003733704099431634,-0.4543423593044281,-0.1550607979297638,0.0034291441552340984
1447,-0.3931894302368164,-0.14238514602184296,0.003960669506341219,-0.45462471842765806,-0.15482061803340913,0.0034902840852737427
1448,-0.3930719017982483,-0.14269099235534669,0.0035203222651034594,-0.4544167459011078,-0.15506668388843536,0.0034244884736835957
1449,-0.3933490514755249,-0.1423664689064026,0.0036676269955933094,-0.4543972313404083,-0.15516355335712434,0.003148221643641591
1450,-0.3931856513023376,-0.1426911473274231,0.003738260129466653,-0.454670375585556,-0.15462099611759186,0.003412407822906971
1451,-0.3930964946746826,-0.14272439181804658,0.0036219654139131308,-0.45462487936019896,-0.15426486730575562,0.003531229682266712
1452,-0.39412141442298887,-0.14241628348827362,0.0037251778412610292,-0.4559191346168518,-0.1539155900478363,0.0035303484182804823
1453,-0.3955411076545715,-0.1418919026851654,0.0037140054628252983,-0.45700238943099974,-0.15296071469783784,0.003396662650629878
1454,-0.39604437351226807,-0.1406022787094116,0.0036409995518624783,-0.45772302746772764,-0.1524404525756836,0.003511077258735895
1455,-0.3962706685066223,-0.1399165153503418,0.003612611908465624,-0.45816386342048643,-0.15179269015789032,0.0033370410092175007
1456,-0.39628310203552247,-0.13913078606128693,0.003653109073638916,-0.4584695756435394,-0.1513201743364334,0.0033073355443775654
1457,-0.3964949667453766,-0.13823310732841493,0.003434429643675685,-0.4586650848388672,-0.15083180069923402,0.0032138621900230646
1458,-0.3967617928981781,-0.13788832426071168,0.003603807184845209,-0.4587378978729248,-0.1505340188741684,0.0029204771853983402
1459,-0.3970370292663574,-0.13731013834476472,0.0033056545071303844,-0.45914146304130554,-0.15007304251194,0.002744522411376238
1460,-0.39733867049217225,-0.13670435547828674,0.003313280176371336,-0.45939216017723083,-0.14967720508575438,0.002696439391002059
1461,-0.3977533757686615,-0.1364506959915161,0.003393634222447872,-0.4595179855823517,-0.14961308240890503,0.0023507566656917334
1462,-0.39732250571250916,-0.13553356528282165,0.0028914816211909056,-0.4593138873577118,-0.14930285513401031,0.0021486692130565643
1463,-0.3966339647769928,-0.1345415234565735,0.002578144893050194,-0.45847737193107607,-0.14879120290279388,0.001507794950157404
1464,-0.39697517156600953,-0.1337381899356842,0.002120023127645254,-0.4577255010604858,-0.14849319756031037,0.0015420252457261086
1465,-0.39742122292518617,-0.1325135573744774,0.002039009239524603,-0.45736541152000426,-0.14658270180225372,0.0009664969984441996
1466,-0.39781718254089354,-0.13153237402439116,0.0018584572244435549,-0.457568895816803,-0.1457028090953827,0.0007863427745178342
1467,-0.3980796575546265,-0.12922539412975312,0.0019752143416553736,-0.45740070939064026,-0.14349125027656556,0.0005668224184773862
