frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
915,-0.1802355170249939,-0.43622711300849915,-0.03331708163022995,-0.23126592934131623,-0.40233110785484316,0.02385452575981617
916,-0.18299332857131959,-0.43433430790901184,-0.03444617614150047,-0.23349934816360474,-0.39707817435264586,0.023375166580080986
917,-0.18706797659397126,-0.4291938006877899,-0.0359819233417511,-0.23481204509735107,-0.3908102214336395,0.021655336022377014
918,-0.1889716148376465,-0.42150423526763914,-0.036045461893081665,-0.23817849159240723,-0.3829423367977142,0.020937303081154823
919,-0.19240438044071198,-0.41753199100494387,-0.03647032007575035,-0.24181377291679382,-0.3776734471321106,0.020581919699907303
920,-0.19763562381267546,-0.4078454554080963,-0.03763527423143387,-0.24632639884948732,-0.3708626925945282,0.018658658489584923
921,-0.20383793115615845,-0.403863799571991,-0.0376548208296299,-0.2514502018690109,-0.36529467105865476,0.017575709149241447
922,-0.2103032022714615,-0.39828200340270997,-0.03797638788819313,-0.2570794880390167,-0.3600466728210449,0.016357993707060814
923,-0.21537225544452668,-0.39459405541419984,-0.03825134411454201,-0.2633343517780304,-0.35430416464805603,0.016536783427000046
924,-0.2208230197429657,-0.39028645753860475,-0.03838718682527542,-0.2680886507034302,-0.34705029129981996,0.015863921493291855
925,-0.22710707485675813,-0.38416469693183897,-0.03920845314860344,-0.2742624402046204,-0.3396525740623474,0.014811908826231956
926,-0.23338770866394043,-0.3779701113700867,-0.03926597163081169,-0.27958337068557737,-0.3340498387813568,0.015065489336848259
927,-0.2392495810985565,-0.37062239050865176,-0.03945828974246979,-0.28567870855331423,-0.3273909628391266,0.01566711813211441
928,-0.24456645548343658,-0.3649858236312866,-0.03980892151594162,-0.2912635862827301,-0.3222580552101135,0.015577818267047405
929,-0.24979331195354462,-0.3598051071166992,-0.04042714089155197,-0.29690311551094056,-0.3169644236564636,0.01400791946798563
930,-0.2543715834617615,-0.35640583634376527,-0.041163891553878784,-0.30203320980072024,-0.3118175208568573,0.01447661966085434
931,-0.2597204566001892,-0.3503689706325531,-0.041861508041620255,-0.307261198759079,-0.30619085431098936,0.014327014796435833
932,-0.2642518877983093,-0.34566537141799925,-0.042034655809402466,-0.3123020589351654,-0.30095232725143434,0.013965282589197159
933,-0.2686084985733032,-0.33976789712905886,-0.04181328043341637,-0.3164535880088806,-0.2966049909591675,0.01426107157021761
934,-0.27219544649124144,-0.33638942837715147,-0.04278506711125374,-0.3201529741287231,-0.2933368802070618,0.013985423371195793
935,-0.2752483248710632,-0.33405511975288393,-0.042508162558078766,-0.3234974920749664,-0.2889591932296753,0.014021281152963638
936,-0.27856435179710387,-0.33189715147018434,-0.04251444339752197,-0.32675113081932067,-0.2848652839660645,0.013892085291445255
937,-0.2816711127758026,-0.32725178599357607,-0.04253503680229187,-0.32973729372024535,-0.2815485894680023,0.013996743597090244
938,-0.28583534955978396,-0.3224973499774933,-0.04316948354244232,-0.33219210505485536,-0.2783245980739594,0.01419760286808014
939,-0.28767327666282655,-0.3215200901031494,-0.04329017177224159,-0.3349736392498016,-0.2754316687583923,0.013884530402719975
940,-0.29065237641334535,-0.31780293583869934,-0.04344203323125839,-0.3369803249835968,-0.2725375294685364,0.015227225609123707
941,-0.2921464562416077,-0.3160623848438263,-0.04337186738848686,-0.33880854249000547,-0.2697692155838013,0.014304356649518013
942,-0.2932462513446808,-0.31266859769821165,-0.04344906285405159,-0.3406548619270325,-0.2673898696899414,0.014115008525550365
943,-0.2939791023731232,-0.30955116748809813,-0.043801199644804,-0.3422611355781555,-0.2647036910057068,0.014552818611264229
944,-0.2949062943458557,-0.30865079164505005,-0.04446500539779663,-0.3437838971614838,-0.26282052993774413,0.015080135315656662
945,-0.2972340941429138,-0.30588502883911134,-0.04459887370467186,-0.34549935460090636,-0.26034249663352965,0.015731992200016975
946,-0.2998641192913055,-0.3038265287876129,-0.04496940225362778,-0.34722373485565183,-0.2577724397182465,0.01607177034020424
947,-0.3026660203933716,-0.30161274075508115,-0.04574167728424072,-0.3492575645446777,-0.25508989691734313,0.015931833535432816
948,-0.30409230589866637,-0.2992591977119446,-0.04461619630455971,-0.35140866637229917,-0.25417742133140564,0.01491795014590025
949,-0.30607922077178956,-0.2987456381320953,-0.04606304690241814,-0.35352503061294555,-0.25209787487983704,0.016647005453705788
950,-0.3078382074832916,-0.2997041940689087,-0.04639768972992897,-0.3557133197784424,-0.2509034961462021,0.014896445907652378
951,-0.31090213656425475,-0.295385605096817,-0.04673252999782562,-0.35780054330825806,-0.25045761466026306,0.015322175808250904
952,-0.3123211801052094,-0.2978370785713196,-0.04627779498696327,-0.36304202675819397,-0.25007259249687197,0.014887373894453049
953,-0.3146746039390564,-0.2965243935585022,-0.04504116252064705,-0.36748684048652647,-0.2503059208393097,0.015364637598395348
954,-0.3168048560619354,-0.29438661932945254,-0.045019473880529404,-0.37050069570541383,-0.24958327114582063,0.015457439236342907
955,-0.31922715306282046,-0.2932952165603638,-0.04455062374472618,-0.37400455474853517,-0.24896035790443422,0.0155439842492342
956,-0.32222599983215333,-0.2932600677013397,-0.04406105354428291,-0.3777101397514343,-0.24917128086090087,0.01529880240559578
957,-0.32530162334442136,-0.29340898990631104,-0.04369759187102318,-0.3805627882480621,-0.2488424688577652,0.015878744423389435
958,-0.32687824964523315,-0.2990873634815216,-0.04280489683151245,-0.3834537863731384,-0.2504767835140228,0.015226430259644985
959,-0.330759334564209,-0.29782869219779967,-0.042474258691072464,-0.38969752192497253,-0.25413177013397215,0.014802555553615093
960,-0.336665940284729,-0.2987161219120026,-0.042431823909282684,-0.3946085453033447,-0.25896004736423495,0.014282431453466415
961,-0.3383753955364227,-0.30332562923431394,-0.04149224981665611,-0.3979348301887512,-0.2624189078807831,0.01094124000519514
962,-0.34034399390220643,-0.3056288242340088,-0.04062668979167938,-0.40055946111679075,-0.26624361872673036,0.010093615390360355
963,-0.3424997806549072,-0.30721999406814576,-0.03824668377637863,-0.40315985679626465,-0.26959711909294126,0.009388093836605549
964,-0.3435263395309448,-0.30991828441619873,-0.0365975946187973,-0.4045959174633026,-0.2738510549068451,0.009935163892805576
965,-0.3450825154781342,-0.31327890753746035,-0.03509777784347534,-0.40545547008514404,-0.2792007863521576,0.00941883772611618
966,-0.34624131917953493,-0.31987380385398867,-0.03422638773918152,-0.40688605308532716,-0.28702873587608335,0.008648117072880268
967,-0.34632095098495486,-0.3260849714279175,-0.032910481095314026,-0.40666804909706117,-0.29439454674720766,0.008320375345647335
968,-0.34496659636497495,-0.33134854435920713,-0.03179468587040901,-0.40767899751663206,-0.29906737208366396,0.008127058856189251
969,-0.3438900351524353,-0.3363873243331909,-0.031411830335855484,-0.40658966898918153,-0.30460411310195923,0.008510350249707699
970,-0.3426346778869629,-0.34052335023880004,-0.030712828040122986,-0.40525553822517396,-0.3101736903190613,0.009263001382350922
971,-0.34066210985183715,-0.3467283308506012,-0.03031175583600998,-0.4044532239437103,-0.31583826541900634,0.009949257597327232
972,-0.3396203458309174,-0.35219805836677553,-0.02987859770655632,-0.4025793194770813,-0.3228565275669098,0.010325058363378048
973,-0.33853682279586794,-0.3571647942066193,-0.028811225667595863,-0.4012119472026825,-0.32927416563034057,0.010374604724347591
974,-0.33718544244766235,-0.3616195976734161,-0.02770080231130123,-0.3997710168361664,-0.3345328629016876,0.010127034969627857
975,-0.33578152656555177,-0.365769225358963,-0.02733946405351162,-0.39860297441482545,-0.3392661392688751,0.010088328272104263
976,-0.3345225930213928,-0.3688391625881195,-0.026058077812194824,-0.39729186296463015,-0.3434446692466736,0.01060034055262804
977,-0.3333378553390503,-0.37211041450500487,-0.02549508586525917,-0.3961124002933502,-0.3476158618927002,0.01078733615577221
978,-0.3318991601467133,-0.3757066190242767,-0.02481558546423912,-0.39462031722068786,-0.3518960177898407,0.010298722423613071
979,-0.3302661895751953,-0.37914266586303713,-0.024747652933001518,-0.3924882709980011,-0.35655516386032104,0.009741890244185925
980,-0.32772573828697205,-0.38301888704299925,-0.024250486865639687,-0.3899961352348328,-0.36138075590133667,0.009930737316608429
981,-0.32538446187973025,-0.38760530948638916,-0.02435968816280365,-0.3872147500514984,-0.36644330620765686,0.01018896047025919
982,-0.32304263710975645,-0.39188858270645144,-0.023926615715026855,-0.3849838852882385,-0.3713391959667206,0.010738203302025795
983,-0.32106268405914307,-0.3958663523197174,-0.023214910179376602,-0.3813415765762329,-0.3765769124031067,0.01078519131988287
984,-0.31848998069763185,-0.3997418284416199,-0.02323164790868759,-0.3792304456233978,-0.38050179481506347,0.010872566141188145
985,-0.3164816379547119,-0.4033065915107727,-0.022671882063150406,-0.37731653451919556,-0.38388692736625674,0.010802708566188812
986,-0.31397734880447387,-0.40728201270103453,-0.022594790905714035,-0.37614057660102845,-0.38765801191329957,0.01074917521327734
987,-0.31228609681129454,-0.41054325103759765,-0.022109000012278557,-0.37433398365974424,-0.39134469628334045,0.010110028088092804
988,-0.31031265258789065,-0.4132530391216278,-0.021728213876485825,-0.37289649844169614,-0.39454097747802735,0.00971031840890646
989,-0.3093641519546509,-0.41468724608421326,-0.021140707656741142,-0.37126951217651366,-0.3975714683532715,0.009095227345824242
