frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1324,-0.4451186418533325,-0.7208185911178588,0.028616860508918762,-0.4722285091876984,-0.7334359169006348,-0.0381922572851181
1325,-0.4407803535461426,-0.7209571599960327,0.02479279227554798,-0.4710793435573578,-0.7317213892936707,-0.03842903673648834
1326,-0.4378103196620941,-0.7183052659034729,0.02267511375248432,-0.4701720893383026,-0.7309513688087463,-0.03950028121471405
1327,-0.43366926312446596,-0.7161129951477051,0.02060960978269577,-0.46933554410934447,-0.7287573337554931,-0.039791472256183624
1328,-0.4289306700229645,-0.7130054831504822,0.019413301721215248,-0.4672476589679718,-0.7269472718238831,-0.03851143643260002
1329,-0.42237770557403564,-0.7115724682807922,0.018742764368653297,-0.46586357355117797,-0.7237516164779663,-0.03656081110239029
1330,-0.4148231327533722,-0.7097903490066528,0.017175232991576195,-0.4636024713516235,-0.7209465146064759,-0.03498956561088562
1331,-0.40437071323394774,-0.7066519260406494,0.014250511303544044,-0.45698684453964233,-0.7188946843147278,-0.034299109131097794
1332,-0.3988230049610138,-0.7046212196350098,0.012910998426377773,-0.45378926396369934,-0.7159155249595642,-0.033632829785346985
1333,-0.3950276553630829,-0.7022892713546753,0.011478820815682411,-0.45182880759239197,-0.7142977952957154,-0.03397851064801216
1334,-0.39245777726173403,-0.7012491703033448,0.011335253715515137,-0.4504999339580536,-0.7125259518623352,-0.033849868923425674
1335,-0.3907921314239502,-0.6999799013137817,0.011762729845941067,-0.45012991428375243,-0.7106375813484191,-0.033591378480196
1336,-0.3899186849594116,-0.6981780290603637,0.010974925942718983,-0.44893725514411925,-0.7090273857116699,-0.03354477882385254
1337,-0.38990525603294374,-0.6962713241577149,0.010761525481939316,-0.448758202791214,-0.707321310043335,-0.034011874347925186
1338,-0.3914053738117218,-0.6946051955223084,0.010674749501049519,-0.4498258650302887,-0.705841851234436,-0.034438010305166245
1339,-0.39354181885719297,-0.6934513092041016,0.010916294530034065,-0.45063356757164,-0.7050730586051941,-0.03413163125514984
1340,-0.39615166187286377,-0.6932529449462891,0.011509672738611698,-0.4517083466053009,-0.7046124577522278,-0.03473469614982605
1341,-0.39819934368133547,-0.6930730462074279,0.012185788713395596,-0.452687132358551,-0.7044248104095459,-0.03482801094651222
1342,-0.399716454744339,-0.6920765280723572,0.012134908698499203,-0.4536094844341278,-0.7038456678390503,-0.03462911397218704
1343,-0.400686651468277,-0.6912629127502441,0.01224551722407341,-0.45428490042686465,-0.7031434655189515,-0.03499825671315193
1344,-0.4010326683521271,-0.6910090684890747,0.012074939906597137,-0.45496082305908203,-0.7042367339134217,-0.03516385331749916
1345,-0.40344576835632323,-0.6902428030967712,0.011815813370049,-0.45594120025634766,-0.7031683325767517,-0.03537191078066826
1346,-0.4088580787181854,-0.6892414808273315,0.01188227441161871,-0.45924471616744994,-0.7028681874275208,-0.03614773973822594
1347,-0.41416611075401305,-0.6885530829429627,0.01279436144977808,-0.4616837382316589,-0.70164954662323,-0.03617186099290848
1348,-0.4192362129688263,-0.6893943071365356,0.013656910508871078,-0.46300012469291685,-0.7009995698928833,-0.0374191477894783
1349,-0.4243070065975189,-0.688159441947937,0.015221362002193928,-0.4655621528625488,-0.702323603630066,-0.03905742987990379
1350,-0.42721248269081114,-0.6869961380958557,0.01643279194831848,-0.46620620489120485,-0.7025981545448303,-0.041406046599149704
1351,-0.4287589848041534,-0.686613655090332,0.018076809123158455,-0.4665965557098389,-0.702450406551361,-0.04283073917031288
1352,-0.4317562222480774,-0.6873232007026673,0.01956820860505104,-0.46757459044456484,-0.7028497457504272,-0.04332832619547844
1353,-0.43291816115379333,-0.6872307062149048,0.020016267895698547,-0.4666266798973083,-0.7030529260635376,-0.04371582716703415
1354,-0.4361039102077484,-0.6886776089668274,0.019131483510136604,-0.46945095658302305,-0.7041230440139771,-0.04415949434041977
1355,-0.43620561361312865,-0.6886539459228516,0.020058736205101013,-0.468524295091629,-0.7047799229621887,-0.045120835304260254
1356,-0.4374205470085144,-0.689583158493042,0.02032078616321087,-0.46833773851394656,-0.7070024251937866,-0.044322419911623
1357,-0.4364295244216919,-0.6901018261909485,0.019357433542609215,-0.4645859122276306,-0.7070411920547486,-0.04266420006752014
1358,-0.4382798790931702,-0.6917530536651612,0.021741535514593124,-0.468323677778244,-0.7083193182945251,-0.04484065994620323
1359,-0.43803218603134153,-0.6916376829147339,0.018031751736998558,-0.46726080775260925,-0.7112775087356568,-0.04410497471690178
1360,-0.4377084136009216,-0.6928081631660461,0.01686083897948265,-0.4597016334533691,-0.7153073430061341,-0.0443277508020401
1361,-0.43680572509765625,-0.6951723575592041,0.013196277432143688,-0.4586298048496246,-0.7237246751785278,-0.04150699824094772
1363,-0.4314738631248474,-0.6949648499488831,0.023216303437948227,-0.462138295173645,-0.7074269533157349,-0.038442112505435944
1364,-0.43404950499534606,-0.6958303809165954,0.02158195711672306,-0.46226397156715393,-0.7105719327926636,-0.039999011904001236
1365,-0.4338062107563019,-0.6965519785881042,0.021340161561965942,-0.4603695452213287,-0.7148641228675843,-0.04250374808907509
1366,-0.4341704785823822,-0.6984569549560546,0.018569335341453552,-0.4599537253379822,-0.7160809755325317,-0.042845360934734344
1367,-0.4353034257888794,-0.6997329831123352,0.01917113922536373,-0.45963576436042786,-0.7162621140480041,-0.04402710869908333
1368,-0.43122422099113467,-0.6975639343261719,0.01588316820561886,-0.45371808409690856,-0.7208661317825318,-0.04457941651344299
1369,-0.42983067631721494,-0.696963083744049,0.012007704935967922,-0.4539500117301941,-0.72447749376297,-0.04017812758684158
1371,-0.4238047063350677,-0.7019189596176147,0.02287486381828785,-0.45826428532600405,-0.7116789221763611,-0.04036080464720726
1372,-0.42576369643211365,-0.6964936852455139,0.01966005191206932,-0.45747038125991824,-0.7074556708335876,-0.03795037791132927
1373,-0.41921045184135436,-0.6969696640968323,0.016369137912988663,-0.45673768520355223,-0.7080285549163818,-0.03797682374715805
1374,-0.4128380000591278,-0.6986843228340149,0.016037022694945335,-0.45407683253288267,-0.7066919088363648,-0.036923933774232864
1375,-0.4054579436779022,-0.6995237231254577,0.01370031014084816,-0.4498817026615143,-0.7024979591369629,-0.03402587026357651
1376,-0.39484317898750304,-0.6997685551643371,0.010882343165576458,-0.4466491639614105,-0.6990653514862061,-0.033070094883441925
1377,-0.38463625907897947,-0.7002936601638794,0.005934467539191246,-0.4413492500782013,-0.6974026799201966,-0.032112155109643936
1378,-0.37394704222679137,-0.699341869354248,0.002769205952063203,-0.43454341888427733,-0.6966592073440552,-0.02855951525270939
1379,-0.3587227463722229,-0.6998032093048095,-0.0007322063902392983,-0.42751604318618774,-0.6953183174133301,-0.023367226123809814
1380,-0.35088685154914856,-0.6998072624206543,-0.005427265074104071,-0.4217146158218384,-0.6929286599159241,-0.018781650811433792
1381,-0.3467464864253998,-0.69845050573349,-0.009732375852763653,-0.41753614544868467,-0.6917408227920532,-0.015874061733484268
1382,-0.345502233505249,-0.6980146050453186,-0.012121901847422123,-0.4159045100212097,-0.6896273493766785,-0.013271820731461048
1383,-0.34728031158447265,-0.6965009570121765,-0.014697929844260216,-0.4172049045562744,-0.6878967165946961,-0.01115177758038044
1384,-0.35082225799560546,-0.6950213313102722,-0.0162814874202013,-0.4196815252304077,-0.6851680278778076,-0.009959806688129902
1385,-0.3558825194835663,-0.6906989455223084,-0.017230266705155373,-0.4251298367977142,-0.6811661839485168,-0.009666590951383114
1386,-0.3618950366973877,-0.6875525832176208,-0.01796584576368332,-0.43114874362945554,-0.6785855293273926,-0.00918221939355135
1387,-0.36847265958786013,-0.6840169310569764,-0.01856752298772335,-0.43744176626205444,-0.6751508831977844,-0.008783241733908653
1388,-0.3746869146823883,-0.6800102949142456,-0.019890885800123215,-0.44428004026412965,-0.6703359007835388,-0.008124889805912971
1389,-0.3807171642780304,-0.6756945848464966,-0.02120228298008442,-0.4508615553379059,-0.6647945880889893,-0.007848357781767845
1390,-0.38602134585380554,-0.6701419591903687,-0.021897656843066216,-0.45666765570640566,-0.659194815158844,-0.007228487636893988
1391,-0.3926607608795166,-0.6653675198554992,-0.02359185740351677,-0.4629738926887512,-0.6542785406112671,-0.006911338772624731
1392,-0.3979776382446289,-0.6619575142860412,-0.02441902831196785,-0.4682681798934937,-0.6501075744628906,-0.007373136002570391
1393,-0.4046803653240204,-0.6589513897895813,-0.024616889655590057,-0.4745436251163483,-0.6463900566101074,-0.0071614463813602924
1394,-0.40993358492851256,-0.6562164664268494,-0.02526918239891529,-0.48001512289047243,-0.6440442323684692,-0.007023283280432224
1395,-0.415639317035675,-0.6541550040245057,-0.02591210976243019,-0.4851459562778473,-0.6416483879089355,-0.006711501162499189
1396,-0.4198099195957184,-0.6529742479324341,-0.02656625024974346,-0.4901882290840149,-0.6407933473587036,-0.006307602394372225
1397,-0.42388726472854615,-0.6520706057548523,-0.026830263435840607,-0.4952821671962738,-0.6391712069511414,-0.006243365351110697
1398,-0.42805761098861694,-0.6511181712150573,-0.027436070144176483,-0.4995874047279358,-0.6379829525947571,-0.006320870481431484
1399,-0.43144936561584474,-0.6498037099838256,-0.027953417971730232,-0.5036460280418396,-0.6377214312553405,-0.006182113662362099
1400,-0.4348950684070587,-0.6498865485191345,-0.027576584368944168,-0.5077619910240173,-0.6358123660087586,-0.0064894589595496655
1401,-0.43705822229385377,-0.6490518689155579,-0.028275037184357643,-0.5088867783546448,-0.6334364771842956,-0.00604603998363018
1402,-0.43873956203460696,-0.649214255809784,-0.028321025893092155,-0.5103739023208618,-0.6325159192085266,-0.006084333173930645
1403,-0.4397113561630249,-0.648655116558075,-0.02926011011004448,-0.5110543608665467,-0.6313432931900025,-0.005127620417624712
1404,-0.44028756618499754,-0.6485564351081848,-0.029785217717289925,-0.5121402859687805,-0.6295577883720398,-0.004743888974189758
1405,-0.44053239226341245,-0.6477183341979981,-0.030551275238394737,-0.5120713353157044,-0.6286439538002014,-0.004204947035759687
1406,-0.44118348956108094,-0.6473559737205505,-0.030796727165579796,-0.512354063987732,-0.6285566091537476,-0.003871525637805462
1407,-0.44140944480895994,-0.647319746017456,-0.030747607350349426,-0.5122259736061097,-0.6281389713287353,-0.003759063081815839
1408,-0.4408757984638214,-0.6465941786766052,-0.030973173677921295,-0.5118909120559693,-0.6282388091087341,-0.003502338659018278
1409,-0.44016440510749816,-0.6484789848327637,-0.03152082487940788,-0.5099074959754943,-0.6286706328392029,-0.003056304296478629
1410,-0.43924890756607055,-0.6524997353553772,-0.031975094228982925,-0.5074963569641113,-0.6356011629104614,-0.002601917367428541
1411,-0.43550695180892945,-0.6544213652610779,-0.03233559429645538,-0.5004181444644928,-0.6382697105407715,-0.0008820471703074872
1412,-0.4329929888248444,-0.65557359457016,-0.03314252197742462,-0.4993282675743103,-0.6367330312728882,-0.0006421451107598841
1413,-0.4296830415725708,-0.6544198155403137,-0.03463909775018692,-0.4961277484893799,-0.6333076477050781,0.00024624165962450206
1414,-0.4238119006156921,-0.6524772882461548,-0.03553251177072525,-0.48817349672317506,-0.6323656678199768,0.0007094796746969223
1415,-0.4198249280452728,-0.6516525149345398,-0.03642984852194786,-0.48507179617881774,-0.6302478909492493,0.0010396912693977356
1416,-0.4166737973690033,-0.652547562122345,-0.03724450245499611,-0.48127787113189696,-0.6292139172554017,0.001500647165812552
1417,-0.41347225904464724,-0.653840708732605,-0.03765641152858734,-0.4768945276737213,-0.6288251399993896,0.0020519529934972525
1418,-0.4094435214996338,-0.6553034067153931,-0.038451187312603,-0.4712535500526428,-0.6286304712295532,0.002183288801461458
1419,-0.4053268492221832,-0.6556510925292969,-0.04005223885178566,-0.4651279807090759,-0.6299471259117126,0.002885343274101615
1420,-0.40167659521102905,-0.6569156765937805,-0.040409982204437256,-0.46040054559707644,-0.6298393964767456,0.0025035934522747993
1421,-0.39745160937309265,-0.6588492393493652,-0.041737236082553864,-0.4560552418231964,-0.6307261109352111,0.0030581492464989424
1422,-0.3938343048095703,-0.6596876382827759,-0.04189658537507057,-0.4516702890396118,-0.6299328446388245,0.0033311450388282537
1423,-0.3912237107753754,-0.6596283555030823,-0.042281877249479294,-0.44724658131599426,-0.6304082870483398,0.0038098208606243134
1424,-0.3875348150730133,-0.6591849446296691,-0.043861549347639084,-0.4439507842063904,-0.6307772040367127,0.003333661938086152
1425,-0.38403757810592654,-0.6620527148246765,-0.043550435453653336,-0.43976902961730957,-0.6320599675178528,0.0017559343250468373
1426,-0.3807396531105042,-0.6626349210739135,-0.042885974049568176,-0.43566173911094663,-0.632598614692688,0.0030512744560837746
1427,-0.377387011051178,-0.6649917483329773,-0.04422740265727043,-0.43241420984268186,-0.6331832051277161,0.00272947596386075
1428,-0.37441952228546144,-0.6654453277587891,-0.04387662559747696,-0.42861089706420896,-0.6342936515808105,0.0016658604145050049
1429,-0.370594322681427,-0.6668918132781982,-0.04415665566921234,-0.42475041151046755,-0.6351275324821473,0.002404668601229787
1430,-0.3681218266487122,-0.666807222366333,-0.043683942407369614,-0.4208050608634949,-0.6355741381645202,0.0023199960123747587
1431,-0.36511158347129824,-0.6696426510810852,-0.04389698803424835,-0.4174471437931061,-0.6370075345039368,0.0013098677154630423
1432,-0.3617211699485779,-0.6703330278396606,-0.04425613582134247,-0.41397895812988283,-0.6388553500175476,0.0006912738899700344
1433,-0.35872403383255,-0.6721888303756713,-0.0438309982419014,-0.4098627150058746,-0.6398271203041077,0.0009433245286345482
1434,-0.3547615587711334,-0.6734675407409668,-0.043753013014793396,-0.40665704011917114,-0.6420564293861389,0.0004427919920999557
1435,-0.35169641971588134,-0.6753666877746582,-0.043602921068668365,-0.4030569612979889,-0.6436059594154357,0.0005003267433494329
1436,-0.3465874493122101,-0.6775779843330383,-0.04386131465435028,-0.4002922773361206,-0.6445696115493774,0.0002326046524103731
1437,-0.3435897171497345,-0.6795742988586426,-0.04306638613343239,-0.39620344042778016,-0.646252977848053,0.00015827738388907164
1438,-0.34103158116340637,-0.6806772708892822,-0.04294285923242569,-0.3924789488315582,-0.6479099869728089,5.816584234707989e-05
1439,-0.33748735785484313,-0.682025921344757,-0.04230252653360367,-0.3896366536617279,-0.6496195435523987,0.00037686227005906403
