frame,rx,ry,rz,tx,ty,tz
1068,-3.112970095923978,-0.3124418443105817,0.04967787448114389,-1.3616721617893288,-218.49237861435935,1208.5280127975884
1069,-3.0919166667930105,-0.3302042670214733,0.07789474547112829,2.1165357196826347,-216.27868731014513,1210.9716158457586
1070,-3.084972440345271,-0.33654836555599443,0.046572915431200124,6.665961061487125,-213.99843376488644,1213.1697093980206
1071,-3.08851075468526,-0.3415058591570217,0.06757171438019705,9.675276249592892,-211.0857707643136,1207.9460718742105
1072,-3.0887806748945184,-0.3552280365938423,0.05206733674971986,13.58875690010433,-207.5746541854577,1200.2689853060665
1073,-3.0725581712769037,-0.36084589777221304,0.049200992293874174,17.11082988176768,-204.35785831901916,1197.006143400941
1074,-3.0638075937049303,-0.37576138352341076,0.09822562442736418,19.4022057049455,-201.35124776861818,1193.592513628499
1075,-3.043362274106743,-0.3870493873076458,0.08701262110221161,22.62751052571408,-198.68754854900422,1194.312790052863
1076,-3.032235791406372,-0.40241251282560675,0.08397557469281307,25.618846896511954,-195.29442556530816,1187.6654761416055
1077,-3.002870359301497,-0.4167754485753739,0.10005814090503919,28.676827650703956,-192.8733923381849,1189.5830311843597
1078,-2.981787739087236,-0.4276776049839203,0.164409267150549,30.426484711143026,-190.27450735712188,1186.7110945595011
1079,-2.9812505909239206,-0.44171277005572723,0.1434670378125752,33.33423105960422,-188.52172225446088,1186.9106537265855
1080,-2.9668270700031947,-0.4546523435319647,0.16528324598850397,35.29452643017129,-186.33308714850364,1184.6264641045946
1081,-2.9576925011547583,-0.45919101996544504,0.1754148395847172,37.2650235481198,-184.50057466802988,1184.7867327085007
1082,-2.939525848627698,-0.4629579971529356,0.19008135612586652,38.95124949857513,-181.81455981388842,1181.6031478492018
1083,-2.927954902295542,-0.46907199181312237,0.17623357315280522,40.96720461784498,-178.59295486458768,1176.0170954877283
1084,-2.917502929221277,-0.47930135113464845,0.18961939135285685,42.37771183880322,-176.40558295848095,1175.627734007743
1085,-2.903599701779655,-0.4842969479640576,0.19503488397507535,43.80767917118914,-174.12521036585753,1177.4028936662853
1086,-2.8975916809949185,-0.49022812365724183,0.18506096460283097,45.461520938111825,-171.35389327521193,1174.4921619643449
1087,-2.904582201551974,-0.5000047508137193,0.1937388184807787,46.87757552909508,-169.25489520442517,1173.2952990901915
1088,-2.879614010090639,-0.49577639446411914,0.14475120970741293,49.109768758255754,-166.17503067165396,1172.075877221346
1089,-2.884868432083592,-0.5036964689398804,0.14012197577846364,50.4842370274977,-164.2762206123984,1169.8311006155313
1090,-2.8834429893488815,-0.5089787559463373,0.14420210866591848,51.64801212534552,-162.72671045862035,1169.8184441502576
1091,-2.8677070301958394,-0.5126041307760357,0.14168892634895688,52.63357599830043,-160.64683764602233,1166.2574549746432
1092,-2.8597835475056304,-0.5154498133046033,0.1359737916848492,53.34963481932389,-158.5008571101415,1160.307053149774
1093,-2.8536116225542534,-0.5178277482360512,0.11810133608519052,54.676979941424285,-157.27750567099812,1159.4498109766644
1094,-2.8451201402416006,-0.522628636753959,0.10344079952899601,55.52162134763185,-156.0974053375878,1157.549900996796
1095,-2.8408774128415324,-0.5185100375220576,0.09049053704717835,56.31021286696495,-154.39116831759642,1150.6699268436637
1096,-2.8247561036698783,-0.517331492526165,0.07447879934060922,57.06057736776341,-153.59781792316028,1148.9376294903395
1097,-2.821497220620829,-0.5085807950154982,0.056082645776973306,57.44798129347507,-152.2356854850131,1142.0370760775384
1098,-2.8191366900797266,-0.5045214161165538,0.03387223493347804,58.186174347483046,-152.3945820717828,1144.0832908711063
1099,-2.819261129194503,-0.49201737109156796,0.017452125355310835,58.41882351118664,-152.16862693933672,1143.3316535500996
1100,-2.817676584985916,-0.4807594081945432,0.0030010707901826253,58.523215084828074,-151.06942287829042,1138.7388689051477
1101,-2.829991316849738,-0.4655818755077681,-0.015718050398216783,58.54795579701321,-150.23937498150872,1138.5208473220055
1102,-2.8262780813332813,-0.4529631352491209,-0.012563743979879029,57.89784426389383,-148.9791183518448,1137.5316285883746
1103,-2.8181041369952875,-0.4393692436913836,-0.042207885496745326,57.34206502372361,-147.45124838693695,1134.0235608459404
1104,-2.8146359797925755,-0.4362287452524621,-0.02524856181441829,56.67932858443451,-146.8140980558537,1135.5496985923937
1105,-2.8050491235384514,-0.42909801547678894,-0.026530754421953864,55.866080447640734,-146.05578957603856,1134.8920116746367
1106,-2.8088037082300943,-0.42351572091992146,-0.021842225534636633,54.81425946208058,-145.75036947233173,1134.8946473414803
1107,-2.795456409158443,-0.42169927872604646,-0.022035594835419187,53.86908602239551,-144.9953377746823,1134.5756722849198
1108,-2.802818238249467,-0.42020362177590115,-0.02797639246961942,52.832714973575094,-145.24670060174236,1138.1394492053762
1109,-2.8120169154943944,-0.41584552397199437,-0.023765155798387425,51.805052140846755,-145.1908496634788,1140.0045035170122
1110,-2.805881210796555,-0.41648020371061345,-0.015086471350864118,50.457763303003546,-145.77504648611102,1145.7978297994052
1111,-2.8067149539407072,-0.41000336073027893,-0.01890781210660213,49.733811018706945,-145.8410680487032,1147.6669798971946
1112,-2.798369595237882,-0.40513445345796245,-0.030737704649093017,48.900469981628156,-145.67039727272882,1148.0470230113026
1113,-2.7996778643673297,-0.4028991056974143,-0.022060505152100583,47.86208468531354,-145.6417970916573,1147.0403081632844
1114,-2.7923263911992215,-0.40206919892216775,-0.00377847695947135,46.52097697710393,-145.31561567986506,1143.5794305536035
1115,-2.775141812566297,-0.39187119334452436,-0.006967855884958584,45.46670882735118,-144.23366669244425,1136.426471620823
1116,-2.763879666313095,-0.38739185889824457,0.015798351217181494,44.61255655898678,-143.74717942012754,1132.3742381087638
1117,-2.7642278725522895,-0.38646304263684983,0.009640745446722257,44.31486509575501,-143.91474472361406,1131.255527575547
1118,-2.7566964072346294,-0.3848211468675006,0.03450163584815351,43.67651810542114,-143.5276668127974,1127.7070995562697
1119,-2.7633228002438366,-0.37792374843244403,0.03310070370529103,43.55679007773802,-144.5010773228873,1130.2962937170228
1120,-2.770669192810821,-0.36735674918090705,0.0419974072165123,43.28795559656795,-144.7054092513565,1125.7261970305424
1121,-2.786519618726852,-0.3685143679722911,-0.004508807756215818,44.742568631311336,-145.78879319995107,1125.9624574804263
1122,-2.7963739839857933,-0.36846263574377786,-0.00303053737055313,45.35275711168389,-147.0126524070924,1127.0965098356185
1123,-2.805081327952219,-0.3647430632042462,0.008880388944153685,45.58880313532297,-148.13795163597447,1127.3745787190007
1124,-2.8117310326287868,-0.36873311461653496,-0.006716571128491638,46.62545153887236,-149.39781076704352,1129.5147157542087
1125,-2.8181108187060704,-0.3687068134474746,0.006831924914635563,46.7853008048181,-150.24066272754672,1128.6748885771688
1126,-2.823011420094376,-0.37027843044253017,-0.014556687935133783,47.56303860890377,-151.45725739779806,1131.300121769325
1127,-2.8318866746417624,-0.3785739306365364,-0.025207258552613174,48.4928387301629,-152.66473789304146,1133.5469967943566
1128,-2.8435591291774758,-0.3849324908953824,-0.025721159673432557,48.98233389155862,-153.9293605424776,1135.178129345533
1129,-2.8359447543219174,-0.38346602610945835,-0.016147476504419174,49.455352376050264,-154.62377670911852,1137.8520622019666
1130,-2.843777942556487,-0.3857428209098881,-0.03710348816483233,50.37871678737294,-155.3790884105692,1139.5741662527469
1131,-2.84762419917904,-0.3913501032783364,-0.02107721847333203,50.6381321379712,-156.0480642945846,1142.0959257665386
1132,-2.846994193144502,-0.38781711251783485,-0.016459281942570368,50.89804519993961,-156.0303817836986,1140.9856879504214
1133,-2.8491406397461008,-0.3849402010686992,-0.01908837058804157,51.20453188694394,-156.00920229498192,1140.771615292499
1134,-2.846403351654673,-0.3812326540834862,-0.04275088571897377,51.97786591294151,-155.6725363893246,1140.813064675742
1135,-2.8513484291531013,-0.3805710297518539,-0.03636758023285143,52.266741774227725,-155.73819541538714,1142.6232288085937
1136,-2.8509077347320666,-0.3799737376821669,-0.0500702670722681,52.88273358878229,-155.6890508809293,1145.2428746649575
1137,-2.8563479838411525,-0.37899888716891234,-0.04847140459545575,53.354918162348376,-155.72819071382494,1148.4870190823128
1138,-2.8554992903040786,-0.37707214508486125,-0.03751661212468903,53.432404109184745,-155.4657289582615,1150.0755799171275
1139,-2.8513734871522605,-0.3726033136396772,-0.048876328159993564,53.956171681713144,-155.08048969045655,1151.9614633982549
1140,-2.846819676451854,-0.3755119906083279,-0.03125371287876348,53.71142450630184,-154.69377690849723,1152.7771268277043
1141,-2.8441902099586067,-0.3739730966856439,-0.06741114590543527,54.51935141089127,-154.53933367076252,1154.8252593276045
1142,-2.8415090023264353,-0.37480716405938425,-0.045834987208439336,54.23917451258404,-154.41450660140652,1156.8963641720889
1143,-2.839180325224917,-0.3784494436212069,-0.0677556133573782,54.869126166321806,-154.20186767964998,1158.3508374938997
1144,-2.8311695888997614,-0.3753276379092395,-0.0754171176228955,55.06493019778217,-153.67434463077532,1158.0095270936267
1145,-2.8320105182333846,-0.3765793431609878,-0.07302985256457643,55.216293906108405,-153.59301923669693,1158.5822966076998
1146,-2.832129365277647,-0.37654234123597297,-0.11195973578883427,55.93559039685939,-153.52600111770266,1159.7903272331366
1147,-2.8310635246372167,-0.3762098660551403,-0.12152515708957148,56.23921756604565,-153.257548125926,1158.903193928569
1148,-2.8264759482880457,-0.37487928752258504,-0.14163600715191932,56.857174968309,-153.6003763802516,1163.2833749327676
1149,-2.8221682771384686,-0.3791793365856332,-0.13555817387048869,57.272229150321046,-154.30350795108595,1170.3858250344092
1150,-2.820194227674659,-0.3790119310233609,-0.13715461894490025,57.86377211130504,-154.31872780942274,1174.0463015059318
1151,-2.8292254711024136,-0.3824685372483851,-0.1343339830422428,58.19997114195725,-154.97936527139603,1179.427653451662
1152,-2.827449497354578,-0.3820408334533924,-0.1539811543175512,58.59219855987066,-154.99297968172615,1181.6602363886086
1153,-2.8273443324649454,-0.38406248429770923,-0.15180869197276523,58.63075880800009,-154.79297232393802,1182.7331765683236
1154,-2.819061090428503,-0.38445743419140305,-0.18563056753979018,59.11372800691024,-154.0178489063184,1180.4625619125052
1155,-2.808978887988197,-0.37681490726038175,-0.17573234914757746,58.950411364682324,-153.45643199199716,1179.3641372344973
1156,-2.810408846608418,-0.37857955120705467,-0.171517354115627,58.93858537735333,-153.58077204599826,1180.9147854804064
1157,-2.8039204219310836,-0.3782858293503995,-0.18179210803872875,58.903906383431725,-153.14736913667986,1180.2576803017726
1158,-2.8041415567376906,-0.3767208745147776,-0.19178105295088657,59.00581528290392,-152.8795838657757,1179.447273321697
1159,-2.8024418046754356,-0.374162108559892,-0.20112926961384858,59.21758901291539,-153.076840643952,1182.3308566050503
1160,-2.8107377701906495,-0.36940474546728225,-0.2196131625658794,59.34709060070919,-153.49456589680162,1184.474258435467
1161,-2.8085877363344327,-0.3686584557560508,-0.22593458450691462,59.26849209748192,-153.6030037750317,1186.1693571184485
1162,-2.8098247161008025,-0.36716303576178383,-0.23681335159601144,59.29774671009743,-153.8152264954445,1187.330374215281
1163,-2.814409461163121,-0.36633658535116304,-0.23394413278186343,59.25452395585679,-154.45960542849406,1191.343520114025
1164,-2.8154801425128517,-0.3655781471662007,-0.2531581471689757,59.37701788326019,-154.67733767873682,1192.2772297597369
1165,-2.8177402627494663,-0.36684970955769597,-0.24976229050850504,59.037325307424126,-154.82346724651342,1192.0678827763215
1166,-2.820823498316292,-0.3651630839892798,-0.2550969772499721,58.686034236944124,-154.91779220846988,1190.9774711552793
1167,-2.8187419664172504,-0.3664590637933799,-0.25663172623782027,58.46683192031338,-155.51049988630808,1194.6151933911217
1168,-2.821136628688137,-0.3682327838826177,-0.2583259449224173,58.11662172390122,-155.66782846125446,1193.889844182661
1169,-2.8274938178284503,-0.36528201965514173,-0.2816834317431391,58.111989236612416,-156.20905844531762,1195.5570832684245
1170,-2.8224033629672167,-0.368424665016806,-0.2775564708461955,57.85190094824829,-156.6405064012155,1198.455218485396
1171,-2.823213618623043,-0.3688798962511984,-0.2672300139940111,57.1618459649025,-156.88685814003128,1199.3223751358837
1172,-2.817890404141933,-0.3659536090142204,-0.238022929959544,56.21662258198184,-157.07706101589363,1200.133772852821
1173,-2.8196292913500938,-0.3631912842547001,-0.27666755302449053,56.260561106085824,-156.9480507220959,1198.329899904001
1174,-2.8206624865008654,-0.3631680980916449,-0.27028968058059855,55.647468838772056,-157.61856740124867,1202.3673116379405
1175,-2.8256137025865233,-0.36247725547272347,-0.26306309622597224,54.84455398526076,-157.96392180544052,1203.3124863008761
1176,-2.8256554435630568,-0.3635706996524199,-0.2741918902008142,54.46812604549103,-158.13061760227478,1204.048180774843
1177,-2.8218164684550775,-0.3614897511119997,-0.26651816642993154,53.639248424539986,-158.28744762072847,1205.2127254460993
1178,-2.8151432444037736,-0.35994580299911055,-0.25815984814686027,52.69543051563643,-158.31239099702606,1204.46325148028
1179,-2.8180190628041033,-0.3587675322051077,-0.25091147780824524,51.78762076539243,-158.28629780871887,1202.577021238339
1180,-2.8174728685544523,-0.3631009318253662,-0.2549993073431528,50.821101693972004,-158.74296449230803,1203.4255294535653
1181,-2.8212481348625977,-0.35840870441011674,-0.24415252420919065,49.87461092816735,-158.95062639926732,1202.4080334685552
1182,-2.8224150212217225,-0.3655018695800821,-0.22761232639883847,48.728772117555245,-160.0381965861659,1207.0525873185238
1183,-2.826146204549922,-0.3628442870765031,-0.22511162230022194,47.82152072618187,-160.19647168007592,1205.6010022526843
1184,-2.822294879723427,-0.36334680961354643,-0.22982463237505887,46.96261207499491,-160.46892111857883,1204.4381735679258
1185,-2.823070062915932,-0.36272357883783474,-0.20336840972501888,45.44931239023424,-160.9815680297689,1206.390257430973
1186,-2.8292148710840865,-0.3625288455861984,-0.20217211625592188,44.40854895381953,-161.54431361797268,1205.7622808990545
1187,-2.8299138370477808,-0.3612700188278292,-0.2026205285871605,43.029991826133,-161.79544456763944,1204.3980422041177
1188,-2.8278458540988773,-0.3574701499266454,-0.1937396011635357,41.89006436861187,-162.62323747860353,1208.8863592039756
1189,-2.835476287056909,-0.3579948604764387,-0.19960730002910904,40.69937489173198,-163.37868381395347,1210.001503600307
1190,-2.835567972041008,-0.35354855578934047,-0.1831257269322913,39.01200900598686,-163.24517041637424,1207.1875325680226
1191,-2.8396719129362125,-0.3558459104732266,-0.20961489263980368,38.09428857666699,-163.6474011588009,1206.9950853521425
1192,-2.8358097146509773,-0.354976888683085,-0.19488476454435,36.43663158452901,-163.78151726779055,1207.351291134528
1193,-2.844303288700858,-0.3556952097088324,-0.14353211286131443,34.07075079854836,-164.74740655417833,1209.6864551140434
1194,-2.853009808203869,-0.362436041675976,-0.12895327161531847,32.160132133383925,-165.1631023079794,1208.8608861156526
1195,-2.8510713339040894,-0.3598394360176871,-0.09691765744382116,30.016599222945892,-165.54930098714266,1209.49791041358
1196,-2.8642117115250714,-0.36046628153368404,-0.09887779104726835,28.670026089542613,-166.95940753092398,1215.7965473729741
1197,-2.868676103591607,-0.36467505705219044,-0.060950128686695956,26.56718779608075,-167.0667081369671,1212.793700864955
1198,-2.8634981077117527,-0.36181058058200843,-0.02306485188568138,24.34975930064894,-167.2604984353798,1212.0110786379396
1199,-2.860956478268824,-0.36456723183416206,0.0035090728716704114,22.42898535796852,-168.16118044038484,1216.3484570526073
1200,-2.8444314515945455,-0.35474226104553125,-0.0013192810577500088,21.107354879267177,-167.75421846052186,1215.1230546183194
1201,-2.847049842399754,-0.3516600486642274,-0.0022357924415535835,19.59503999575287,-168.55389295540473,1218.2689449158795
1202,-2.831783869105117,-0.3507798103003517,-0.010139278385617971,18.23046922477919,-167.80659890846667,1214.307691013302
1203,-2.838277775081359,-0.34842904583641016,0.011187451442722424,16.35086693312937,-168.37407088419704,1215.3862603290936
1204,-2.839270345800894,-0.3479110566215634,0.00820415158942437,14.809584043243165,-168.6222219179293,1216.0064134950421
1205,-2.8453945798861975,-0.3466904828578083,0.025945633089336506,12.977071111796462,-169.14172142972467,1217.0066379660677
1206,-2.8479422172363833,-0.3464636489627393,0.03448844054949977,11.465460146637504,-169.97276327555738,1221.4086509086426
1207,-2.850879877299674,-0.3469446413787621,0.06761917401656005,9.575162714205954,-170.26697318737533,1221.4405677860336
1208,-2.8473861653406525,-0.3458705967956228,0.07660779800389625,7.797327293321671,-170.34234741750885,1220.5452330245048
1209,-2.835621042505271,-0.34373654274006454,0.10982019552523406,5.747596507370223,-170.55232233750056,1221.4661283228227
1210,-2.836908451789414,-0.3399564620973098,0.10171989109477662,4.411196896868544,-171.33115695203992,1225.522468889928
1211,-2.8377188957339707,-0.339179751803151,0.1236584696752614,2.6488816238244848,-171.22131972552404,1222.9372675400757
1212,-2.8470342221070624,-0.33834615407303315,0.1378367348426749,0.9394441893829669,-171.88134970216163,1225.1758758244032
1213,-2.8524170385104473,-0.3393879951056646,0.16566640683493467,-0.7311049086914485,-172.21172586949623,1225.7052516713723
1214,-2.860615662904196,-0.33679881684077545,0.17438390504827164,-2.29640340882353,-172.78464617254122,1226.688558411739
1215,-2.8639834430914957,-0.33535750178720897,0.18219156301483314,-3.935126404951782,-173.33115075703319,1229.5019625798845
1216,-2.8753166040960103,-0.33872011157795784,0.18752399674683307,-5.316580618621064,-173.85887479636526,1231.282413161009
1217,-2.8654959745937383,-0.3307779191236099,0.18542026674908166,-6.850244557280679,-174.66741204344635,1238.9070398180284
1218,-2.873264381947862,-0.3390644415911443,0.22457964459382446,-8.828705736584094,-175.51104515534826,1242.1477865451575
1219,-2.8695743718489157,-0.3278458919763612,0.2026960442938658,-9.762833649933015,-175.3173841885912,1239.9015107695516
1220,-2.8721252927979792,-0.32498255235984624,0.1966703755855689,-10.586610087509255,-175.10210630363585,1237.1870539441138
1221,-2.862109433233863,-0.3193352979162716,0.20792880854180254,-12.196777156032711,-175.25297687622347,1238.2746946112889
1222,-2.8573913376938913,-0.3249798097708816,0.23642271445813168,-13.574628167871598,-174.96058657563196,1234.8186877979958
1223,-2.842480386205737,-0.31862440469469516,0.21601644106662937,-14.206508820663286,-174.06745613375736,1230.5791154306505
1224,-2.843833200346481,-0.3206940685168963,0.23056154460973366,-15.304130516776343,-174.01786781871917,1228.7561889471522
1225,-2.838219713147996,-0.3172838360088541,0.20169240899585272,-15.633623370911046,-173.912412365652,1229.6945488827562
1226,-2.8400297131763996,-0.3208773135405907,0.23211222498469053,-16.92905498221426,-173.9751640206297,1229.2679625356832
1227,-2.833733064695863,-0.31827607710471656,0.2094061197779087,-17.23248613361834,-173.7712941800476,1229.3185214627533
1228,-2.830715737776151,-0.31505594311951546,0.20602256976488592,-17.968480179830987,-173.24182294421374,1226.2409876765114
1229,-2.829039282330676,-0.3090105946567378,0.21235613703213596,-18.802964781173273,-173.22303650053937,1226.409244998699
1230,-2.8371784930111907,-0.31205226115430995,0.24362601282838403,-20.12965145012071,-173.94142086440172,1229.3550584390514
1231,-2.8345750364047793,-0.30372813747116034,0.22575406394326294,-20.432333532064792,-173.5941259571643,1227.8431144266076
1232,-2.8405173969801027,-0.305776444615064,0.2284256722481977,-21.01455498600692,-173.86139835180697,1228.3438325208306
1233,-2.835476417911708,-0.3041856972935099,0.23137613695290013,-21.86279000045179,-173.89306328667266,1229.4409881028203
1234,-2.8408417976726383,-0.30134196421256026,0.22651144856081867,-22.38039312773992,-174.31890558047152,1232.122950028997
1235,-2.841221182352106,-0.2975503195162252,0.23038257132955753,-23.152552033551654,-174.35567426170581,1232.3836996692075
1236,-2.8366234410067284,-0.2932456367424277,0.23168412733366353,-23.57831407408966,-174.08914726534917,1232.182096679216
1237,-2.8498514806535225,-0.292676837596446,0.2443666044453044,-24.229613519023797,-174.6085556375276,1234.2521457372093
1238,-2.8436244246872264,-0.2906972785907176,0.23799879155750076,-24.225918058910544,-174.57908644703468,1235.7416720540386
1239,-2.837761797385675,-0.28788254005878383,0.22959111914525843,-24.453978677372717,-174.50531518589264,1237.0977957903547
1240,-2.8384965535003777,-0.28736212165573377,0.24138061609225386,-24.96395296176747,-174.47136659932016,1236.763453910557
1241,-2.8430030747940953,-0.286392863983436,0.2273503254522062,-24.774074482747857,-174.43545964548434,1236.4863315463426
1242,-2.844935156445546,-0.2903463155881746,0.2296871912471282,-24.767101855372548,-174.34376359506862,1236.1010973426633
1243,-2.85674422834314,-0.29532073151760424,0.24777209709629577,-24.783019943390592,-174.24814857576996,1233.6267458675304
1244,-2.847658369170681,-0.29441815719897413,0.24707452633870766,-24.640867825163248,-173.83747845495364,1232.4835899268003
1245,-2.845836371833151,-0.29331868704748004,0.24928554681388537,-24.641435518637913,-174.00598532919304,1234.9177217878666
1246,-2.8470904098995744,-0.29525541950229195,0.25996823212288306,-24.490001581757433,-174.00755274695842,1235.3132181594453
1247,-2.8526834524821716,-0.29814580438554017,0.26313239269569993,-24.046557439701594,-174.109439941107,1234.8486028006398
1248,-2.856854640585527,-0.2990725971994885,0.27028738102324307,-23.62640226167411,-174.24521638553708,1235.8819078645504
1249,-2.8589836697970408,-0.2980828702765247,0.2843803680290494,-23.44319507012887,-174.33001279848745,1235.8084523024054
1250,-2.8615400271700704,-0.30099034394586155,0.2813350322331992,-22.722655184870295,-174.32604269014985,1236.2943426481027
1251,-2.857334746572122,-0.2942383088714285,0.2793679400465283,-22.256906070213734,-173.87320758104704,1234.8673735022362
1252,-2.8583373842213473,-0.297091217764504,0.2693026236862594,-21.430545925492844,-174.00702723714147,1236.0507409492693
1253,-2.859898212645931,-0.2988481985676464,0.26803197529837897,-20.633269608230172,-173.8153341859613,1235.2171939465823
1254,-2.8504602246859414,-0.2957011265447499,0.26111232362640197,-19.794843066089012,-173.6898838004741,1236.7944555333952
1255,-2.8426700573064743,-0.29464294077071623,0.2607123655851311,-19.14592356792961,-173.4530657201005,1236.384072577229
1256,-2.845167499712023,-0.2976474758300312,0.25361574308509205,-18.03802246020468,-173.36088903537978,1235.903931212577
1257,-2.836707545046672,-0.29520951748944585,0.24935530206721368,-16.99525065009157,-172.64085542949744,1233.3629055947804
1258,-2.8311961271035178,-0.29271216097984076,0.2494344552968513,-16.021863368375197,-172.01752709278787,1230.257765285398
