frame,rx,ry,rz,tx,ty,tz
995,-2.7945622505027288,-0.3009155292135551,-0.4156552211164948,-66.79272443468601,124.42492734985919,537.8644966680196
996,-2.7947617198021066,-0.2994115989351669,-0.416653200794922,-66.94260554982375,124.20424289196545,537.4828061103854
997,-2.798245042217633,-0.3011851940214765,-0.4204989323208176,-67.00831843882541,124.09520301623263,537.4322545038737
998,-2.799665239835878,-0.30644254859435355,-0.4151302949767353,-67.35600899886504,124.44102408333076,538.9298489474156
999,-2.8009711958843195,-0.3043275836210515,-0.4242482975551252,-67.3990528934109,124.03591978940275,538.3159184367532
1000,-2.796258074632403,-0.3050455942042017,-0.41226399295099025,-67.70688147596844,124.4736092155007,538.9073365970324
1001,-2.8037572611519366,-0.30413450608876696,-0.4209067891271279,-67.80750684991837,124.38447612733147,539.568516347392
1002,-2.801271690041359,-0.30425924244393343,-0.41702381944297684,-67.97320620700236,124.5110009846001,540.0000583776074
1003,-2.8002280055045476,-0.3053443454576676,-0.41933823495493006,-67.92563604411184,124.29144848333412,539.1537440295172
1004,-2.7981605257907414,-0.3068010291203875,-0.4189136160635865,-68.07042804191573,124.5882999570611,540.1821935642693
1005,-2.798624843098187,-0.3057510207298585,-0.41957342750624715,-68.05522239719512,124.18851748325866,538.6049945748857
1006,-2.8003185027026762,-0.3050919627282941,-0.415440067193716,-68.44896651248072,124.73345201924228,541.2838375663679
1007,-2.794211066100226,-0.30968353398562704,-0.43003616452834276,-68.06940692309985,124.2888839209302,538.6420898994132
1008,-2.7965438470745037,-0.3089925853591903,-0.4188263401209147,-68.4103297613652,124.5568422272075,539.8646463703466
1009,-2.7948771291270846,-0.3067141982977882,-0.41976714653973324,-68.35575578151132,124.31857105247134,538.6442295055529
1010,-2.793792574490039,-0.30817425017839484,-0.4242357550442605,-68.3436820231938,124.44723442398018,538.9267123323981
1011,-2.7950885727554624,-0.30724651391458957,-0.42989678554127675,-68.5056635860432,124.51145846101606,539.4816063261654
1012,-2.794800329513289,-0.3063579568482031,-0.42371838875549445,-68.53703934427806,124.38883303262907,538.7018631966602
1013,-2.7907869279698385,-0.3081104045084623,-0.4252446506342387,-68.53387733331917,124.34908976155221,537.6918133324242
1014,-2.7938314224169227,-0.3072698488381676,-0.41944884818779193,-68.72628119321436,124.48172432641097,538.1174339094678
1015,-2.7905774156926464,-0.3106797952526397,-0.4293066646927906,-68.87841354761092,124.82192293817862,539.360095737478
1016,-2.799004816768885,-0.30593151021426535,-0.42272324102244374,-69.21346626916453,124.95175721058693,540.3021759819219
1017,-2.7929387288397063,-0.3061029234840217,-0.4158593920103189,-69.07896829246876,124.84798134057091,539.0662549488248
1018,-2.7939511828358605,-0.30825529506814486,-0.42333778273991873,-69.33555191533583,125.05487280265638,540.250272862917
1019,-2.79236066566572,-0.306343545248509,-0.41488967779695785,-69.42224388938443,124.88341051017781,539.0584734654387
1020,-2.7919716931584198,-0.308153620845682,-0.4193742108892545,-69.37775691293048,124.97288603230179,539.5660408082548
1021,-2.7943024864232617,-0.30735438665303977,-0.42328096186390807,-69.40670034983738,124.75896566502443,538.9562818815667
1022,-2.793678156940188,-0.3043481286578931,-0.41712910489011307,-69.56053618104558,125.07419830208245,540.0702601283365
1023,-2.788956778680948,-0.3057115900748268,-0.4231638911055724,-69.28785717944025,124.6660890324988,537.8550217430934
1024,-2.7951413937996503,-0.30472038629730286,-0.42301425400104103,-69.54486185779514,125.04845839450547,540.0046209119128
1025,-2.7919649809127876,-0.30585166202590935,-0.41938671410646794,-69.27613577455689,124.70517002423833,538.3014318226572
1026,-2.791603256337438,-0.30993886494762757,-0.42239989185978466,-69.41344725640573,124.86870104897112,539.0545573698352
1027,-2.793682564508346,-0.31052402599779033,-0.430665113876328,-69.37542962109633,124.88369891333151,539.5611365576581
1028,-2.7905227738889415,-0.30766863068419437,-0.4311789818980358,-69.32645592693532,125.09672651932807,539.6899595853057
1029,-2.792287462243209,-0.3076495296279422,-0.4366686709835081,-69.36681400720627,125.61263925516236,541.4143622661578
1030,-2.797752433826966,-0.3033603299776225,-0.4406993797665242,-69.62586594667341,126.17450265768883,544.0847534571449
1031,-2.7983245394212575,-0.3046520261678642,-0.43270954168929077,-69.62827156828489,126.32782573644307,544.3570652631569
1032,-2.7972956473464143,-0.30053830855750824,-0.4331422330484776,-69.4143478915345,126.14926889758007,543.4998193749495
1033,-2.7952230193510523,-0.3011791661272233,-0.4375407945153278,-68.9545259464437,125.925405991151,542.2876663289684
1034,-2.787417306062709,-0.3037817481772921,-0.4391719994196589,-68.4033098617616,125.5990665664329,539.9411607104886
1035,-2.7844102155110075,-0.3044992243756632,-0.43477571607372073,-68.17448378721208,125.10285992693963,537.6579948875718
1036,-2.7816900825021156,-0.3068147344954668,-0.4313532593246875,-67.91939646643982,125.09821667797198,536.9335590810946
1037,-2.788976422591722,-0.3053043969586063,-0.43991814235953586,-67.89974159037155,125.1079300607589,538.0882413909393
1038,-2.787364656320676,-0.3077445811957657,-0.43851983699796876,-67.71845390122077,125.26467520130213,538.1453098446779
1039,-2.7837503510700397,-0.31088477837722023,-0.4450967823002335,-67.50706172395869,125.14167597580132,537.2908126622722
1040,-2.782376740874265,-0.30919835310361327,-0.43728481982309814,-67.06583346257273,124.99505820151072,536.0047994646831
1041,-2.783639911386004,-0.3101521827157772,-0.4456575079494481,-67.2845268661759,125.40111615412937,538.0773491517042
1042,-2.782439557447677,-0.31378907949830964,-0.4484230189948028,-67.07893602600745,125.35547019604135,537.4009056547544
1043,-2.7828130381219114,-0.3110586109480228,-0.441465780325116,-67.01308729544192,125.35806896843336,537.2912669659008
1044,-2.7846424240194145,-0.3119958739004602,-0.44130530062639733,-67.04830442504331,125.40426868154694,537.6999167925625
1045,-2.7815969060761225,-0.31378363099236983,-0.4391971009003353,-66.78428411737585,125.06797318303244,536.1434487740257
1046,-2.786516759085509,-0.3157105229387536,-0.4437247686862845,-67.0003401107618,125.38671701300524,538.2834756157491
1047,-2.7783807773643794,-0.32082857935716286,-0.4565635483934356,-65.95089048136629,125.19784299878906,535.9892782765982
1048,-2.7774566615466187,-0.3234236116734269,-0.4597748269395253,-65.7311653144319,125.12038633527949,535.9925672955168
1049,-2.7758449382879995,-0.330005101250939,-0.47157907213166705,-65.34217221007269,125.20907501244153,535.9843583061938
1050,-2.772322050900062,-0.33227724300224803,-0.4745909457462577,-64.91029185602973,125.42016553493991,535.7907267450149
1051,-2.773153179231703,-0.3303684698233336,-0.4782907255742047,-64.28022469931551,125.05421195011955,534.2307824288181
1052,-2.7774209064196587,-0.33232281289647453,-0.4820662454967507,-64.00110132684236,125.48948074979965,536.1811617260254
1053,-2.7744584273397135,-0.3332788282703982,-0.4870526500450317,-63.42436432126796,125.26063100412898,534.3185569090027
1054,-2.771594986731642,-0.3327102818706079,-0.4888796029753137,-63.05531451828049,125.37225635975136,534.2410699613025
1055,-2.7702188965949985,-0.336430934551019,-0.49637867564936355,-62.530495472689665,125.23089683095556,533.0607755952906
1056,-2.7661424567924686,-0.33620786823177656,-0.4980026988293686,-62.21900440817109,125.46312214178624,532.883009807216
1057,-2.765873381379273,-0.3360692369305058,-0.49723197594117086,-61.82076214639921,125.60330974985496,532.6143844509465
1058,-2.7614691141163314,-0.33693140517785863,-0.4961787700322918,-61.539265088987335,125.66461327025635,532.1730192494393
1059,-2.7653500614294977,-0.3379645925383758,-0.5044105903454645,-61.18069145717394,125.85578699674244,532.7912318106232
1060,-2.7612459112133276,-0.3376467912650474,-0.5048237857580214,-60.735960856714286,125.83584036636151,532.3889528585443
1061,-2.7625426538711855,-0.34191371748388794,-0.5091930680151656,-60.41942442260341,125.95851916001298,532.6263847427816
1062,-2.7590978711534175,-0.34444979933381237,-0.5201486725916986,-59.64069050073994,125.93413252914641,532.6838815911623
1063,-2.760370477677487,-0.3493703950011729,-0.5262338195640264,-59.290039002181004,125.82614540051674,532.330234526271
1064,-2.757438758616241,-0.34667546932261134,-0.5301626293349666,-58.41593344282634,126.01361930443085,532.8354705345902
1065,-2.7550206096131546,-0.3503287649815536,-0.5363494440482816,-57.78598063086469,125.76530824244726,531.9156969370988
1066,-2.7552885918568326,-0.34899854554792786,-0.5382545695992844,-57.253359029140576,125.75901217738307,531.6548008545612
1067,-2.759737121360305,-0.3527260970822163,-0.5422181626583533,-56.37005310276877,125.66407567247855,531.9758586344748
1068,-2.752946243427939,-0.3518244324646309,-0.539797398508516,-55.66355932834923,125.68032656095318,530.4869708723699
1069,-2.7528126273813753,-0.3555500826864762,-0.5486197007974914,-54.774034341185654,125.46477706708286,529.6011417710492
1070,-2.7510596443296285,-0.3526860740323592,-0.5453554104542927,-53.96897140108921,125.38705990967844,528.9265715034885
1071,-2.753603948269197,-0.3485822311332427,-0.5504236148677466,-53.12083979339078,125.18367598445278,528.6116267413656
1072,-2.7503913132939166,-0.34821032757519216,-0.5526242376892194,-52.02199675031458,124.81823230016303,526.5033031761905
1073,-2.7470178070482825,-0.34823949766826057,-0.5518585279316031,-51.181859092629544,124.78169967031508,525.7209153991648
1074,-2.7468827557202475,-0.3517567273090637,-0.5569324489340364,-50.2933573587273,124.6905221854747,525.5772543240913
1075,-2.74387597529752,-0.3532130624667387,-0.555881383283074,-49.37069704729314,124.63505803760434,524.710881912008
1076,-2.7469206021969685,-0.35295640614856094,-0.5560700935281595,-48.53634861516897,124.57494714819128,524.183953567574
1077,-2.7463499088684995,-0.35685591388270915,-0.558049962660904,-47.50521221025352,124.64515351571742,523.8086555649091
1078,-2.7474916576931716,-0.35841313039654277,-0.5599441106714274,-46.58809909705121,124.87093160196139,524.1804563088477
1079,-2.745726748444304,-0.359917017627656,-0.5629543966650339,-45.4000834858796,124.55977317612576,522.4486734062359
1080,-2.7439837020310023,-0.36167724360172965,-0.558137877768783,-44.303735634566614,124.45568114413699,521.4262105184197
1081,-2.747888367699927,-0.3652127267799259,-0.5592287357550119,-43.47794600177596,124.71554828724818,522.3656929867062
1082,-2.75065126282126,-0.3729566990939621,-0.5767646513369066,-42.16684355370693,125.20257052241408,524.0063713520482
1083,-2.7459612517354253,-0.3759612079281992,-0.5730456557824702,-40.74623237828317,125.14945984282753,522.6176726517856
1084,-2.746367474962678,-0.3793892528468772,-0.5787198330464822,-39.41634540904727,125.27778455420344,522.3328167050879
1085,-2.748918902265078,-0.3795970863123996,-0.5778159442752964,-37.88632466939453,125.16184755362352,521.3876177329412
1086,-2.7503393767542956,-0.3787028990737642,-0.5654632749700759,-36.535762237651625,125.14347084265266,520.263723884519
1087,-2.7431816762062917,-0.3820261262918411,-0.5769724323762933,-34.793432466305376,125.38925420179531,519.8277343960467
1088,-2.748368828160131,-0.384331376474601,-0.5648041275035952,-33.64406487573297,125.42520732855824,520.1771367994235
1089,-2.7433569457869655,-0.38574047718448745,-0.574322107634651,-31.95721276414021,125.40342844746644,519.0119668759849
1090,-2.748553106473852,-0.39028623365927617,-0.5837451528229296,-30.444455594986593,125.47614281012203,519.2419897149521
1091,-2.742526104986708,-0.38973663705440653,-0.5752433733788807,-28.757211223515746,125.20686486838729,515.9636860781136
1092,-2.741612323594582,-0.3915685794128645,-0.5746712678483616,-27.11210944104931,125.47072661121733,516.4508766116048
1093,-2.7472820927749164,-0.38671017842193484,-0.5735663705220293,-25.33227777949972,125.83147051573798,516.8680200742031
1094,-2.751084698067101,-0.38377793160014934,-0.5758814770510076,-23.483155225232814,125.9271624635168,516.0619415558555
1095,-2.7548660477946596,-0.3913435752555861,-0.5913082735472621,-21.310171775638285,126.31506592109668,516.5895304964051
1096,-2.7408785980381327,-0.3897381567680666,-0.5877778561004892,-19.009154180137465,125.86838421294725,512.2161400654585
1097,-2.749073040456292,-0.3914047233541348,-0.5779232392252486,-17.06616475980652,126.29276038245777,513.1664018390256
1098,-2.741792971228086,-0.38741096607716813,-0.5771117826292325,-14.684987388350516,125.98666836767714,509.8297499283882
1099,-2.7503317249097905,-0.39050697296153114,-0.5615824397025128,-12.866239114858214,126.0411777517566,509.4745009989959
1100,-2.751347080151667,-0.38668084327778457,-0.5652557538762419,-10.599802804778092,125.9888497764693,509.2953531788225
1101,-2.744525032904828,-0.3853736058508714,-0.552406598596846,-8.295295169718822,125.5307177910532,506.11950366231326
1102,-2.7557898466542254,-0.385263739626794,-0.5557776108256284,-5.90336507396176,125.56861279491542,506.88161329383274
1103,-2.757759398320542,-0.3869060067811051,-0.5501820738959297,-3.738437662252499,125.41206975790065,505.86208933808547
1104,-2.7570444836593375,-0.3839376562909368,-0.5526587417685511,-1.3415054262216541,125.5073235495064,506.3002763579609
1105,-2.7498854768987546,-0.38546642444371443,-0.5463164083554797,1.0318666956791644,125.17273128851265,503.43648197495435
1106,-2.751690147634359,-0.39034798074701765,-0.5367315426295247,3.0917177611519273,125.33201325830197,502.84268644681805
1107,-2.7533104262376313,-0.38301686023324505,-0.5236943338163114,5.297703915300138,124.91314398638896,500.4902227392098
1108,-2.7547245349392453,-0.38589916845567446,-0.5165262370438739,7.3035424994065545,125.14824525176847,499.936861780547
1109,-2.7589978276975518,-0.38800697916376253,-0.5050838657988322,9.477796283335083,125.2285788033994,499.05523729323585
1110,-2.762728465342801,-0.37895929110051896,-0.5009334256189913,11.8329069278421,125.21694026133314,497.6310526960948
1111,-2.7534256623454296,-0.3848880975300611,-0.5083126435204884,14.26438435848731,125.47511381187448,495.9193950537044
1112,-2.7598006660302725,-0.38170434526072866,-0.492324918323868,16.519369153215823,125.70937388664673,496.1501414859446
1113,-2.759384003339288,-0.3783360586336666,-0.48870737231498923,19.01339210434339,125.64519619465096,494.57580784504745
1114,-2.7626760075640866,-0.3762658668227138,-0.4853517916958417,21.63005462530629,125.85124930394505,494.2299326869825
1115,-2.760422232463358,-0.3816121794659906,-0.49215890641946375,24.093030167460835,125.73333860152698,492.6154909541479
1116,-2.760542886576387,-0.3712782313902205,-0.4745038253017868,26.55297686363207,125.86829526964371,491.93808740094124
1117,-2.764366563495916,-0.3732985641372615,-0.482090546630796,29.051220571910893,125.6966349157104,490.60656430420795
1118,-2.765724743057304,-0.3705802021890418,-0.4669275139967383,31.15721915876816,125.70187589950622,489.409943138597
1119,-2.7618524082257325,-0.36317505424638746,-0.4557592733836091,33.05484726749229,125.09903569172795,485.53962875706594
1120,-2.7619986467619575,-0.36344015710258004,-0.45196914812250283,35.25650179576326,125.69206997967136,486.80614836316096
1121,-2.7698860678550594,-0.36739104564289926,-0.4608444828980622,37.49636661381175,125.66765085370807,486.454402685697
1122,-2.771004194564765,-0.36920639734220406,-0.44796822780795503,39.39153974158392,125.99244399281883,486.6271459745769
1123,-2.7604229295175524,-0.3595211438322253,-0.4363714467255238,41.13731288361042,125.73716208465723,483.1194120630711
1124,-2.764474404485411,-0.3566818264692668,-0.42244365241921394,43.19679384692048,126.34365556335744,484.7353485619152
1125,-2.7592782244738108,-0.34794435844923977,-0.4157518839304601,44.94955816705136,126.5077374980613,483.16429450095114
1126,-2.7609376194258686,-0.34959476543230494,-0.4170953306373674,46.7890388797056,127.04284930769325,483.44904359526146
1127,-2.758310494588428,-0.3460365453645936,-0.41568291033835936,48.609703113051665,127.11757670324728,481.55386664056766
1128,-2.7623789614995777,-0.344862521716905,-0.3999550135734504,50.18453300288888,127.286878644698,480.69807201435265
1129,-2.762661825592855,-0.344161848714635,-0.3993851035234308,52.250589497408015,127.8902734882355,481.0580961154504
1130,-2.7611253956412662,-0.34415709739362316,-0.39817053154443643,53.95819479203964,127.96367238166206,479.5163581687436
1131,-2.7576322914665266,-0.34529492762063985,-0.3974860719600346,55.86300883358154,128.35776703472465,479.1890259812246
1132,-2.7570116132838,-0.34685215718580037,-0.38773085793669115,57.54464828025882,128.42544283450968,478.25502656403773
1133,-2.760662893917092,-0.3479142255626251,-0.39580306143586114,59.594020455227785,128.79588109380524,479.2141898517944
1134,-2.756941808687861,-0.34317120823976754,-0.38435900124569355,60.83828411828788,128.94294255171332,478.62543706998514
1135,-2.747392197162091,-0.3437343419535111,-0.3817831429241525,61.66627748171024,128.52547958689112,475.80557989256675
1136,-2.7469190790914553,-0.34395728605004366,-0.3889611183528698,62.88148413029436,129.00154746360576,476.1830482297541
1137,-2.7432165747245882,-0.3451744453969404,-0.3837264080109967,64.00510353026958,129.16184758858932,474.9208188962632
1138,-2.744522504155312,-0.34737147974015825,-0.38441911935338896,65.03581013077343,129.23607709435473,473.9940860412819
1139,-2.7483207846985924,-0.34714789403076424,-0.3881949662593522,66.4691893699449,130.00133503953288,475.51753610190383
1140,-2.7490434672534954,-0.34509438213416277,-0.3898211534973967,67.73258810117032,130.98659123066977,476.77971266930325
1141,-2.7591092488649784,-0.34856701314333577,-0.38939410745135883,69.13699887245298,132.44112093650972,480.3060542257742
1142,-2.7579786908019814,-0.3447534094743593,-0.37479443929247996,70.21529765217724,133.3662035262479,481.3459808420506
1143,-2.7474854043322634,-0.3460521276736496,-0.3721550531597653,71.02334915417956,133.4489724319652,478.47509453454614
1144,-2.7512692027485186,-0.3413793371368747,-0.3739452830543885,72.14163103190529,134.11934102121143,478.54920956584004
1145,-2.7526738456827444,-0.33881516477587226,-0.3608886320020948,72.952831474047,134.4405840022583,477.3938820458642
1146,-2.7516328438835287,-0.3384802227186571,-0.35107921409870424,73.74739367135798,134.7931117119868,476.30883007976666
1147,-2.7525414584395738,-0.33700918550753406,-0.3482097678655809,74.47620770749016,134.67813168099363,474.343250689886
1148,-2.7508543145802924,-0.3284436982804376,-0.3468017739512003,75.15732235856856,134.52218295670647,472.44163668658575
1149,-2.750469126904831,-0.3296774304582387,-0.3407465762677027,75.89117322831437,134.62919900164914,471.6843788532991
1150,-2.7487118283789336,-0.3257670609321076,-0.3413625091294119,76.28272909451013,134.5509461605438,470.3936508707592
1151,-2.7532181583684125,-0.3207821137033845,-0.33715745314837114,76.96262530920127,134.70254684218557,471.18766464672404
1152,-2.7535698254829297,-0.32441574402762774,-0.3315401801142823,77.33586677746408,134.69173981894167,471.00000217626865
1153,-2.749328832886734,-0.31719801659817304,-0.3248779052109749,77.63333064232523,134.5086272310822,470.0728694180158
1154,-2.7568761310380863,-0.3123989940888803,-0.3223326971235288,78.44604923250418,134.53262437179566,470.7042160133735
1155,-2.7521332215614795,-0.30815235688416365,-0.3138961780969019,78.91041955750484,134.71080558170507,470.6076543471312
1156,-2.7578955049436518,-0.3055909654107966,-0.31231714763783114,79.76423384023619,135.48347985885852,473.15437518129005
1157,-2.759202305294548,-0.30658007228817213,-0.30086385579899977,80.16842784337248,135.97296204315927,473.83112686006365
1158,-2.7586252640673274,-0.30499068022692427,-0.29612762621525596,81.21322697514344,136.8071625213979,475.4911881067147
1159,-2.746767345777411,-0.29143959617121784,-0.2855712292656289,81.28149487272339,136.61841925666562,471.90674456876974
1160,-2.750047362185477,-0.29282575075382333,-0.2919457454591557,82.03446858215416,137.25221997049994,472.2216430629874
1161,-2.7491178286781848,-0.2858630158369619,-0.27409323098689314,82.22383064119461,137.63057130420117,470.8654791993082
1162,-2.7479851786779035,-0.28163681686859005,-0.27855829384850905,82.64040144985698,138.13087942320237,470.1772688069462
1163,-2.753201398620872,-0.2794305299011266,-0.2718236106671473,83.47178577430414,139.10799470729154,472.0323298855681
1164,-2.748259043543072,-0.2791688735072623,-0.26658880921687167,83.70635245675733,139.5494272375068,471.2336066738793
1165,-2.753970407743471,-0.27255928040437477,-0.2566454741326521,84.1295903168136,140.3862476280425,472.28288542503924
1166,-2.753798688050542,-0.2787806328294712,-0.2591259426633075,84.44594076732315,140.83133505087386,471.92455868216035
1167,-2.757412879883554,-0.276245939432989,-0.26550086521118066,85.13683464844176,141.43363116435904,472.65161164023095
1168,-2.7616778016603885,-0.2760118701659282,-0.2580690590294443,85.72907646235949,142.66956356455097,475.7301491020394
1169,-2.7686536300412334,-0.2733720238025484,-0.2548473021497671,86.3348238558405,143.12398673584477,476.596756372488
1170,-2.76773493582862,-0.2725179817586099,-0.25748926010762846,87.05116826295874,144.0717648273918,477.9361020817307
1171,-2.771044512861605,-0.27152775301073206,-0.2540576465177272,87.98315158664893,145.08466193898448,480.0515910777857
1172,-2.764784888269384,-0.26737350186410996,-0.24233913464176018,88.38953882902236,145.60417855234834,479.5903307274486
1173,-2.768107147703691,-0.26323740237145427,-0.23418688064126109,88.94273186280289,146.34767030421753,480.4385271779865
1174,-2.7617122385852784,-0.26218831427480244,-0.22901189816002224,89.65534491650733,147.11864070424423,480.3199290370575
1175,-2.7606263894067493,-0.2568522012298582,-0.22441284327986602,89.98821708800156,147.25175746598566,478.89582676925363
1176,-2.762116964896837,-0.2567103316700745,-0.22971470724188858,90.98541506209976,148.4176357074997,480.48034072051263
1177,-2.764641359026278,-0.2579223974751169,-0.2242476585492354,91.39911844583074,149.01108773429004,481.2554068894481
1178,-2.7643047390528395,-0.2565455737517386,-0.21684419521003911,91.68628835944219,149.4934406585073,480.9708052631746
1179,-2.7642264229248923,-0.2517595475817352,-0.21244337154301626,92.18117643833915,150.07837830793295,481.410044819526
1180,-2.7664745351939395,-0.2516083243193305,-0.20794313323204294,92.59488759884653,150.14908198933833,481.2291461244241
1181,-2.7688075338506697,-0.252030798919364,-0.20542877013938513,92.97052231935275,150.43030041293218,481.6820176991982
1182,-2.7762113296182114,-0.25491538689325444,-0.19573019352959906,93.50146806957773,150.95099003460882,483.0605860641433
1183,-2.775971399324301,-0.25033114767858017,-0.20638231675147364,94.1444172097577,151.36726136031837,484.0611185419542
1184,-2.7707151253261024,-0.25412628055904685,-0.19357370817388025,94.62373909950782,152.12953955936118,485.5127614808659
1185,-2.7693122650880375,-0.2531133031641829,-0.20580622760429812,95.10195866726114,152.15558235409338,485.40549099039396
1186,-2.7672937202849726,-0.2608678870519005,-0.18985648573035022,95.25152930022769,152.23323591916534,485.73317162485483
1187,-2.765124261581076,-0.25751569789395984,-0.20338874893558864,95.52415315484632,151.9296263840817,484.2450524039708
1188,-2.757535281888697,-0.25938084328655653,-0.20387913959582285,95.88010633222406,152.19905126402915,484.5381703509837
1189,-2.758991179324615,-0.2651668867135928,-0.20636691089573583,96.5008589225921,152.69392281178597,485.45028760866796
1190,-2.755057979793346,-0.2555442829703569,-0.19647889380445938,96.46353668838094,152.350787377138,483.85925006508944
1191,-2.757299339102903,-0.26200826719559456,-0.19513784718803368,96.94345463676484,153.07946792548114,486.02257169567196
1192,-2.756798461386271,-0.25567004554525374,-0.18921867171486986,96.9907864169016,153.0207064755387,485.41298040939324
1193,-2.7588063444918394,-0.25412915216135734,-0.18407344214400892,97.29935128187775,153.32374723800655,485.97211829329
1194,-2.761181800477826,-0.2518336443108711,-0.18916413697899329,97.50652433250357,153.6402018885572,486.7982986149005
1195,-2.7574890672596393,-0.25129432116812156,-0.18622900344207258,97.55382391768582,153.5125055347086,485.8941767187164
1196,-2.7672583859780975,-0.24874254339470878,-0.1780296475322543,97.69993176103148,153.7404173344337,487.41437964430713
1197,-2.7638680297986644,-0.25137137188566705,-0.18516343352752118,97.74602233331805,153.41066138048868,486.7151477326738
1198,-2.7661532628266965,-0.2483035180806523,-0.1778448369459772,97.90597550290458,153.82930578758896,488.13615714207253
1199,-2.768873027295446,-0.24529601589689817,-0.1716967304392222,97.86632210257959,153.7756359058772,488.6359583194358
1200,-2.7695441047997007,-0.248973576498422,-0.1627599223564392,97.90063957736884,153.96511738854343,489.81074223189626
1201,-2.7771122659456333,-0.25400862817474823,-0.18235901771037755,99.0118530852017,154.38629140101312,492.2799507163203
1202,-2.7723543917419824,-0.25100532570721623,-0.17824028104415574,99.00908464194946,154.71118050544388,493.26846893851865
1203,-2.7748106730661273,-0.24927111248878012,-0.1683839537074967,99.28822807373801,154.59394945646198,493.5540690976071
1204,-2.7755510499283216,-0.2494537062322379,-0.16374715176624,99.18424415383636,154.46364554641713,493.31568271168356
1205,-2.772154582688951,-0.24855815027219555,-0.16615990315521786,99.61681881176068,154.1192284422893,492.5716044481654
1206,-2.772125255845869,-0.24960102728532205,-0.15870942092612536,99.51024321330907,154.1028079259949,492.3985968556545
1207,-2.7760646370518636,-0.254108793229859,-0.17126822672150738,100.22306786535088,154.15723920743966,493.0897838449739
1208,-2.774362941162569,-0.25445504578138306,-0.16153610724593648,100.04178889524208,154.15505932052164,492.66061313731416
1209,-2.7756223669787876,-0.25736105712340845,-0.17095214258535182,100.7762909829159,154.91363612076458,494.9436572018664
1210,-2.7717293487130106,-0.259873265241804,-0.16318118350365707,100.61244955851795,154.8390698584111,493.8728129619934
1211,-2.771937453789885,-0.2556721942500221,-0.16214458734132786,100.6891699558616,155.09218092997386,494.230441709188
1212,-2.7731809110253542,-0.25767627007358657,-0.17016006178426535,101.0536071010474,155.4540901908329,495.1853876556286
1213,-2.774455455182246,-0.25904418508377103,-0.1621627171078783,101.05011822291223,155.22473976599943,494.7147824094422
1214,-2.775124153313177,-0.2606792642779755,-0.16942072107894576,101.11965893242564,155.376745369918,495.4120337847928
1215,-2.7752202738453327,-0.25815494850826,-0.1646384730572714,101.16910126002661,155.47078806991246,495.7452979324352
1216,-2.775205799134167,-0.2626070552611369,-0.1700854403434945,101.78633070841285,155.99418671777553,497.91927774580944
1217,-2.7788989903471544,-0.26215174778821726,-0.1681740392108519,101.93211033652366,156.12419448287145,498.99631164733756
1218,-2.776937965593498,-0.25951327564822024,-0.16268529692846456,101.98818789236928,156.30877101451242,499.41952720781865
1219,-2.7738756192065015,-0.26328695251285167,-0.16887880862448232,102.20343861455726,156.34610119378416,499.271249662583
1220,-2.7745563250289886,-0.2647792304110364,-0.16303505620484623,102.47528092489159,157.43226344439515,502.6030322118258
1221,-2.7783505164317424,-0.2683773737857219,-0.16329391909575386,102.90759293509505,158.18718057113261,504.93168023856794
1222,-2.774657441498924,-0.26370002598373044,-0.15758933824992608,103.17144351222306,158.65646986404346,506.0518973901763
1223,-2.7740168846104254,-0.2632138316989615,-0.15605129008934157,102.9512711997466,158.65668894596192,505.6316732738791
1224,-2.7692773794565304,-0.25899240727604633,-0.14739610447995352,102.48917443864626,158.39688095189845,504.0890145558989
1225,-2.7735089377217155,-0.25503489674449825,-0.1496080360628329,102.1029196242826,157.94754518343882,502.1519237006609
1226,-2.76674899326574,-0.2540636163445186,-0.15978980511202326,101.62181090984356,157.1756247320267,499.0489687933225
1227,-2.759572856506464,-0.25041033793670847,-0.1439179842740716,101.10553524159523,156.96018411160762,497.52885721022864
1228,-2.76147528751087,-0.25101399073626796,-0.13850564965179163,100.71811114038232,156.68805573794026,496.5892046440138
1229,-2.76278262205135,-0.24775413797183315,-0.1371456148041296,100.71223427104435,156.591752694996,496.76404721087863
1230,-2.766224642045925,-0.24820893869013672,-0.1419437624701338,101.39621390273086,157.1441854068694,498.7983901964501
1231,-2.772744428491608,-0.2463873616007183,-0.14475302809515447,101.57739446369973,157.2770011117916,499.96317734647664
1232,-2.774001347124476,-0.24624498355719132,-0.14315966636604996,101.45173752104218,156.89048560016337,499.4045314695518
1233,-2.774031602921001,-0.24563222045111363,-0.1414539047113635,101.24534270470886,156.66863767625108,498.93752227480365
1234,-2.7722190058493617,-0.24548065374444616,-0.13824757837120114,101.07546888091045,156.3958067154192,498.33572165954615
1235,-2.778946456608933,-0.24731081956328796,-0.14374477900906993,101.68309366773282,156.87098810576532,500.21398642532847
1236,-2.77839402145884,-0.2478168425559349,-0.13964403244166637,101.69660817658419,157.06572636737246,501.00235560071013
1237,-2.7791557309540615,-0.2465302407433645,-0.1442734644943045,101.99865289717728,157.3026865473868,501.51932921128315
1238,-2.7772305193649487,-0.2477038754361254,-0.13776700296325017,101.96101613350548,157.4206902204859,501.60941448990064
1239,-2.776142246408249,-0.2507914120230164,-0.1443906339478075,102.24566280906659,157.831298108352,502.40790435616054
1240,-2.7680503579391478,-0.2499404889737892,-0.14270386592222303,101.5556701326317,157.231113153786,499.246630098372
