frame,rx,ry,rz,tx,ty,tz
777,-2.97935487767405,-0.37306233828922764,0.9728045893543038,-120.67550238491101,-81.5524068871998,749.7096630939147
778,-2.9827146935085853,-0.3792633658568775,0.9834360539316096,-119.6513263749795,-81.40985205874047,745.6904864726787
779,-2.9838056145326104,-0.3769697708810897,0.988737359204132,-119.14001782078331,-81.59876845817331,746.372810716053
780,-2.9861250323355595,-0.3790483973179743,0.976147041373955,-119.01466719686118,-81.77289671487091,747.1981628587406
781,-2.984386658944926,-0.37654117458093045,0.9788416431093321,-118.6057378703778,-81.56635659600339,744.8152966159564
782,-2.9857802215914973,-0.37675486665415814,0.9826190313996592,-118.17413721961833,-81.44990686216501,742.6371073713476
783,-2.986345338777958,-0.37995257321768,0.964084389210327,-118.0570777370163,-81.52446522916259,743.7531802543549
784,-2.9784038792311374,-0.37872231330333234,0.9850675928004516,-118.18348245170488,-81.62928433499862,741.8891826603981
785,-2.9776073279434945,-0.3817243823806009,0.9739177176086335,-118.13182447075184,-81.77884690447193,742.184701960046
786,-2.984226837249206,-0.3827167059731768,0.9684367502389833,-117.70767962193497,-82.00964695913359,741.071994949652
787,-2.979393561713115,-0.383456052754533,0.9629544360663134,-117.74770197794355,-82.09672035868809,740.6593991337922
788,-2.978973451822133,-0.38390285297712656,0.9667256806027479,-117.72883792421318,-82.39207863668865,740.184345283888
789,-2.983717929823209,-0.3895559640092692,0.9699177398888112,-117.35082204756495,-82.5728548520526,736.9225449860293
790,-2.9782971721502363,-0.3904147761816176,0.9636909716795291,-117.48069067922205,-82.81741391626782,736.4767146678417
791,-2.9853028123872907,-0.39167935672283793,0.9459815485628508,-117.3677944582816,-83.03022640580734,735.1081376361407
792,-2.991537910855735,-0.39378729207057384,0.9437904172342733,-117.18181772380726,-83.09983419872411,732.0033506320274
793,-2.999616529299229,-0.3901258110093565,0.9433678100757608,-117.1650706628717,-83.46356267049471,730.6770928579616
794,-2.993431812431186,-0.38998982741297616,0.935619592281784,-116.82547898550881,-83.34794964961257,729.3656266116562
795,-2.9850833083894264,-0.39110001899744806,0.9350596440583695,-116.82293620079659,-83.37752165336074,728.8111699227301
796,-2.9900860098675732,-0.38762671472321675,0.9445742032583995,-116.71773598734796,-83.62675830427185,726.8804859135265
797,-2.9888451114990517,-0.3870141611703326,0.9384292045092582,-116.534407312854,-83.66201230054773,725.4310954012594
798,-2.9894613553599827,-0.38552129942040064,0.9370734367406743,-116.49403161044066,-84.07703635541245,726.1669201354977
799,-2.985813177289977,-0.38636908202754083,0.9347010972884575,-116.35297610183413,-84.46545745122526,726.8240171238265
800,-2.9857630923150547,-0.38277456112570196,0.9429998857874919,-116.06958388923968,-84.57461976159038,725.8442641313828
801,-2.981545103763091,-0.3917253758151343,0.94160629398786,-115.07768210585648,-84.45858008748756,723.1682040475864
802,-2.9801651220073286,-0.3917722841576943,0.9474857566342955,-114.84867549397903,-84.60790175284451,721.0155797006921
803,-2.9842748459840482,-0.3932598072773258,0.9511769403642499,-114.65809608887328,-85.12867741881091,722.6270096067028
804,-2.9805670015870125,-0.39029241658761243,0.9486406125597644,-114.23999594797576,-85.21226007939259,722.3749537129222
805,-2.9829081751682462,-0.39575981202665206,0.9487402517845847,-113.63235951603822,-85.42047635013489,721.4803886703861
806,-2.9805394069872104,-0.39239148497941784,0.9522504799611451,-113.41267811501578,-85.64630544761613,721.5062523099093
807,-2.9794065151893134,-0.39585174881030033,0.9439943895091261,-113.03406726598037,-85.94764870365304,723.1016112886248
808,-2.97532386750496,-0.39526444644795017,0.9481528464866912,-112.73461227216481,-85.73141129803537,720.6495391362762
809,-2.980105618248285,-0.39422709903390474,0.9415223625220664,-112.11345250489778,-85.87570585937551,721.2728569756615
810,-2.977206450475048,-0.3930704124185048,0.9441605308582984,-111.8935914958553,-86.02873682331108,720.7989576750037
811,-2.978801449738299,-0.394648756043821,0.9291064692667652,-112.04673691953003,-86.64612895195698,724.0677377772845
812,-2.978345811280413,-0.39300886988122574,0.9477137510477676,-111.72186737262463,-86.36482322361775,720.1002584332939
813,-2.9758617427943483,-0.3896984046306973,0.9510219480830376,-111.28478129018733,-86.42596880541365,719.7322129853278
814,-2.9827236167092845,-0.39321739375618237,0.9528385114135174,-111.52927220895089,-87.17820974160965,722.4191961759432
815,-2.976697512977939,-0.3929824844281798,0.954477865766138,-111.32801120004757,-87.02825644631642,720.4051514412399
816,-2.981172759379004,-0.3881603171528069,0.9513819652189539,-111.31648229367893,-87.15398616220963,721.5216377846281
817,-2.9812604765717374,-0.39025731421275506,0.9529375699555352,-111.08100175631041,-87.27631557029048,721.0897667091958
818,-2.981434388118989,-0.3916630371566115,0.9594635113687775,-110.87826023093572,-87.15453000460354,719.6767415253876
819,-2.9786653487663877,-0.39087800825057784,0.9496764910782952,-110.77231051890222,-87.0978329014354,719.8920465104741
820,-2.983273071381047,-0.39188011490552555,0.9471022581277949,-111.03815604668415,-87.59771070835205,722.9622227705045
821,-2.978558003303728,-0.3923304584864212,0.9510447258131773,-110.9253456060299,-87.16327865102133,719.9302915604999
822,-2.981443858941583,-0.39249104858636086,0.9514952989897228,-110.62344734607188,-86.99359502080374,718.425112369805
823,-2.9732805387854184,-0.3894190421062963,0.9520366752558654,-110.95806181357868,-87.05530533488802,721.2871493629065
824,-2.980503231289472,-0.38884850874282234,0.9453352729081919,-111.23622144886265,-87.36715745609987,723.512377624083
825,-2.9785923601863744,-0.388977064805903,0.9416715686151836,-110.86181282898069,-86.83960887850128,721.1667675171192
826,-2.9819012238584315,-0.38803331124175705,0.9376574741313514,-111.13793132921809,-86.90902345350553,722.7736977600495
827,-2.9763444814537476,-0.38479115527102103,0.9286732715268646,-111.33129120859493,-86.32124872645782,722.0559823575016
828,-2.969610508791029,-0.38678221799396595,0.9310977745095417,-111.66152415479786,-86.08847950054347,722.8794594036638
829,-2.9698232156487903,-0.3867065017163563,0.9221840202715994,-111.84932777058613,-85.93941372637602,724.121283393694
830,-2.96805720266455,-0.3833211891079342,0.9258323776114737,-111.8714083093569,-85.38906883027609,722.1846671768851
831,-2.95501177529026,-0.38201488148579793,0.9389780173985927,-111.72061962634912,-84.52729295305878,718.50256007872
832,-2.9562253405210206,-0.37916083181849053,0.9423307804313487,-112.00957585382751,-84.25067599421628,718.6461017247221
833,-2.9549894677937925,-0.3780542432670804,0.9391998333383997,-112.22039926824391,-83.91771164529678,718.4515898813246
834,-2.954061046715544,-0.3753861539827329,0.9352574173460375,-112.51349800771206,-83.74027164492708,720.5720530526569
835,-2.9501584751243235,-0.3812562346957422,0.946275996840909,-111.94452592528208,-82.85217980048023,714.9090596748805
836,-2.951702268119385,-0.373552915466551,0.9178760811658278,-112.59829813604587,-83.07487130421848,721.364636678805
837,-2.950274225967889,-0.3675643499940504,0.9265169813786709,-111.8107026969836,-81.64148714997762,714.2795360404783
838,-2.9462452728047297,-0.36750407006736835,0.9159540875983678,-111.8338519530569,-80.94335176631857,713.210419468248
839,-2.935612370910819,-0.3674569586262766,0.9095970022936593,-111.78350426380615,-80.2628866607812,711.0564879728805
840,-2.937315331421207,-0.3633618661445944,0.9070270164538975,-111.98235252828381,-79.73708956893398,709.5043060786757
841,-2.927986412920099,-0.3591014366599005,0.8989842121472814,-111.49291328276504,-78.77645584879822,705.5223262013089
842,-2.9206401329082077,-0.35084431755412027,0.85874648922786,-111.16449107790291,-77.95054383377632,708.142737315989
843,-2.9096687415606675,-0.3284250201951486,0.7969582514227154,-109.70857537646769,-76.1598278411607,712.9781183325422
844,-2.9113324297516905,-0.30009712055384097,0.7189738690209471,-107.59526243585782,-73.56944154083186,716.2440795704218
845,-2.9278953378152783,-0.2975921238488445,0.6136049953283916,-102.83505238240903,-69.6329784757442,712.5735761109145
846,-2.8947411826356126,-0.259386614204071,0.5419130805167525,-100.21307846367105,-64.75106863246457,714.2551838010546
847,-2.887381656375986,-0.23306565461657408,0.45820382264269033,-97.88844608149188,-60.69617510959318,711.6779557683824
848,-2.8810898639181852,-0.21786692250373396,0.3721218966228494,-95.74032516200825,-56.946760113269086,700.8461923894234
849,-2.8845002623229905,-0.17846473973672053,0.26154407165951904,-94.90972455066266,-54.29458136894745,700.0976429295187
850,-2.860101253834669,-0.15060975687445743,0.1924260395678525,-94.58401991856496,-49.83049928761993,687.610111270072
851,-2.8386335213826417,-0.1152934392680011,0.10511674779305759,-95.45317584289822,-44.845691771692,683.0939775694386
852,-2.8211071017992233,-0.09383772453177686,0.1381683899400065,-97.11229969668216,-37.536660390137754,667.1740490292973
853,-2.784592631966522,-0.07593366325385918,0.002860603518452597,-95.9445071709221,-26.959828686063897,648.246655194116
854,-2.7746734947143374,-0.051823082883869734,0.08217299624683659,-98.04256892458828,-15.808492854402287,632.6734179834095
855,-2.7778521902405444,-0.032099452687773394,0.07463348463118848,-100.16344592321373,-4.2498378192664985,624.6639051087942
856,-2.7719720860952513,-0.012050068382545203,0.06730189351353034,-101.1938897310868,9.060658050235,609.0894811705991
857,-2.769829718451036,0.000832235264964955,0.04414314149090395,-103.04446278959226,24.113478096937875,596.067585163713
858,-2.747572931320317,0.011488021539969813,0.03315315165023116,-105.21847747970004,40.93410979068959,586.5382958292461
859,-2.7074064106661817,0.0008982901642384017,0.05849842952282324,-108.17684182305673,58.93343800582557,572.8468319667874
860,-2.680791751604393,-0.006171342973614308,0.0376704709695914,-110.01036654353922,77.91178088677545,563.0597239062682
861,0.09734730953856367,2.6013293729445417,-0.8396618348742484,130.0676712711231,-106.99568482673948,-645.1127518919542
862,0.07083628599486569,2.536050740853718,-0.9892094211983347,141.8050912475495,-132.82695564341444,-666.6701098433075
863,0.11373383742349649,2.4629559842298887,-1.0807354052399396,143.4197580577958,-153.6099047097762,-652.2177142159368
864,0.10562232765775316,2.434546154224442,-1.1586722472742885,144.60683019523384,-173.5334201449081,-640.1162145694888
865,0.10202451317235874,2.415660530289867,-1.198673091517713,150.74014972596288,-192.52426635938005,-635.9013807385537
866,0.10068967533635423,2.4361733523878724,-1.339872251799797,149.14745760829814,-201.41654919970733,-614.8129186126253
1270,-0.005095145859722297,2.4667550807345977,-1.4001596929815419,100.52274057353083,-226.98364757636963,-736.1205503763885
1271,-0.009119306285875364,2.538811480493435,-1.249015513523078,93.19133329260357,-202.35499532619227,-702.0598133128198
1272,-2.7553468982228098,-0.03412749578835145,0.16826488484447774,-83.38021657178469,171.3968156472549,633.8863570791979
1273,-2.724382652199208,-0.02785574879792408,0.16382918026788626,-78.66172610103872,155.26629131608155,619.4496981535167
1274,-2.7201787801645008,-0.032610565359311165,0.16248773131155428,-76.80122729973607,142.5151868509909,626.2434286858063
1275,-2.6904610972236855,-0.034270513188430815,0.141727194315528,-70.94522173544132,127.77647317504292,612.1984582368558
1276,-2.6873352885806474,-0.02932106867943111,0.12946594455683452,-68.01186755135897,118.90231112330136,622.878112379401
1277,-2.69942340586749,-0.04580590217939397,0.1501176719534688,-64.76888420945274,107.16257274378376,628.1041861767561
1278,-2.6691416758392377,-0.037639478107390434,0.164795756348412,-59.95574108667299,95.05240208889659,625.2095171108352
1279,-2.6705553778856683,-0.0394192501332941,0.15273616090850117,-55.04092644330384,84.28100105890198,626.3424103650525
1280,-2.683148755198748,-0.052458499581913204,0.15914268207499574,-50.95483523297873,75.21933076527891,637.5878456232629
1281,-2.685043091426525,-0.045134741562310794,0.17710713804546957,-47.502902376797024,65.84354161963093,635.9510809241989
1282,-2.6901894180350583,-0.043662800224315214,0.20145420203761885,-45.63253637542843,57.566372819127494,641.3684994759176
1283,-2.7176136736811096,-0.04174811180842232,0.22043884302712763,-44.21788612200922,49.80501738966141,647.8293161291178
1284,-2.7023032605613393,-0.04290496913985042,0.20997210817767945,-43.549761315963,43.45554767836754,642.725433014982
1285,-2.7039192783725783,-0.04815612639317811,0.18795818377809317,-43.33626005236227,37.27433435855105,642.1725835750102
1286,-2.7030360390908186,-0.04389624880207338,0.2068499016248632,-44.46385654394326,31.346148600395907,638.445182358077
1287,-2.710411584948067,-0.04477820097733357,0.2169994869799105,-45.45754864592942,26.953854633994055,636.536581292317
1288,-2.7117329646753814,-0.04659352997065097,0.21742295160086686,-46.87247752499784,22.909754068843316,633.4608595380969
1289,-2.719286632697629,-0.042048460671899705,0.20441288909189786,-48.30442469540552,18.481802688242627,630.8209231158198
1290,-2.7353769731512565,-0.04235928872201779,0.21787910243371514,-49.870795687948124,14.676511358596949,626.7727029888969
1291,-2.731145993536567,-0.03675915336934957,0.1932975725395253,-50.90028128228607,12.550375051156484,619.5168680288839
1292,-2.7411203333616077,-0.04224246305079718,0.1857870616047798,-53.3225253117015,9.888423078495421,618.3314154506298
1293,-2.738694357025583,-0.047237122024599836,0.13555044867004107,-55.1276156918554,7.22349034177885,611.7856216459402
1294,-2.7440740187508124,-0.052137711032140606,0.09236422548028582,-58.08925325843169,4.994177107138098,603.2945561318414
1295,-2.734840140505216,-0.0404576664046639,0.10930677145330536,-63.339032093492605,4.219659534547808,599.5525968746842
1296,-2.7180159148858185,-0.04126908632613278,0.12478661067185232,-69.26342765652976,2.3229875810983476,593.0831063970917
1297,-2.7133526378354484,-0.04279760137804787,0.12957563977448266,-74.46352944301516,0.07071667172228184,584.5729395750266
1298,-2.705590230700204,-0.041886054429350894,0.13158594593312542,-79.56084622587773,-1.7032018747041227,577.8852549496977
1299,-2.715909012107614,-0.03554479004761871,0.1344368200570304,-84.45826980335644,-3.4253075835181703,578.4163347968333
1300,-2.712415521666705,-0.031654262109296234,0.15007869464512322,-89.22338705012282,-4.665559045328291,579.5880170615552
1301,-2.7171902560332324,-0.03104881504863578,0.12204146211210545,-92.4568356965789,-6.257463893219782,577.3787351804656
1302,-2.705194088186838,-0.034269892723907666,0.07320978842204896,-94.64696534801789,-7.195954203563936,575.4381898389632
1303,-2.682025746700008,-0.02900212233015353,0.07556636890536457,-96.80773407031603,-8.359794215151878,569.9722145027049
1304,-2.6755482997749134,-0.0238129231574203,0.07865979310627547,-99.34102045372101,-10.039547504936927,568.1461968002045
1305,-2.6601986275641285,-0.028814664440956872,0.0389220693991674,-99.72371344386791,-10.868133537185651,565.9287691357096
1306,-2.646839103631919,-0.0289829177430556,0.040489999303073995,-100.76795314123716,-11.866342109058422,561.8217551950173
1307,-2.64078914596077,-0.026616975980269145,0.043334408132610656,-102.12799658661099,-13.53619939816962,562.3638254116643
