frame,rx,ry,rz,tx,ty,tz
247,-2.7967239751911124,0.06296657814354055,-0.4188667457358063,-15.380091175541835,-200.93292202433716,1026.048818742573
248,-2.810183854296857,0.0692653758074056,-0.4189051255036302,-15.060873112629244,-202.45275426955078,1031.1721245968515
249,-2.805472900822596,0.06799032656908652,-0.42119687719483345,-14.288461892887991,-202.91934323138526,1031.0802302998936
250,-2.802625288357675,0.07436596112287398,-0.434168161033004,-13.492222677031062,-202.36310377190443,1025.3622600426665
251,-2.842986077289048,0.060688382633803176,-0.2635953741898327,-15.403348948675035,-205.12574399277315,1034.1262466457445
252,-2.810020744209489,0.07072145968968283,-0.3956314925027328,-12.836538323362884,-203.70555461538984,1025.6880673647972
253,-2.8141354070309883,0.07725451543124573,-0.4370928641460943,-11.39184055979816,-202.38903200177634,1016.0154606691277
254,-2.8027913487764162,0.06492457404566933,-0.480668926932777,-10.33198367584757,-201.47698003814128,1008.7416014847754
255,-2.795012237655309,0.062165539113311276,-0.48844595348722597,-9.339917000762286,-201.03858927623875,1004.1592124214291
256,-2.779850066872894,0.06054701399108453,-0.5458065400874399,-7.766650223236507,-199.0084545316849,991.1375778976519
257,-2.7844309595644803,0.05671299863618016,-0.5213770620583497,-7.994216506785421,-198.9074558008434,988.0726902941368
258,-2.779732893172709,0.05456466054247636,-0.5445984508756215,-7.322584699153125,-198.90355378887696,983.6748353453111
259,-2.781659855484192,0.006219303359729613,0.19428249275338605,-17.73285871677622,-201.7555279701917,998.163966934513
260,-2.756910396865548,-0.011588995961828366,0.4655291416950383,-21.43885393455389,-198.28196581179236,977.0330046197668
261,-2.7558271902062805,-0.00514144606025936,0.46446651907327563,-21.162307547453,-197.39271334345588,969.7555542141744
262,-2.758719493670712,-0.012895488635235349,0.49270565865322463,-21.86827384180361,-197.35867837070293,967.4119255639281
263,-2.752464486499067,-0.014009634524084618,0.5036410006714718,-22.341031033619483,-196.14602006496082,960.4599717953258
264,-2.7532691676460987,-0.012471696645350977,0.4942141118212024,-22.544168573836448,-196.39799331782052,960.1545003646246
265,-2.764941462760525,-0.01431511234476937,0.5251522566822123,-23.405017225037515,-196.04897687437395,955.8997262808479
266,-2.7425946396777388,-0.014840186835961361,0.5752850654899014,-24.563859041513954,-194.7637272328351,949.929781598548
267,-2.744619642548119,-0.014874240579939682,0.6344742426183143,-25.5116176699807,-192.6463594836086,937.2340132825539
268,-2.7610925640053394,-0.01639845705259123,0.6219205205219064,-25.879525544192433,-191.03588642223104,925.2580096351738
269,-2.7368995712670765,-0.006948611581696239,0.6500659432281157,-27.550553241258992,-188.86464018474345,914.5637563823416
270,-2.7307293075864765,-0.012433396204491068,0.6704628609379257,-30.113278299592576,-189.26874922538022,911.4342384980813
271,-2.7132981783965446,-0.02231429136485257,0.6810736860158938,-32.77728489185623,-192.34200384564173,919.3626667514858
272,-2.721714830683856,-0.03595469933496419,0.6452485198256389,-35.31893684476641,-195.40195891152072,926.8002930834937
273,-2.726567121400399,-0.06966239361247373,0.723183265958762,-39.86337785885,-195.79119560504645,920.2310932098782
274,-2.701297937623757,-0.09075800084879772,0.8268698896410133,-43.65016014951476,-193.9465169956211,907.4347297186742
275,-2.7019395173969167,-0.09468644305018642,0.8502170085648652,-46.376575909306844,-193.98067861919117,903.3472389691763
276,-2.704698926350719,-0.10312251078435927,0.9009700826135165,-48.347990788054354,-193.03545770112186,894.7938175442363
277,-2.7054720995386803,-0.1041044558000944,0.8827894638050299,-50.25769789108083,-192.37901099708247,890.2847842941613
278,-2.7138094136385353,-0.10958846695608922,0.8851300153338371,-51.753583906727606,-193.8280047252563,893.9303605717243
279,-2.7213634646818514,-0.10500845252095224,0.8568561320451565,-53.29234950947351,-192.61922911048597,886.7778767550872
280,-2.71679805588146,-0.1054693502423915,0.8897600298915948,-55.66944912951556,-192.30636066839963,883.1731854055198
281,-2.7292658570028983,-0.10098563157169242,0.8617493745284558,-57.76750727628129,-193.2138916179346,885.1844273603164
282,-2.708021554583449,-0.11543189960941826,0.9128193058773757,-60.95175102959905,-192.76088376385775,881.9725019780204
283,-2.700170705451065,-0.11210582544971077,0.9373007174799783,-62.975746314896156,-190.70214455752267,873.5796148636753
284,-2.718469206531724,-0.11617617106951235,0.926173816272985,-65.15186280272576,-191.89353304768846,877.8433905767539
285,-2.726587578624425,-0.11149843279736073,0.8979376628353817,-67.19925351562492,-192.01757015648406,878.2610166354527
286,-2.727230197339364,-0.11324811172762286,0.8704871381496534,-69.71720332544857,-193.0581535098905,883.3435248327995
287,-2.720444138961586,-0.11591125957839435,0.87286239556134,-72.34551025344993,-192.93546990750713,881.7177249840156
288,-2.71695600791652,-0.11475905494858057,0.8783556765020077,-74.65587261164305,-192.17700488397875,875.9564793010493
289,-2.7226459508234604,-0.12158773276233423,0.8551807382555915,-76.86249389499483,-193.62433391207995,879.2301799952073
290,-2.7225216779049006,-0.1274031304825123,0.8824015032001549,-79.00200310057707,-192.39188382586119,871.2517949648089
291,-2.7296202382838755,-0.12684930346802337,0.8530303201157127,-81.3551857692659,-193.5065573679142,872.6398960452408
292,-2.7240950991469974,-0.11461501436153128,0.8487337431985,-83.45376225231587,-193.65887799288092,873.255231784034
293,-2.739585283993479,-0.1267882490114782,0.8621356391828456,-83.89486078495807,-191.58905520047617,861.2536040869504
294,-2.743455463917379,-0.13303757726853102,0.8462443435447362,-84.8746676669335,-191.9430978901148,861.0614015891363
295,-2.737540028743181,-0.11941659466613698,0.8441006025630978,-85.02159410745321,-190.01778146010344,852.3020467018343
296,-2.72907898418034,-0.12240569855752349,0.846802398217207,-85.63532415480543,-190.92142813212675,854.8966322446199
297,-2.7175194533277587,-0.12105217281236896,0.8811411625130021,-84.07637994518485,-187.0831978710965,837.9048964708447
298,-2.709866378309316,-0.12331523759905423,0.8924361184233898,-82.07585676047506,-186.4747191727847,834.1503271027431
299,-2.708925577171134,-0.10624557686569007,0.89668299295123,-78.17258828321837,-184.68435564628203,819.174315614444
300,-2.7188539606404247,-0.11692652101740511,0.8889949353016804,-72.91533300002757,-182.89040351403497,798.1488656129376
301,-2.7343540647465887,-0.08848203521022649,0.853634285630019,-67.60820233998751,-184.39223422173893,789.1284739153087
302,-2.735103215337908,-0.09689664062124168,0.8518650925563943,-62.42349245705584,-185.9607234355336,781.2938280569176
303,-2.808126295204531,-0.09851742592682697,0.807653604610213,-58.53926305755228,-192.95072405896096,803.142993046614
304,-2.81742557744763,-0.11183652629448614,0.7625924310531756,-55.11384014663975,-198.28994133691316,818.0457377484938
305,-2.837188926013149,-0.13420301354917333,0.7366841746514821,-50.941789331932014,-200.31370717499104,820.144345969074
306,-2.9052620212841838,-0.15966419105552934,0.8191008428438886,-47.81452424613016,-204.12170388725323,825.8795708968096
307,3.148367962972787,0.19961760321687835,-0.8284137569901292,-44.40607629251398,-209.41385534751387,844.9361606683755
308,-2.889351214548861,-0.1548018776542853,0.6497110411298164,-40.38382400069814,-213.09664172052362,863.0235949268712
309,-2.899504401974825,-0.16346447756774266,0.5809551228844549,-33.75130535296821,-214.43190877544566,868.8864051848649
310,-2.9260097156783704,-0.16384533047563177,0.5413005175333042,-28.741184528516207,-214.62757593630698,866.5507095629231
311,-2.959348062785664,-0.16072381722845924,0.48724354371800005,-24.337639617135025,-213.9531723217241,860.5898642222957
312,-2.9557528647304783,-0.15990969433600757,0.5056509773377382,-22.160853971910694,-218.00680329257088,877.8370007594943
313,-2.9461650180741974,-0.15997256301702756,0.5549235375394982,-20.443438653795287,-218.42267442476066,883.0567258631183
314,-2.95295491900309,-0.14409542828169625,0.524909013080848,-18.12512401455003,-220.14215201947806,890.9408930939661
315,-2.9709847158937426,-0.15399840527549943,0.42508203591434907,-13.468171319166535,-219.35876657420297,883.2125793203429
316,-2.939414461822078,-0.13973116129330493,0.46749658285082224,-11.596687694690983,-218.75940651804288,876.6366370875489
317,-2.935164661350943,-0.11819270072602894,0.48777752989374856,-9.8657888897909,-215.0173009461326,857.4066185373932
318,-2.944419049940796,-0.11859523691040795,0.4145396115898965,-7.3731531959289445,-218.703462225947,878.3771359527216
319,-2.9525565134048404,-0.12070325232377471,0.3107145533627972,-4.302035200025426,-221.82173338511765,897.3846414824459
320,-2.951516773206246,-0.11857711947100845,0.3732830017859869,-4.9618702716531935,-219.2766840019937,894.6449450527837
321,-2.96567132685589,-0.09987368042547673,0.3288788976367997,-2.320290838877441,-216.72482072456452,886.6261079832724
322,-2.973648955151392,-0.11963134262862375,0.3614477348356362,-0.8998731262500921,-215.9270882995523,879.4492841242202
323,-2.9810432139760445,-0.11477495034164699,0.314264248820008,0.265754430750193,-216.93741709623936,883.7393565674425
324,-2.9807736130877993,-0.13977008813327482,0.23201758815363657,3.1135472077178274,-220.90211109999686,900.9030988770119
325,-2.990497138011092,-0.12053753231156195,0.24164185408948344,3.1463060268487313,-219.55505840876455,896.326897386887
326,-2.98826364811144,-0.1153222258404081,0.2169080667091761,4.718035289637774,-220.3449955076077,904.154711208442
327,-2.974640601332544,-0.13197354819815857,0.2712989021821391,5.646894919367355,-221.65134654995762,909.841391479087
328,-2.9624124204504443,-0.1172821186666506,0.247918415187895,7.0489147586740835,-220.68728474194282,909.5226520856
329,-2.9685244229412793,-0.11056635226999655,0.37006190501841113,4.9903791888684665,-214.8327238312719,877.7737915381575
330,-2.983139564847961,-0.1232618395484972,0.366539486582732,5.851570365208528,-216.3459994026583,879.9078414246453
331,-2.9851235450597167,-0.11692409075953518,0.3128358788267801,6.970809185935837,-220.19709381848386,899.7804468023675
332,-2.9700313683461066,-0.10610967594320408,0.3361219965698843,6.4188126646187325,-220.30188187455892,901.4414582773519
333,-2.988163608929742,-0.1226532256158738,0.43079923681032717,4.882462636110268,-217.2628559436813,884.7177909424091
334,-2.967911411108886,-0.1136467493956986,0.48506190637445856,4.494553151523176,-214.77506094945602,877.3167808503237
335,-2.9746785232047244,-0.12424824436666855,0.476751760926569,4.644535905183562,-214.19526666388026,876.5490173016626
336,-2.9641513129244266,-0.11883282711657292,0.4517241919332132,4.645989189878796,-214.7575546178535,876.0308252083121
337,-2.9676271076159786,-0.11812355212142313,0.4830777188058764,4.469536423403586,-214.8380348259812,872.742594046466
338,-2.9548978820987903,-0.16332164505855473,0.39104204911720464,5.261377157384268,-217.5390044688884,889.2264972477795
339,-2.9558594975589014,-0.20520492720909483,0.39125441599836364,2.964316017528381,-218.42916256734568,896.3717718567015
340,-2.949648247866825,-0.26341629253685855,0.48158079783099794,-2.2790696616683603,-219.7234816636736,897.1743561981463
341,-2.9081511125931887,-0.2957127754762541,0.585718613176348,-7.8506462615156405,-219.92305895090752,893.534684532702
342,-2.9749629853774486,-0.3562202235632997,0.6370623623071353,-11.523433924910218,-224.56668119795825,903.8977187457639
343,-2.9526736814503596,-0.36167951443603713,0.6769776801334346,-14.223060563701663,-225.35201971595046,902.2978802357585
344,-2.952359653677279,-0.3771942967794178,0.7141412446040342,-15.748034763604823,-226.92926112867482,899.2955682378912
345,-2.9696910910531713,-0.38455281065432345,0.6868440956706102,-16.228251074076805,-227.80365298858032,892.4296346325925
346,-2.971458970720796,-0.38945774122655247,0.681730660391046,-16.643587991984464,-230.9632187970133,898.1352057910044
347,-2.927625439229962,-0.3802930310632246,0.7523370683852495,-18.854890652603014,-231.71956389186437,894.3489166568052
348,-2.915794717376895,-0.3442225815069926,0.8125350940424719,-19.48181515750428,-227.66739093436027,868.7736557655314
349,-2.963309217270709,-0.3685437043804986,0.8143647613611361,-18.465042385146987,-226.3207738870838,852.6707737861447
350,-2.981359216155804,-0.3604281527574536,0.810922566370628,-19.089880059824434,-228.353710542645,856.9515231971003
351,-3.0094858983423833,-0.37490223530965905,0.8270323016022557,-19.061962806597148,-228.15517104002896,851.7614583236749
352,-3.016871856044497,-0.35763560387387816,0.8031667243100653,-19.23305756645219,-229.20274608007335,856.5143872771806
353,-3.012078517970167,-0.3534909691919176,0.7587887415158439,-20.247612657638424,-231.5810557427761,867.712223666036
354,-3.007734377320453,-0.3693294136366191,0.7980039312881123,-20.989175312994117,-233.03707317830998,869.4130166696998
355,-3.0315270461296184,-0.37756133581546697,0.8000018324075612,-21.025459985612258,-230.6759298411888,858.8128538215656
356,-3.0223293320246,-0.3671861084033746,0.829495236515878,-22.040071206236377,-229.23655750176567,852.5106930102434
357,-3.057525913505688,-0.3838277824576717,0.7989012539701507,-21.39688345074592,-231.24070168730904,856.9014243400385
358,-3.042977754346539,-0.35280352109160823,0.7791020191686615,-23.435747680451822,-233.8892561163318,869.5792040579472
359,-3.051321689339374,-0.35262395950258835,0.8101832940385051,-23.806245781260852,-231.46108539943785,862.7047263866987
360,-3.0688947855575885,-0.3408229189430278,0.7151297464495802,-23.306191338296546,-228.4211358008131,856.0529569733162
361,-3.0173639874478884,-0.3386721000641578,0.7528004711492806,-24.287942309723526,-229.94023340073855,860.5733174395641
362,-3.02985249740303,-0.3607577846862621,0.7722168122566901,-24.270258944673696,-229.5835845463197,856.9279788387872
363,-3.0548978818448167,-0.3637491285611846,0.7796535623393115,-23.584786302604634,-228.72535068792374,853.4848230534751
364,-3.0379530862478266,-0.3434515504097568,0.7701721535322787,-24.309314172053806,-230.7889725772507,860.1509676791932
365,-3.0454443605234824,-0.35104014660564703,0.7918610563863043,-24.29350715158644,-229.30860871329978,854.5439384712184
366,-3.054293920392535,-0.3288587132427456,0.7391403292383174,-24.083354784232487,-232.45065484558748,868.3146710760632
367,-3.0545361638410826,-0.34697390573010806,0.7918693524513372,-23.476826894382018,-231.49748364916275,865.6793672746467
368,-3.0751453767246435,-0.3511229713284254,0.7883785916988706,-22.130823506782264,-230.88013641701772,862.9939475870179
369,-3.101794991371019,-0.35925126320846973,0.7135251879364435,-21.156797478583208,-233.2373595668795,879.3604174891473
370,-3.0192867899230245,-0.3329324656935952,0.6710274951429593,-19.986587735143615,-231.33758733694802,878.2766836499511
371,-3.0169656801194322,-0.3446749500487049,0.6828466289436941,-18.642812577078544,-228.20718366833,862.9612123411395
372,-3.0107894265162134,-0.33831720116469965,0.6764843730301505,-17.929609981129264,-225.8723836607944,853.670008451813
373,-2.9981136307277954,-0.32836909407252945,0.7239094694875104,-17.898590095114315,-226.19434702427867,855.4158755380455
374,-3.018890824088996,-0.30899603111593354,0.7306832675321021,-16.88418451769144,-224.00146919379065,845.2552742331001
