frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
788,-0.47991271018981935,-0.15374957025051117,0.01818862184882164,-0.536216402053833,-0.1524688869714737,0.01322599034756422
789,-0.48147350549697876,-0.15557166039943696,0.018487457185983658,-0.5386725187301635,-0.15417239665985108,0.013275309465825558
790,-0.48275641798973085,-0.15797433257102966,0.019072121009230614,-0.5397842764854431,-0.15588488876819612,0.013463761657476425
791,-0.4848195493221283,-0.15976812839508056,0.018837330862879753,-0.541344153881073,-0.15691927969455718,0.0126650370657444
792,-0.48560062050819397,-0.16158588826656342,0.019496707245707512,-0.5421167731285095,-0.1583479553461075,0.012834763154387474
793,-0.4866303622722626,-0.16235469579696654,0.019432010129094124,-0.5435545921325684,-0.1589912950992584,0.012371302582323551
794,-0.4862595021724701,-0.1636889398097992,0.0195771474391222,-0.5432181477546691,-0.16062505543231964,0.011896231211721897
795,-0.4867431581020355,-0.16529683768749237,0.01975887082517147,-0.5428364634513855,-0.16230793297290802,0.012008100748062134
796,-0.48627862334251404,-0.16694191694259644,0.019656633958220482,-0.542445969581604,-0.16319632530212402,0.011653305031359196
797,-0.48612492680549624,-0.16807885766029357,0.019529707729816437,-0.5424555778503418,-0.16224203407764434,0.01107790507376194
798,-0.4855334937572479,-0.1691911995410919,0.0194004587829113,-0.5414732694625854,-0.16299421191215516,0.011109906248748302
799,-0.4851331949234009,-0.17012042105197905,0.019025713205337524,-0.5412238836288452,-0.16434741616249085,0.010455317795276642
800,-0.4838675260543823,-0.1724874347448349,0.019012929871678352,-0.5400720596313476,-0.16643816828727723,0.010221822187304497
801,-0.48339890241622924,-0.17584815621376038,0.019881155341863632,-0.5383917331695557,-0.16993956565856932,0.010344987735152245
802,-0.48311864733695986,-0.17967519164085388,0.020294083282351494,-0.5364263415336609,-0.17366253733634948,0.010321186855435371
803,-0.48220977783203123,-0.18308043777942656,0.020208006724715233,-0.5342175960540771,-0.17706559896469115,0.009904839098453522
804,-0.48017615675926206,-0.18681268095970155,0.020410383120179176,-0.5330536603927613,-0.17966001927852632,0.01011596154421568
805,-0.47799909114837646,-0.18801664412021638,0.020299164578318596,-0.5328141927719117,-0.1797165036201477,0.009673546999692917
806,-0.47701329588890073,-0.1884808361530304,0.020261861383914948,-0.5325153589248657,-0.17880668938159944,0.010149449110031128
807,-0.4759592950344086,-0.1873265504837036,0.020046716555953026,-0.5312049388885498,-0.17763324677944184,0.010291245765984058
808,-0.47535544633865356,-0.1862488090991974,0.019826967269182205,-0.5302689671516418,-0.17601178586483002,0.010673127137124538
809,-0.47472476959228516,-0.18311829268932342,0.01903359778225422,-0.5295053958892822,-0.17387050688266753,0.01025543175637722
810,-0.4742056608200073,-0.18192326724529267,0.019068706780672073,-0.5292002201080322,-0.17173033356666564,0.010512725450098515
811,-0.474466872215271,-0.1794362872838974,0.018696263432502747,-0.5293036580085755,-0.16980222761631011,0.010847769677639008
812,-0.47548828125,-0.17489023506641388,0.018363647162914276,-0.5288677930831909,-0.16576948165893554,0.010722062550485134
813,-0.4759729027748108,-0.17083213329315186,0.018075119704008102,-0.5308669924736023,-0.16098552346229553,0.010572276078164577
814,-0.47709953784942627,-0.1667703092098236,0.01773364655673504,-0.531877076625824,-0.15776090919971467,0.01142036635428667
815,-0.4779077649116516,-0.16416746973991395,0.016764754429459572,-0.5345191955566406,-0.15578889846801758,0.01142178289592266
816,-0.4797999978065491,-0.1632698208093643,0.01667345128953457,-0.5367605090141296,-0.15591511726379395,0.011307783424854279
817,-0.48122904896736146,-0.16393497586250305,0.017228761687874794,-0.5387357711791992,-0.15681947469711305,0.012643232941627502
818,-0.48211547136306765,-0.1657949835062027,0.016806485131382942,-0.5376766562461853,-0.15945383608341218,0.013209550641477108
819,-0.4816159844398499,-0.16852063536643982,0.016691485419869423,-0.5379818201065063,-0.16179728209972383,0.014284566044807434
820,-0.48169911503791807,-0.169163516163826,0.01631387323141098,-0.5373671889305115,-0.16432323753833772,0.015263996087014675
821,-0.4811036646366119,-0.17088814079761505,0.015337313525378704,-0.5381209850311279,-0.16828021109104158,0.016540538519620895
822,-0.4787150502204895,-0.17375071346759796,0.01486806757748127,-0.5373317718505859,-0.1729618638753891,0.018083207309246063
823,-0.4775807559490204,-0.17809138298034669,0.014910729601979256,-0.5384273171424866,-0.17896431386470796,0.019776642322540283
824,-0.4760580599308014,-0.18140541911125183,0.015448915772140026,-0.535202968120575,-0.1842442274093628,0.021916981786489487
825,-0.47468904256820676,-0.1836068481206894,0.014548669569194317,-0.5319353699684143,-0.18567778766155243,0.021887464448809624
826,-0.4722628116607666,-0.18377870321273804,0.014645636081695557,-0.5299953937530517,-0.19089695513248445,0.023030662909150124
827,-0.46951035857200624,-0.1863918274641037,0.013828879222273827,-0.525670874118805,-0.19547238647937776,0.023489324375987053
828,-0.46608572602272036,-0.1906806856393814,0.013335339725017548,-0.5253631711006165,-0.19957564175128936,0.025131667032837868
829,-0.4624072790145874,-0.19156046509742736,0.013064214028418064,-0.5222341537475585,-0.20156356692314148,0.025886716321110725
830,-0.45958982706069945,-0.1952093869447708,0.013198060914874077,-0.5188863158226014,-0.2003195583820343,0.026537707075476646
831,-0.45596216320991517,-0.19651997983455657,0.012756723910570145,-0.5157318592071534,-0.20515329837799073,0.02780703641474247
832,-0.45134501457214354,-0.19816952645778657,0.01278332807123661,-0.5124110698699951,-0.20901015698909758,0.028090646490454674
833,-0.44718137383461,-0.2008724182844162,0.012247606180608273,-0.5067780613899231,-0.20939476191997528,0.02804417908191681
834,-0.4441965162754059,-0.20284591913223265,0.012432780116796494,-0.5039283573627472,-0.21145904660224915,0.028822528198361397
835,-0.4410486936569214,-0.20505203306674957,0.011898552998900414,-0.4984516084194183,-0.21202674508094788,0.02884206362068653
836,-0.4375808835029602,-0.20745078027248381,0.01170764584094286,-0.4972658097743988,-0.21112016439437867,0.029240872710943222
837,-0.43359470963478086,-0.2092865973711014,0.010958823375403881,-0.49418188333511354,-0.21707613170146942,0.029382532462477684
838,-0.4311800181865692,-0.2115088939666748,0.011328649707138538,-0.4910266697406769,-0.21403472423553466,0.02983555942773819
839,-0.4272198140621185,-0.21378443837165834,0.012062979862093925,-0.48598345518112185,-0.21527851223945618,0.03046555258333683
840,-0.4273729085922241,-0.2166198879480362,0.010904289782047272,-0.4847150921821594,-0.21906473934650422,0.029047654941678047
841,-0.42309885621070864,-0.21758246719837188,0.011168457567691803,-0.4732621908187866,-0.2213385969400406,0.03042944334447384
842,-0.41391746401786805,-0.2177116423845291,0.010590733028948307,-0.4735851764678955,-0.21911479234695436,0.029532913118600845
843,-0.41584009528160093,-0.22045804262161256,0.010155100375413895,-0.47168155908584597,-0.22485815584659577,0.02958659455180168
844,-0.4118496894836426,-0.22274506688117982,0.010348775424063206,-0.4692336738109589,-0.22559311091899872,0.030300281941890717
845,-0.4101215660572052,-0.22591038942337036,0.009638519957661629,-0.46867685317993163,-0.227204430103302,0.029409410431981087
846,-0.4081657886505127,-0.22819818556308746,0.009650425054132938,-0.46912497878074644,-0.2294297993183136,0.029179902747273445
847,-0.4064855515956879,-0.23111350536346437,0.010632004588842392,-0.46523925065994265,-0.23282945156097412,0.02851712703704834
848,-0.4054848670959473,-0.23415712714195253,0.010395295917987823,-0.4652107238769531,-0.2370513617992401,0.02848261408507824
849,-0.4043684184551239,-0.23919631242752076,0.009919789619743824,-0.46520218849182127,-0.2396535098552704,0.0286162830889225
850,-0.40292460322380064,-0.2428556740283966,0.009573500603437424,-0.46212937235832213,-0.2455281674861908,0.02788669615983963
851,-0.4030261278152466,-0.2495700240135193,0.00996391661465168,-0.46322943568229674,-0.251739090681076,0.028256608173251152
852,-0.4037372052669525,-0.2578035473823547,0.01007054466754198,-0.4618338346481323,-0.25758216381072996,0.02741982974112034
853,-0.40433546900749207,-0.26533553600311277,0.011011647991836071,-0.4635015070438385,-0.2666350305080414,0.025725876912474632
854,-0.4064156889915466,-0.27504703402519226,0.01095726527273655,-0.4647109806537628,-0.27462971210479736,0.025068921968340874
855,-0.40946977138519286,-0.28180092573165894,0.01157406996935606,-0.46868650913238524,-0.28006223440170286,0.024775682017207146
856,-0.4115487694740295,-0.2878280580043793,0.01168804056942463,-0.4706734538078308,-0.28616159558296206,0.024082709103822708
857,-0.4128022313117981,-0.29218334555625913,0.012845820747315884,-0.4703247666358948,-0.29057337641716,0.023480627685785294
858,-0.4156983196735382,-0.2954480707645416,0.01265778299421072,-0.4713068962097168,-0.29324832558631897,0.022243475541472435
859,-0.4173648178577423,-0.2974144458770752,0.013625499792397022,-0.4687922656536102,-0.2981213331222534,0.022257639095187187
860,-0.419905823469162,-0.29840064644813535,0.014683094806969166,-0.47837396860122683,-0.2942147314548492,0.021510502323508263
861,-0.4214217603206635,-0.2988508760929108,0.01513766124844551,-0.47900543808937074,-0.2956231892108917,0.020845618098974228
862,-0.4241254448890686,-0.3005300760269165,0.015342983417212963,-0.4808481693267822,-0.29635013937950133,0.020914146676659584
863,-0.42517378330230715,-0.3002698361873627,0.01602737233042717,-0.4839748203754425,-0.2960962474346161,0.02075243927538395
864,-0.4290334343910217,-0.30178534984588623,0.01621311530470848,-0.4846831500530243,-0.29520368576049805,0.020439764484763145
865,-0.43277817964553833,-0.30146321654319763,0.01738538034260273,-0.4869054198265076,-0.29426907300949096,0.019681593403220177
866,-0.43499837517738343,-0.300551438331604,0.016974106431007385,-0.48927679657936096,-0.29448983669281004,0.019511541351675987
867,-0.4400704026222229,-0.30078535079956054,0.017497016116976738,-0.49281482100486756,-0.29356409907341,0.018746433779597282
868,-0.44411410093307496,-0.30005372166633604,0.0168303195387125,-0.49668347239494326,-0.29287189841270445,0.018563108518719673
869,-0.4486676394939423,-0.29922645092010497,0.01740439236164093,-0.5012987434864045,-0.29255526065826415,0.018519924953579903
870,-0.45392738580703734,-0.29940651059150697,0.017839524894952774,-0.5066088080406189,-0.29221038818359374,0.01824011467397213
871,-0.45903761982917785,-0.2982829749584198,0.01761694997549057,-0.5122590065002441,-0.2916211187839508,0.018176062032580376
872,-0.46635923981666566,-0.29921241402626036,0.018325069919228554,-0.5181361079216004,-0.29198946952819826,0.01827254891395569
873,-0.47414551973342894,-0.29973514676094054,0.018515534698963165,-0.5263905167579651,-0.29294479489326475,0.018702859058976173
874,-0.4813769042491913,-0.3011441230773926,0.018917789682745934,-0.5327694416046143,-0.29486310482025146,0.018174128606915474
875,-0.4883827865123749,-0.3018933176994324,0.019851230084896088,-0.540210235118866,-0.2957510411739349,0.017915451899170876
876,-0.49426576495170593,-0.30177382826805116,0.020226968452334404,-0.545962643623352,-0.2965975165367126,0.017807601019740105
877,-0.5000617027282714,-0.3018747210502625,0.020358681678771973,-0.5514543175697326,-0.29600708484649657,0.017121823504567146
878,-0.5054238915443421,-0.3002885341644287,0.02070186845958233,-0.555210018157959,-0.29461578130722044,0.016940852627158165
879,-0.5100624799728394,-0.2971974492073059,0.02038058079779148,-0.5618673801422119,-0.29218642711639403,0.016794411465525627
880,-0.5146342158317566,-0.2946918785572052,0.020440734922885895,-0.5666544198989868,-0.2900014638900757,0.01700584404170513
881,-0.5188845992088318,-0.2914619207382202,0.02047189138829708,-0.5706527829170227,-0.28758037090301514,0.016251936554908752
882,-0.5232716560363769,-0.28968572020530703,0.020803339779376984,-0.5746565699577332,-0.2857839345932007,0.016425007954239845
883,-0.5270226836204529,-0.2884722650051117,0.02102455124258995,-0.5776954889297485,-0.28560314178466795,0.01644103229045868
884,-0.5308569312095642,-0.2892232000827789,0.020743275061249733,-0.5813361167907715,-0.2867300510406494,0.015994351357221603
885,-0.5344232082366943,-0.289593368768692,0.02079452946782112,-0.584952449798584,-0.28687684535980223,0.016174472868442535
886,-0.5375257730484009,-0.28905035853385924,0.02063538320362568,-0.5875101208686828,-0.28761433959007265,0.01560730766505003
887,-0.5399947166442871,-0.2890011429786682,0.02013293094933033,-0.589822518825531,-0.2871160864830017,0.015330946072936058
888,-0.5414505958557129,-0.2890292465686798,0.020077530294656754,-0.5917149662971497,-0.28766062259674074,0.015008969232439995
889,-0.5425544142723083,-0.2899022102355957,0.020139681175351143,-0.5932954549789429,-0.28787514567375183,0.01555517315864563
890,-0.5433381080627442,-0.28986464738845824,0.019852859899401665,-0.5941146016120911,-0.28777657747268676,0.01567508466541767
891,-0.5445952177047729,-0.28994235396385193,0.020175209268927574,-0.5948367953300476,-0.2876365542411804,0.015714583918452263
892,-0.5448972940444946,-0.28877230286598204,0.019773919135332108,-0.5952104449272155,-0.28621878027915953,0.015685684978961945
893,-0.545500636100769,-0.2878323972225189,0.019807465374469757,-0.5949527144432067,-0.2850921154022217,0.01604926958680153
894,-0.5454044461250305,-0.2866532623767853,0.019862070679664612,-0.594135332107544,-0.2840948760509491,0.016883809119462967
895,-0.5454838275909424,-0.2863913238048553,0.019826466217637062,-0.5937721848487854,-0.2827777624130249,0.016716953366994858
896,-0.5437362194061279,-0.2856237173080444,0.019872140139341354,-0.5925644993782043,-0.2820655643939972,0.017038654536008835
897,-0.5419247269630432,-0.28422614336013796,0.018930086866021156,-0.5914743423461915,-0.2816042959690094,0.01713232696056366
898,-0.5406881213188172,-0.28158056139945986,0.01898692362010479,-0.5903468012809754,-0.27998624444007875,0.017602642998099327
899,-0.5388129472732544,-0.2797971308231354,0.017652565613389015,-0.5881002068519592,-0.2779755055904388,0.01710975170135498
900,-0.5372297286987304,-0.27814748883247375,0.018057633191347122,-0.5861960411071777,-0.2758840322494507,0.0177614688873291
901,-0.5361802577972412,-0.27560115456581114,0.01778104156255722,-0.5843579530715942,-0.2739416718482971,0.018017364665865898
902,-0.5337475180625916,-0.275081080198288,0.017470499500632286,-0.5830541729927063,-0.27213022112846375,0.018215514719486237
903,-0.5311812281608581,-0.2735627114772797,0.016583949327468872,-0.5806175351142884,-0.2708257853984833,0.018200377002358437
904,-0.529091727733612,-0.271170175075531,0.016706276684999466,-0.5784541130065918,-0.2691581904888153,0.018921837210655212
905,-0.5262377262115479,-0.2688455581665039,0.016550598666071892,-0.5761500716209411,-0.26770471334457396,0.019222024828195572
906,-0.5240146279335022,-0.2673782408237457,0.016426926478743553,-0.5729163527488709,-0.2664897799491882,0.019515929743647575
907,-0.521754789352417,-0.2661887347698212,0.015647631138563156,-0.5710044026374816,-0.26493229269981383,0.02015671506524086
908,-0.5196707487106323,-0.2652444839477539,0.015060633420944214,-0.5691778302192688,-0.2634873628616333,0.02087443321943283
909,-0.5180928349494934,-0.26503244042396545,0.014934077858924866,-0.5671557784080505,-0.2624212861061096,0.020338816568255424
