frame,rx,ry,rz,tx,ty,tz
296,-2.7023557978345694,0.05403534628806116,0.016249291626877015,-199.8875092671925,-147.1309079512648,1019.5667410515058
297,-2.695329066031099,0.05183111190138104,-0.01068415653793011,-199.18452648227162,-146.9396465116963,1019.3424198252468
298,-2.698772714926981,0.054089155630971886,0.008887235297174875,-199.5852301777351,-147.05212494441665,1020.6697568275966
299,-2.686507080795395,0.057265435953637915,-0.015520071012659904,-199.27084835402763,-146.73169044791263,1020.9906280778076
300,-2.6973809402929576,0.05712551002857537,0.006078246069311872,-200.7892477622609,-147.7894864680772,1027.8089223886038
301,-2.688774480369248,0.06403807218193196,-0.002344460269833973,-200.2576820094798,-147.5938828509255,1028.1226884418188
302,-2.6839019761185985,0.06325486757048761,0.01665804053635663,-200.1983257974081,-147.2019077077114,1027.101411171585
303,-2.690020571417982,0.06437956503173374,0.023376933234885468,-200.44672984836095,-147.53083170663663,1029.2418813832253
304,-2.6785292694472305,0.061424447368421585,0.03552411133676361,-199.94823937742225,-146.74087936243114,1026.258401951627
305,-2.6818577098949397,0.06333015007101463,0.028938700150444165,-199.88497958072801,-147.06044852208146,1028.2094610562185
306,-2.6817322522180507,0.0649474460867299,0.02668927430961675,-199.80380608857868,-147.09502418037306,1028.7236366045659
307,-2.687632699111517,0.06432285393676108,0.027949943067532127,-199.58854387513523,-146.97702032982835,1027.6152280650226
308,-2.6922591604136006,0.06651647724563993,0.05061140197897874,-199.2035160894033,-146.51444995729835,1025.2111466195952
309,-2.6847894997114485,0.06901292179444578,0.030775497202999064,-198.929010390019,-146.59106103928144,1027.232079660138
310,-2.6802741886564347,0.07099974946012319,0.034226264460033504,-198.34659510650738,-146.19850547127044,1024.90787272259
311,-2.6724903108602676,0.0725819402696068,0.024645179225895302,-197.346816944738,-145.49569890598363,1021.2483833160001
312,-2.657696846928262,0.07427922789693667,0.024335694725593156,-196.10352751106777,-144.16966754536415,1014.6127046352157
313,-2.6523727448112826,0.07309446309689432,0.017081421799070455,-195.35747173943227,-143.6946143115111,1012.3270674006085
314,-2.6539205564309802,0.07736200895615489,0.005117055592811219,-194.30762417995675,-143.22042291159613,1008.6237704533255
315,-2.6474132573650286,0.07454686933022485,-0.0072087065006226445,-193.62650729604638,-142.7409420044896,1006.6840980712321
316,-2.6506196868107317,0.07706640644868278,-0.0036882019748071646,-193.17485781282804,-142.49878010288865,1004.6717240017306
317,-2.64452106120893,0.07795177297440298,-0.011036400234224607,-192.5043818545568,-142.01895134356766,1002.1689102035781
318,-2.6462880367484396,0.07580279265843606,-0.003726481247760772,-192.11274926807323,-141.7345359978614,1000.1114841549688
319,-2.652113123868727,0.07864246674266949,0.00208884955522746,-192.34679638043576,-141.92828642808166,1001.2468695666756
320,-2.6564909103611094,0.0780157366287795,0.0009507710623162298,-192.5850648889849,-142.22686787264925,1002.6830835500998
321,-2.656798312321787,0.07727941055305085,0.0035134459806505872,-192.0441274663735,-141.92217625986137,1000.4400034187233
322,-2.6562527942222296,0.07240614956986545,0.00847778309830488,-192.69217180764994,-142.25629542950375,1003.101149140788
323,-2.6587282143084763,0.0740453559474353,0.011938274268152017,-192.69789119158466,-142.39944641447926,1003.5492470550358
324,-2.6575439352125283,0.07198149756816219,0.009418307728216467,-192.61920066788312,-142.35967984866699,1003.3676356212256
325,-2.6559309584718385,0.072293319860354,0.005605515815821686,-192.51025801579397,-142.31931598618635,1003.327176911321
326,-2.6597144759097056,0.07163485546172992,0.01166792164719105,-192.65156876264678,-142.3662098328098,1003.7081882031357
327,-2.66096400456568,0.07248855638057171,0.0029985837132573885,-192.6059035060812,-142.4827095493009,1004.7179784886428
328,-2.660297162796779,0.07144465608388403,0.005036463649932079,-192.70893242969316,-142.47710141402206,1004.9786732840167
329,-2.658469454210819,0.07110088553725823,-0.00474094295527278,-192.70128083175095,-142.60497613174218,1006.2996962011204
330,-2.660357275376254,0.07044956430314463,-0.0023119042939494018,-192.71966119880165,-142.5781677318027,1006.2812238420881
331,-2.658047896510077,0.07068665093974608,-0.01195611651561342,-192.40305554518656,-142.38895357921376,1005.3037618220848
332,-2.66624080371423,0.07202721311655474,-0.008343740803214516,-192.90003666444449,-142.91829791855082,1008.1153269398737
333,-2.6673406853947004,0.07357597311014637,-0.006684468151783783,-193.5606994524056,-143.42399827035752,1012.3275819635007
334,-2.671360085150126,0.07410305191867539,-0.013458815562424935,-194.66030655116745,-144.33752300748444,1018.5817057031292
335,-2.67368307352663,0.07615329739907215,-0.014926183272536147,-195.24389687138643,-144.6789506738899,1021.3381919563794
336,-2.677245518648498,0.07913444735429681,-0.008423434744226764,-195.6958587602048,-145.1420519497947,1023.8010211293827
337,-2.6686704501782756,0.0786216282549732,-0.0026197416336482026,-195.2248793248512,-144.43059803325588,1019.845885111965
338,-2.662153927175567,0.07887049257972452,-0.008001100113472857,-194.72183719669852,-143.9534517669176,1017.0755442256838
339,-2.6673376471282517,0.07836666053828117,0.007824995334338536,-194.9577059070499,-144.01078603470813,1017.1577917716829
340,-2.6691771681431264,0.07658466207451406,-0.00467794386823388,-195.00118417181,-144.34322751389615,1018.9354155595539
341,-2.6627646495255113,0.07787892941375513,-0.008795229091521022,-194.06787035480122,-143.7034586533454,1014.7350877878769
342,-2.6634250355521276,0.07668699848979729,-0.0007926337347994864,-194.26066979241926,-143.819628255581,1015.1101679783438
343,-2.6689832541005054,0.07500552047673559,-0.00833231977323702,-193.72710672670001,-143.79406112171299,1013.4074880040624
344,-2.6680500784758436,0.07508474596725982,-0.01456710599949882,-193.73052050421182,-143.85378266414403,1013.9046553437058
345,-2.6678766178652724,0.07568455517280584,-0.009417632518216219,-193.50545392621638,-143.6900446596034,1011.7966921987893
346,-2.6675344665042755,0.07424190367655428,-0.015754872522153695,-193.3271449772994,-143.6002175901845,1011.3330833049071
347,-2.663756280926515,0.07620192179616762,-0.016690955901489897,-192.96528912454076,-143.2335752921188,1008.9643043288376
348,-2.6614214171374484,0.07606733642986509,-0.011285367506038424,-193.03021930915477,-143.16167199596742,1008.6423420866283
349,-2.666895919280609,0.07542253116549705,-0.008490303696861573,-193.08784770709414,-143.33280038437132,1008.7210465064197
350,-2.664986423313386,0.07307429406041831,-0.006041582063450103,-192.91985236215453,-143.16407848289805,1008.148306864569
351,-2.6729389129726933,0.07659211579482743,-0.023598587536428187,-192.9540971903076,-143.6337537361468,1010.189104612195
352,-2.667776999167926,0.07339327375123014,-0.008323449762408874,-193.39877518825745,-143.492305976066,1010.5581978980574
353,-2.6676654888927542,0.07139602460517605,-0.007537252743502445,-193.24464934327722,-143.45975940152346,1009.9899243163172
354,-2.673350241045005,0.07346910765307232,-0.007424088850832924,-193.41114464954822,-143.81788057789086,1011.610162268326
355,-2.66729175267342,0.07298000850156916,-0.003439063900717116,-193.63222614323416,-143.60695664989495,1011.6374477272799
356,-2.667818238007585,0.07348423882251727,-0.003498692377138573,-193.48858055300346,-143.6157706029208,1011.0761085501771
357,-2.6720748856354763,0.07266931333345149,-0.002318001895156348,-193.57626876210665,-143.79423481494234,1011.713091386207
358,-2.6727985324773935,0.07240969788888554,0.004839498436321499,-193.69664954142485,-143.86142035419545,1012.0336297929409
359,-2.670659998289135,0.07235524577672524,-0.003665889046318614,-193.52788607412353,-143.86996672047007,1012.2501117813022
360,-2.6653407294332445,0.06923797811395359,-0.006447157709095616,-193.5490206640639,-143.73446870858328,1011.9846621732238
361,-2.6655208184114043,0.06947384826471219,-0.013762774595110919,-193.574594989824,-143.8440085579069,1012.5554729086201
362,-2.6665884008192138,0.0695863367399251,-0.023248332630297432,-193.85448540497012,-144.1399423400232,1014.1697895432619
363,-2.6681342949202733,0.0686195442097066,-0.021176685071689866,-194.0869635824715,-144.28539375901303,1014.8854754112842
364,-2.6680948422979416,0.06881157086627064,-0.03092350150649793,-194.30755648823308,-144.5790103422954,1016.6354029478206
365,-2.6609999373662445,0.06890940996105034,-0.03391416779762016,-194.40109810031194,-144.1771654638108,1015.2139595686272
366,-2.657752452713152,0.06959285076788989,-0.03317081015976046,-194.32667402412707,-144.01599434262215,1014.4891875410984
367,-2.6518936370133774,0.06704315427723821,-0.02232169262161852,-194.22208389854597,-143.5833707109369,1012.5609774827695
368,-2.649942939768198,0.06460857208090907,-0.021131876431303494,-194.35997830772098,-143.43549388535376,1012.3557938389781
369,-2.6469167709989976,0.0666258554912747,-0.023337032154299758,-194.55741496901808,-143.4583691171809,1012.9825867514609
370,-2.645994904344075,0.0672225472434892,-0.017734551944875655,-194.72129405300637,-143.38253053744785,1012.6850240204665
371,-2.6441319940063224,0.0668502402725451,-0.019764550413129363,-194.75120319806663,-143.29387237723182,1012.2982015677417
372,-2.6412831132337904,0.06587786099163277,-0.024460098906595232,-194.61016212811185,-143.1029897420354,1011.6578476721033
373,-2.644289022209144,0.06537363327485708,-0.018742005745580614,-195.06037781967234,-143.34966167942068,1013.0189422327227
374,-2.6396430316415573,0.06358199076683772,-0.018010432785952823,-194.84217052411077,-142.94879412750777,1011.1595715657261
375,-2.647752844255477,0.06314075161936707,-0.017099962891579345,-195.83660906556213,-143.73480043802678,1015.7720008459429
376,-2.643222699421899,0.06293209824653745,-0.016267699782942888,-195.9807473050025,-143.5373111460743,1015.3866152033717
377,-2.646829832855818,0.06138321493032361,-0.0173948324697234,-196.15559910957538,-143.68316471031895,1016.1817738192259
378,-2.6490762514732022,0.06241557927695549,-0.0156767830265138,-196.65875673609324,-143.8959508326972,1017.7436738943287
379,-2.6489745050480993,0.06050180412174865,-0.016399967612931478,-197.0411994958459,-144.08922884302933,1019.4367753881834
380,-2.649915458714306,0.060839748231341494,-0.015873970238073024,-197.14419436182132,-144.0997426310216,1019.7800197061628
381,-2.6527526263148946,0.06125052227683524,-0.020284284097478563,-197.27927904979543,-144.23834490002892,1020.6257616960936
382,-2.652021714655984,0.060877269889853376,-0.018453391282613047,-197.3837675648112,-144.15537914990318,1020.4074607133939
383,-2.651716065712071,0.06116336057260801,-0.009928965016630573,-197.5088865881125,-144.04956722395542,1019.7126014571274
384,-2.6556018767429723,0.0627130052415261,-0.021848261391973812,-197.7384958483823,-144.45431389505438,1021.9348862518906
385,-2.655123499630581,0.06322397451898386,-0.01052355805212296,-197.7878796914344,-144.2743083588227,1020.1394247982354
386,-2.650264440651476,0.06322340659737244,-0.01652243059616263,-197.51835760814112,-144.03797366749353,1018.9702694336528
387,-2.6516418123518144,0.06204688316814172,-0.0181327110025591,-197.66329231294114,-144.19420626540523,1019.8440541270459
388,-2.6519910607528847,0.06138020061540527,-0.01592772103710855,-197.64772759596946,-144.19459482185286,1019.539123192446
389,-2.655143178519529,0.059343087028736516,-0.014809681115333621,-197.94118716210815,-144.45769837090666,1020.7368131219889
390,-2.6579864946232705,0.05902065376380161,-0.016907045727246973,-198.14019655147766,-144.7179689488553,1021.8667718617672
391,-2.6627304817058763,0.058289271439531075,-0.006999972837261884,-198.3682281785124,-144.9038225575144,1022.4833494565044
392,-2.6601210157066104,0.05730838638613617,-0.010578006676683575,-198.3756394194384,-144.96199773534977,1023.5539006473899
393,-2.6612915178344054,0.056227120078154176,-0.009342285633128986,-198.5414640583476,-145.07319101481772,1024.2592410007337
394,-2.660857603668283,0.0551265130490604,-0.011632579788418623,-198.25894817686077,-144.88707618788064,1022.8708657546762
395,-2.6559542881003173,0.05543252456573191,-0.02250382438606667,-197.8572114105819,-144.66958206740017,1021.960140270433
396,-2.6561618741924637,0.05522965692321368,-0.01774807626507215,-197.9294427660752,-144.54567466828573,1021.2440370625636
397,-2.6604733496459687,0.0558154240344458,-0.01849996105954372,-197.9290109669143,-144.52097161957707,1020.8322265196094
398,-2.663464623309081,0.05697980303315697,-0.027860413868447835,-198.0633987983519,-144.74770027878517,1021.8286944458745
399,-2.669215205167709,0.056947021991640104,-0.027561956846112335,-198.53809226535475,-145.1564608382092,1023.8566515752694
400,-2.6643317720538313,0.05613238263490231,-0.02787879646521588,-198.43724183477786,-144.82582079814108,1022.2525518312808
401,-2.65895350848044,0.05443241661006057,-0.022644451674788874,-198.18769332872165,-144.38651279197614,1019.7787572683568
402,-2.660765752927875,0.0526757039144379,-0.01836953010898758,-198.4248215849534,-144.45239028259542,1019.806097254106
403,-2.662765097997352,0.05362955979147731,-0.024873130981783405,-198.4799294392967,-144.50786472671967,1019.8210582190121
404,-2.6614897304914527,0.054455430399082114,-0.019062724129091407,-198.58523339405212,-144.45286005554132,1019.8457283106786
405,-2.6672265798216985,0.05396666556607895,-0.01986743537208261,-198.97593500029498,-144.77099473488798,1021.2675676823717
406,-2.6668454638792825,0.05837496207266041,-0.02947467606524247,-198.91162488147896,-144.77829626677112,1021.1139755333343
407,-2.6689150234919317,0.05607461998407557,-0.03225580875967723,-199.09790961513994,-144.8414780738776,1021.0012957216668
408,-2.655421129395374,0.05699036479785401,-0.01768643459006444,-198.79712990120208,-144.06285321470634,1017.5361192781593
409,-2.6658379676462762,0.05514721152567823,-0.019237759284314652,-199.61789132568776,-144.7373488785795,1020.8985422972448
410,-2.658352083172933,0.053643055214754536,-0.013916738374316149,-199.41937369381498,-144.32204161866676,1018.8585913814753
411,-2.663399416882029,0.05553580476342648,-0.01577482725206895,-199.86081193210367,-144.63003856468836,1020.3326636208691
412,-2.6634895274495096,0.057455784543693884,-0.012890863187697468,-200.23427371742787,-144.6882230892255,1020.6881204952858
413,-2.6548419795721587,0.05691778472056578,-0.020975245902847273,-199.77504722579934,-144.21963783540826,1018.634482048343
414,-2.6516852957300117,0.05792483805955411,-0.014876178299930471,-199.96932636882445,-144.11118415378706,1018.223071290283
415,-2.655028870674467,0.057882961194115214,-0.01344527910475904,-200.52766168769082,-144.48168324605226,1020.4787033306739
416,-2.6493154707906164,0.057101558751343644,-0.017407102414481734,-199.98608674744784,-143.94245931752968,1017.6139910760753
417,-2.652438788283973,0.0577822272255216,-0.0135744371737916,-200.2156085253304,-143.9731108008519,1017.6476985571414
