frame,rx,ry,rz,tx,ty,tz
983,-3.119156028956292,-0.05085189069807815,-0.2242257597648307,75.16322475798792,-33.0762678117036,1092.318187349147
984,-3.135377033614092,-0.057495517565343976,-0.1591141364770184,74.92996168922309,-33.559646730731146,1095.0854530150154
985,-3.134769665713063,-0.06320627044533915,-0.16485827139490322,75.276393640833,-33.66207420712559,1096.9915352149956
986,-3.1351665569589664,-0.06470250922655273,-0.12458803695122284,74.52963919321091,-34.137032876684316,1094.8845591632996
987,-3.138681137860209,-0.06588806922323041,-0.13989437271111058,74.6331674566887,-34.404736418867806,1091.4657477318888
988,-3.1423859797057974,-0.06449565194809201,-0.16234070901894584,74.9518242914484,-34.77383533208592,1086.4769863994823
989,-3.131150187396784,-0.06888688921524186,-0.13854138532612958,74.63181289101365,-34.829258422703994,1087.317488374462
990,-3.1223380778327243,-0.06671480399406024,-0.17123385555149584,75.02779642692613,-34.88149514736163,1080.810456887923
991,-3.112069465072861,-0.06657888918520811,-0.1899478540399733,75.06262935853692,-34.88154694099244,1076.5341961596378
992,-3.1046051894454942,-0.0664600741894848,-0.17504809973611601,74.6975554374706,-34.84695470026909,1072.5896610095822
993,-3.0974909575376315,-0.06951816979539273,-0.21345771351899528,75.31046736002045,-34.73300219814927,1065.8447996952784
994,-3.10174276686105,-0.06091575682508142,-0.1812851858340056,74.53432956477216,-34.38017773608907,1056.192450264797
995,-3.0789840581317116,-0.06052446031919573,-0.2137751631145027,75.0690392857957,-33.69630956709366,1053.2847561589215
996,-3.065806791499629,-0.055226636023423606,-0.2082216563637651,74.75691820018963,-33.07841133212867,1047.0108462512242
997,-3.0581396680704747,-0.050985746247623934,-0.23727506746196944,74.76524582006634,-32.63662759594531,1042.3998217749904
998,-3.053125230566282,-0.043031664032453176,-0.27734223383692197,75.11106843711339,-32.45938214443301,1039.7180185797095
999,-3.0442698183052888,-0.034911357645534,-0.27899752496310076,74.79486189608555,-32.27906758948151,1034.3193697062418
1000,-3.0328787491167,-0.027065531036708012,-0.29998872616194766,75.11010229402933,-32.21066094250399,1029.986949814438
1001,-3.0271299416041826,-0.026478324781222366,-0.2854404035278491,75.38883971708213,-32.875455003141795,1030.1750167514806
1002,-3.0238381526851397,-0.028089693410722504,-0.300352937286102,75.62746402781708,-33.54554385902692,1024.2768858652269
1003,-3.0303743315776845,-0.026711730357170227,-0.28804453355087223,75.54615730732858,-34.74291629413542,1021.6301184048997
1004,-3.0360851630701364,-0.01879073446951972,-0.27303101518507666,75.49710551672597,-35.76297019336154,1016.866769373041
1005,-3.026371085087605,-0.020381354073855506,-0.3026700619961551,76.37043712706821,-37.042775584523646,1013.644769172718
1006,-3.0215662095058815,-0.021224315229086334,-0.32246303804660453,76.2847360591386,-37.92125153470367,1001.4187401414836
1007,-3.022264871627484,-0.019896126082825864,-0.32752871209906476,76.80538451784145,-38.94751267172829,996.4036693597056
1008,-3.0333024924130543,-0.017723781358730692,-0.3215597113119426,77.10539351031484,-40.09155775582172,991.5411867167803
1009,-3.040782952110915,-0.016650901316677156,-0.31222962813266847,77.33169764599991,-41.04963534304259,988.5253656874877
1010,-3.041094482397988,-0.012687731312965685,-0.31466321564754013,77.95602989456953,-41.80500266738825,984.4463139907871
1011,-3.0494962333395583,-0.01069351059651361,-0.30741547717852447,78.31555470067107,-42.88785426683612,979.9501208464367
1012,-3.0641174675423377,-0.014021373726403304,-0.2788776015262613,78.44320882994296,-44.02946586805962,975.8816125857362
1013,-3.0721923380389025,-0.012961988771487338,-0.2580795920593219,78.74862203772244,-45.136183182496644,970.7465830239767
1014,-3.068984397844623,-0.006409580886564593,-0.28776057630158425,79.30028806795175,-46.132429285233194,961.8528478332834
1015,-3.067650980237473,-0.006276602226603096,-0.32872266423548074,80.14597745941383,-47.35213820548043,950.7078157281226
1016,-3.088718168595309,-0.011223657880753295,-0.3342224872611187,80.27098581853137,-48.719590289670364,931.1450203293348
1017,-3.0993531797368434,-0.007140674024507002,-0.36147713212582877,80.28158337461258,-50.24962571868255,914.478911184417
1018,-3.108576933392824,-0.0059486038218729,-0.3589821188553564,80.73886854175589,-51.70277769718295,907.7608009349502
1019,-3.1156201666312557,-0.0022170507813084445,-0.34626717993230666,81.36755379378926,-53.176821659597,908.2963425529933
1020,-3.1289142835657007,-0.0030190285186678,-0.31863211677587094,82.85806455242523,-55.01072489970023,914.9408283352197
1021,-3.1389766330147175,0.00853172774874945,-0.294903276366918,85.40537252068647,-57.55245516382221,932.3889100894999
1022,-3.1316543559014502,0.006673731757746847,-0.2698303409270741,87.1694675859884,-58.69792665143196,939.1990311988385
1023,-3.118776574208796,0.005047029098646106,-0.2837378151035299,88.74900817445943,-58.81051123605159,938.9915792087211
1024,-3.116636116796904,-0.004343839146305612,-0.23563161838343216,89.07732251172781,-58.95475707227575,937.5885050663741
1025,-3.1258332387275676,-0.009859749808218977,-0.24329329861608276,90.01299993151609,-59.68384921477203,934.1195123379648
1026,-3.1269530668905703,-0.014946015244307404,-0.25539123527970153,91.93816194097361,-60.76599875410634,937.3084479334685
1027,-3.1160822335920666,-0.02387704268891893,-0.22808182120497414,93.66295065784536,-61.909482641017284,943.4760898666858
1028,-3.096281348961047,-0.030885818586961544,-0.22141013584242045,94.9886537916613,-62.21553887124362,945.7141197096585
1029,-3.0863003038374996,-0.03408393313952112,-0.26607287849615413,96.52520372445478,-62.386617376661036,941.2020397797551
1030,-3.0882764336725077,-0.03428436224069344,-0.2765606585390604,97.846390288833,-62.69137029023431,939.3277272566867
1031,-3.125185901877044,-0.02830439915012279,-0.31519483070918386,98.02933136515526,-62.09632218545326,920.0438890322338
1032,-3.106103012626386,-0.038029655147016096,-0.36637845933632524,97.41775891144954,-60.543964728184626,898.6558501382108
1033,-3.130662420980848,-0.0492465656599953,-0.34734294303982804,96.14168879411163,-59.086423421427234,875.8551786177021
1034,-3.1481285822691607,-0.06078860516211205,-0.22865040493860753,96.40674888311676,-60.41830466451136,886.846933264861
1035,-3.153953949730096,-0.045668830734970335,-0.2690774287572601,100.02029726504858,-62.301431613707365,903.2606253726674
1036,-3.1484389292747617,-0.05069670989550136,-0.2522048831213096,101.35340911415216,-62.286697295054694,910.1917259277528
1037,-3.1187041038922545,-0.04749699252612568,-0.23978606824682272,102.64313448280602,-61.73534302854078,920.2901079614014
1038,-3.1134304339208736,-0.05142176341216833,-0.2407257420907767,103.68932939026259,-61.122818215159576,923.6315021649204
1039,-3.105498283335472,-0.05295196646016856,-0.23734605479713103,104.64913069171902,-60.33584642790763,926.4540583131168
1040,-3.0875424503306346,-0.056848897664923154,-0.24567129173848323,105.32766748885304,-59.11363566285128,929.927249763916
1041,-3.0830749023166444,-0.057627079500710325,-0.2660885744772529,106.07725397355918,-58.196822019131965,930.8065697256715
1042,-3.0725912944298823,-0.057873265447665675,-0.28832785792471455,107.064052275453,-57.45369697339745,936.3463685340067
1043,-3.0563477780272317,-0.0695126515557191,-0.2899128071745793,106.57622351978608,-56.096822568638956,940.1606692637649
1044,-3.053885482409529,-0.062235116011948824,-0.29319210624327585,106.45427439883277,-54.63651184155476,942.3641970379265
1045,-3.0398062865077207,-0.0687541437859754,-0.34410330435604847,106.65962648985386,-52.94658265756325,948.688715293542
1046,-3.030051079024498,-0.0640622398761032,-0.3408194087532074,106.749861824058,-51.152384463410144,957.1061434554771
1047,-3.028407253715638,-0.06798304433449073,-0.32919547973167756,107.88437517844537,-49.714385680973635,972.0931105619698
1048,-3.0451761461138775,-0.0620569154305808,-0.2896221858313106,108.61721983370418,-48.966472446122346,986.9544226075406
1049,-3.0486619585423225,-0.06409365520894157,-0.3127759949813073,108.56600344092466,-47.47896302510147,992.6745696367323
1050,-3.0299752470866403,-0.07065405615924342,-0.3282642398823748,108.10337616551848,-45.553779007175024,999.4784000524728
1051,-3.0208637880816482,-0.06614544862373407,-0.3198135538526715,106.96438363033512,-43.531440888076276,1003.7039468224126
1052,-3.0238228620318335,-0.05795302702050277,-0.3041181616477644,105.3589891370875,-41.76969537999265,1007.827540770765
1053,-3.026629071124761,-0.0530504279088425,-0.3110184118325546,104.66817737823939,-40.42755705682662,1017.293280057082
1054,-3.023014019625219,-0.04319939614812428,-0.2981569472300447,103.32577560026755,-39.11474364814963,1022.7602645453293
1055,-3.02215570659019,-0.033138343382201924,-0.26999294263468854,101.64615844924376,-38.15201986136961,1023.1623363189099
1056,-3.0188662976719973,-0.03800897979301498,-0.24817903837112323,100.52534648573521,-37.64683808827558,1029.0153655446263
1057,-3.015204030593424,-0.03962716249532791,-0.2648085473947199,99.96010319529304,-36.85866202019167,1030.9995217408646
1058,-3.0169475341856153,-0.04016289401894514,-0.29253929075520685,99.86331156917441,-36.18284132631942,1036.122225349229
1059,-3.00359805959949,-0.036222773911296115,-0.299694313356861,99.17938293475332,-34.62996791492475,1036.7082613925606
1060,-3.0117815228690024,-0.03477883131322286,-0.3090458763401296,99.04831464991226,-33.63092741991346,1042.6885554773924
1061,-3.005885901448046,-0.03403308184320691,-0.292915294768054,98.18372633600373,-32.616577761440695,1045.9816983057763
1062,-3.007458332972539,-0.02967222387253035,-0.2951371766201782,97.19541934507868,-31.94093143366558,1047.8456598960975
1063,-3.0101021383175,-0.029435357534611524,-0.2706605910607576,97.36789402993567,-32.03051165808696,1061.0326062376214
1064,-3.0038683116901437,-0.02353246415251475,-0.29206285137527016,96.86940107123479,-31.60482068592435,1062.05777795485
1065,-2.9889561781864162,-0.01991917024626099,-0.273487946297826,95.36044640494224,-30.843765418036416,1056.730602007608
1066,-2.990687397429398,-0.02548284162621045,-0.2563400186093813,94.57192887963917,-30.376789514088422,1057.6835919058672
1067,-2.9934101516019602,-0.031452130292209675,-0.25234875005106755,94.64528994946296,-30.238686685011537,1064.9216788584877
1068,-3.00781535369342,-0.025279736809781624,-0.28012751184924595,94.39663627985134,-30.056858591995557,1064.2486680037305
1069,-2.9885542220912056,-0.037488142084492686,-0.24471719359810112,93.72399504310792,-29.371088022447907,1066.5890346824308
1070,-2.979400843352244,-0.0442633623116178,-0.24054582599533106,92.82187137258829,-28.70880637338813,1064.77140040807
1071,-2.9979928762543504,-0.045496927681859145,-0.22115349473396922,93.0990469282278,-28.985875136758256,1071.6226147394734
1072,-2.9855529637744778,-0.0422360312291427,-0.22121612013945346,93.09471593896058,-28.444613026212416,1074.0651435137406
1073,-2.9879965883969763,-0.045630372230525414,-0.2347029423940241,92.95726932785828,-28.383019399870985,1073.3972864922214
1074,-2.988390654659103,-0.045159872847896035,-0.2367222689060977,92.65634220293627,-28.1452104743867,1072.317915008513
1075,-2.9957246596991314,-0.0492344700174995,-0.233118508454219,92.8322817282006,-28.30141552508252,1077.4060755648711
1076,-2.9875888525609353,-0.04727612018222747,-0.23714404391716098,92.1797617170321,-27.677595383567173,1071.3940759200023
1077,-3.0031871209096903,-0.045965564234618776,-0.23822922544144817,92.38114234421136,-28.120973652812605,1077.1295555507268
1078,-2.9988250843860413,-0.04024354808956684,-0.2028959180258524,91.72624654582148,-27.81844984308353,1077.814663680289
1079,-2.9923428150254727,-0.04081903891460078,-0.21925668111066204,92.01153599895571,-27.50827073027361,1077.5034093403135
1080,-3.0018912855873867,-0.035652213809197336,-0.22975361585304635,92.0757791648571,-27.678026550762848,1081.8911503777067
1081,-2.992561686159264,-0.03652643665237416,-0.20089108106582804,91.24228964172767,-27.326315671674713,1080.7940210127256
1082,-2.992542491826346,-0.041403327051063823,-0.21400118417681493,91.14055170118704,-27.37700265754357,1081.515992406009
1083,-2.975788432559623,-0.0522184918644447,-0.2785095318292639,92.15320972706465,-27.508804172352356,1074.2150160633212
1084,-2.97143335871808,-0.05672964100793407,-0.3230684979364821,92.4231128087842,-27.746765086333507,1063.0234858768802
1085,-2.9786768407608797,-0.06010739747370748,-0.2902576025593479,91.82910045221233,-27.958827132991434,1061.185377276068
1086,-2.996086566156864,-0.06107083456416706,-0.22906922163530724,91.14763572250783,-28.380101430040877,1062.927041423933
1087,-2.9990007471560425,-0.06539457247357239,-0.23823186770907048,90.97624188251704,-28.40500851777286,1061.0320974623069
1088,-2.9943072470913163,-0.06473506928842332,-0.23610830415881578,91.1604552990581,-28.45526710441176,1062.6743680095733
1089,-3.000491980856561,-0.06700720779170592,-0.24641398482556012,91.27612406374561,-28.619296381467834,1062.4698324087738
1090,-2.994667517194497,-0.06398707224186263,-0.2663247149798087,91.87939139294589,-28.791070151567943,1063.7885311727723
1091,-2.9987664420958065,-0.06337207489388866,-0.2774355098650845,92.20991385327896,-29.114022859393483,1064.5173175206528
1092,-2.9960578861641833,-0.06433490868494839,-0.28363411929487725,92.07050897793194,-29.09947858050835,1060.9379042804594
1093,-3.0007140836903248,-0.06186812439754907,-0.27074693815857326,92.23529107067088,-29.494510730462707,1062.9340026745174
1094,-3.0041180879506104,-0.06090426364713937,-0.2844510753651257,92.46126956810029,-29.793062518426204,1062.5373412441584
1095,-3.003466043358772,-0.061614671039163786,-0.25709221272722393,92.18614357564036,-29.799840179046356,1064.492175261075
1096,-2.9981880939261036,-0.06394610511274937,-0.274845952899921,92.27451660502322,-29.83253362004657,1063.230680824395
1097,-2.997561534944731,-0.06395299965179306,-0.26724933954705965,92.02373703911465,-29.77684892154329,1061.7552315560833
1098,-2.9982604326574593,-0.06523403223431172,-0.2796773445193258,92.22103709196392,-29.920895450075854,1062.4735469089712
1099,-3.006193176471725,-0.06559432251331546,-0.2637018156490678,92.18682719398768,-30.172734001554375,1065.7811550235824
1100,-3.0067137164801183,-0.06718848504491202,-0.2806005068780667,91.86725833856212,-30.197636232188398,1061.6635026914832
1101,-3.0117639966096927,-0.06152228496152276,-0.2729459045197344,91.51953557399935,-30.3308546502422,1061.3918639507958
1102,-3.0059256974308277,-0.06176001437213423,-0.29769915363940447,91.66608746303683,-30.37416513274167,1061.449988047333
1103,-3.009354431398955,-0.05936554508364362,-0.279480820748786,91.12018423035757,-30.437713856844937,1060.9009273955335
1104,-3.005675970547146,-0.06453014828508571,-0.26489022231778897,90.65044409826159,-30.46415258556688,1062.9789685340781
1105,-3.019103799491559,-0.05813287916364792,-0.2728037075881621,90.71575575402527,-30.7224632448073,1065.7913605838794
1106,-3.0572915163794736,-0.05574434865566223,-0.22249959306542774,90.66776375028597,-30.875087168521816,1085.1179992147652
1107,-3.049037639814068,-0.05982823598982873,-0.17983521006564665,90.32676078958022,-30.78160085657487,1093.8221263040946
1108,-3.0277671247464557,-0.05234210363061268,-0.1981040814963356,90.21194040158456,-30.289137388601425,1090.2175677085427
1109,-3.01896389093985,-0.056370418634139614,-0.25094048269962727,90.4639933042857,-30.62901848698455,1087.380250564627
