frame,rx,ry,rz,tx,ty,tz
2294,-2.7490504005613974,-0.055870874449459734,0.08693972198619791,-290.26043470240427,-202.9863982583188,1234.110220333875
2295,-2.7551648393546273,-0.05338995048500073,0.06365212170933623,-295.44059890826696,-203.58069082240178,1242.7659012754116
2296,-2.7441297772466267,-0.05231164204046068,0.0621848170856066,-298.4089926740897,-202.20448583334735,1241.6144387542859
2297,-2.7401265858819785,-0.048923528666207486,0.0541609840765423,-302.7403606749087,-201.99416739496235,1246.2245838678289
2298,-2.732129757815179,-0.048041672992249373,0.0571021411125517,-305.2174793473991,-200.5652037993713,1244.2078773416067
2299,-2.723806906566819,-0.039270863989939724,0.043197838379028596,-308.1562215087334,-200.26070198158303,1246.954954234822
2300,-2.7063888884441565,-0.038980593256473725,0.05597412362645461,-309.5494242347203,-198.42312588283562,1241.7909239475398
2301,-2.697663406057984,-0.0334834144672044,0.03773344530598002,-312.15773133307937,-198.20394877728674,1244.6582938753031
2302,-2.693863902585536,-0.03462511912134946,0.05059973314317727,-314.99962616890934,-198.0243102848163,1245.747163998663
2303,-2.6830969038620283,-0.030208971430900136,0.05259733681337142,-316.3544381115723,-196.96536748553316,1242.472390831923
2304,-2.6752408720447507,-0.030256664613318652,0.04742513071601321,-317.81070138432847,-196.27087654442502,1240.8482693070152
2305,-2.676341231443467,-0.029594549991841804,0.03087454422921287,-319.38578795296826,-195.98325825194672,1240.3557221083854
2306,-2.659960952273279,-0.029176455446940718,0.023344660085709325,-321.17238016764094,-195.62528109276113,1241.7890187628302
2307,-2.6541080304466673,-0.02836130849670311,0.029128816711903004,-321.33185225276856,-194.18011249481285,1235.549199584356
2308,-2.6618345618433135,-0.025407140165100296,0.016709985543838825,-324.5092584777606,-195.34326902786395,1243.4209492098996
2309,-2.670168539036062,-0.02303757789213958,0.016043436788987335,-326.12651007428786,-195.29615714601925,1243.6269811194077
2310,-2.668246904029965,-0.019035470706988307,0.02276251792230654,-326.77455589631836,-194.83634039697802,1241.4267967469068
2311,-2.659347018534427,-0.018461152700295694,0.025622370672387332,-326.9092910639468,-193.67023367100836,1235.9805943345407
2312,-2.6605502397535776,-0.013374969909501502,0.029376083712127733,-327.53587498180286,-193.30509453674605,1234.2437601929457
2313,-2.6648639012800293,-0.013308721051428064,0.030796737212019146,-328.318549402767,-193.20290362748756,1234.2630572236687
2314,-2.6676045149992635,-0.011957326442961555,0.02802405333868811,-329.06631684323884,-193.049937266371,1233.9549416184923
2315,-2.6563740965160885,-0.011542208391501989,0.019148608717881203,-329.4430785060239,-192.3277856993593,1232.7988192859011
2316,-2.659735754101292,-0.007833154642310235,0.019234007783778755,-330.31227439330644,-192.30127673906037,1233.3786316403803
2317,-2.651367424312051,-0.005856181267254387,0.02103277127194788,-330.9587108648302,-191.87898649833886,1234.4155480085622
2318,-2.659336415180462,-0.003954636272194227,0.03184136881301883,-334.2576776573164,-193.3328458285952,1245.1309855150564
2319,-2.657046430507115,0.003971046584890955,0.02552177398126881,-334.3026498837528,-193.13781306393173,1245.0364977805993
2320,-2.6547179220859465,0.006196969809948153,0.015179932536920484,-333.3140512804456,-192.39711967861143,1241.1465750154182
2321,-2.6476728424196136,0.006109961491683154,0.007985684180475561,-332.17010713859725,-191.6347027719841,1237.6359520843318
2322,-2.64108474369555,0.007777021209667976,0.008046691231035583,-331.6123992795943,-191.1725023246854,1235.6398264956465
2323,-2.6328309777036174,0.003071719208534498,-0.0044278693535233496,-329.1519176400409,-189.85729340705348,1228.294587717181
2324,-2.629418413542975,0.00045980604031095466,-0.007061071843796773,-328.13313141461157,-189.41483316554906,1226.3266616582362
2325,-2.62929023715093,0.0018946100122653158,-0.019141098006548393,-326.8682671479024,-189.1517048307576,1224.2190842259436
2326,-2.6291127177985336,-0.0005717817585003998,-0.02599032660764617,-325.7959493637625,-189.33523990386456,1224.5667728583237
2327,-2.6194626705690283,-0.0013354033207346218,-0.030014091467553503,-323.9065325539687,-188.4638009559947,1219.081869232746
2328,-2.6254998311518434,-0.0007613017434097274,-0.03469199538112521,-323.7394808097097,-188.95708438176342,1220.5178151448683
2329,-2.61890286018425,0.0007027346449085162,-0.03415713190675991,-322.5934552316149,-188.82479493527805,1219.1228159102602
2330,-2.6159099690740706,0.0011026872761317787,-0.031406619102385555,-320.47707546169795,-188.08750852500916,1213.318106007451
2331,-2.620383672107592,0.00010923862713049478,-0.04255140416446264,-320.99294163600734,-189.19205459749116,1218.4399919283876
2332,-2.629396330985679,0.0030353091526090586,-0.020992068446929156,-320.3230754285451,-189.58295126060503,1217.469812891052
2333,-2.6247003535038833,0.0049267435034016606,-0.034654813641835605,-319.71676827946555,-189.82765794158513,1217.9781773663829
2334,-2.622532801534749,0.006554223494982654,-0.025471806978280723,-318.63413298671264,-189.8264553795623,1216.6465516181265
2335,-2.6239624835157085,0.006084831697054634,-0.028667539126003106,-317.5609116191398,-189.87700641969505,1216.4640686268199
2336,-2.6214133197459204,0.006373748343298314,-0.02974645950663877,-316.5147603148053,-189.69298277642048,1214.9349637299608
2337,-2.612419491023922,0.008046680258337775,-0.03480917095807566,-314.9711278405957,-189.29683456945685,1212.4390731215208
