frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.299083936214447,-0.4062776744365692,-0.003451816039159894,-0.38145567774772643,-0.4107430875301361,0.012099308893084526
228,-0.29669201374053955,-0.4045016348361969,-0.0037371672224253416,-0.3789852440357208,-0.41082273721694945,0.012501170858740807
229,-0.29594563841819765,-0.40574615001678466,-0.0032082051038742065,-0.37829518914222715,-0.409531432390213,0.012655376456677914
230,-0.29467604756355287,-0.4034839510917664,-0.004145720973610878,-0.3760775446891785,-0.4103658735752106,0.01297586876899004
231,-0.29338309168815613,-0.4053813397884369,-0.003967123571783304,-0.37511520385742186,-0.40920416116714475,0.012789694592356682
232,-0.2916943609714508,-0.40469435453414915,-0.00429296912625432,-0.37406802773475645,-0.4098103642463684,0.012210913002490997
233,-0.29203314781188966,-0.4051189303398132,-0.004458964336663485,-0.3735067963600159,-0.4095481216907501,0.012640627101063728
234,-0.29250664114952085,-0.40601693987846377,-0.004160352051258087,-0.37380709052085875,-0.41002143621444703,0.012597142718732357
235,-0.29123165011405944,-0.4116243183612823,-0.005054227076470852,-0.37766923308372496,-0.41383359432220457,0.012471967376768589
236,-0.2921153426170349,-0.4107841670513153,-0.004543589428067207,-0.3780334532260895,-0.4156726062297821,0.012612447142601013
237,-0.29476855993270873,-0.41035845279693606,-0.0041956775821745396,-0.3812723696231842,-0.41276557445526124,0.0130289476364851
238,-0.2974525988101959,-0.41239420771598817,-0.004091973882168531,-0.3830340623855591,-0.4127608180046082,0.011250448413193226
239,-0.3005356967449188,-0.41179185509681704,-0.0026040910743176937,-0.385585230588913,-0.41133338809013364,0.010749045759439468
240,-0.30326423048973083,-0.4106514871120453,-0.001684468355961144,-0.38779075145721437,-0.411478728055954,0.010788753628730774
241,-0.3052256166934967,-0.40992743968963624,-0.0004288916243240237,-0.38968161344528196,-0.41039782762527466,0.010153013281524181
242,-0.3078410983085632,-0.409814727306366,-0.00046927304356358945,-0.39169837832450866,-0.40953826904296875,0.00951667781919241
243,-0.3108150362968445,-0.4101832568645477,0.0005476267542690039,-0.3934244990348816,-0.41003879308700564,0.008603369817137718
244,-0.31099529266357423,-0.409043562412262,0.0006862531299702823,-0.39442991018295287,-0.4097066581249237,0.008748773485422134
245,-0.3093626141548157,-0.40879045724868773,-0.0008572213700972497,-0.3905928432941437,-0.41205463409423826,0.008818206377327442
246,-0.30773289799690245,-0.4048068106174469,-0.0033524197060614824,-0.3888620436191559,-0.4098478496074677,0.007747638039290905
247,-0.2945083975791931,-0.3952316105365753,-0.006931588519364595,-0.3792829930782318,-0.40483940839767457,0.008698035031557083
248,-0.2917398512363434,-0.38622367978096006,-0.009586035273969173,-0.37117897272109984,-0.3974599301815033,0.010388041846454144
249,-0.2872049570083618,-0.38086920976638794,-0.012077642604708672,-0.36694671511650084,-0.39232208728790285,0.011816850863397121
250,-0.2856071889400482,-0.3759916841983795,-0.013245904818177223,-0.3639012396335602,-0.38803834915161134,0.012824289500713348
251,-0.2849335253238678,-0.37281529903411864,-0.015756338834762573,-0.3616399228572845,-0.38532510995864866,0.012731771916151047
252,-0.2855698764324188,-0.37191714644432067,-0.016296202316880226,-0.3603602349758148,-0.3839530944824219,0.012064749374985695
253,-0.2849836051464081,-0.3717860639095306,-0.016585368663072586,-0.3592875301837921,-0.38279508948326113,0.012350746430456638
254,-0.28473655581474305,-0.3709817111492157,-0.01742318458855152,-0.3589432179927826,-0.3825364649295807,0.011900156736373901
255,-0.2846823036670685,-0.37109296917915346,-0.01736796647310257,-0.35821760892868043,-0.38192065358161925,0.01169155165553093
256,-0.2839278519153595,-0.3715401589870453,-0.01777939684689045,-0.35769392251968385,-0.38159981966018675,0.011905464343726635
257,-0.28281386494636535,-0.37243126034736634,-0.017459843307733536,-0.3565813899040222,-0.3814881145954132,0.012221959419548512
258,-0.282380610704422,-0.37217268347740173,-0.018586110323667526,-0.3562708020210266,-0.3812265872955322,0.012318047694861889
259,-0.28246567249298093,-0.37182815074920655,-0.01836840622127056,-0.35512818694114684,-0.3807842433452606,0.012560117058455944
260,-0.28254692554473876,-0.3718786895275116,-0.018251724541187286,-0.35463169813156126,-0.38077969551086427,0.01267818734049797
261,-0.2815852701663971,-0.37202068567276003,-0.018032532185316086,-0.3541454315185547,-0.3804084300994873,0.01324834767729044
262,-0.2805028915405273,-0.37180912494659424,-0.01764090172946453,-0.3537887394428253,-0.38084758520126344,0.012708299793303013
263,-0.28106369376182555,-0.37210114002227784,-0.01832793839275837,-0.35347219109535216,-0.3804276704788208,0.01262602861970663
264,-0.2799420952796936,-0.37181896567344663,-0.019177500158548355,-0.35302066802978516,-0.37991924285888673,0.01235709898173809
265,-0.28023149967193606,-0.3716984212398529,-0.019156495109200478,-0.35253453254699707,-0.37993903160095216,0.011925501748919487
266,-0.2800158441066742,-0.3705833494663239,-0.019477153196930885,-0.3528346657752991,-0.3793110609054565,0.012324001640081406
267,-0.279578310251236,-0.36922829747200014,-0.01931513100862503,-0.3526245653629303,-0.37850816249847413,0.012249033898115158
268,-0.2795463800430298,-0.36516987085342406,-0.019349059090018272,-0.35065930485725405,-0.3741146922111511,0.011494704522192478
269,-0.2797823488712311,-0.3610919237136841,-0.020471589639782906,-0.35197576880455017,-0.3703611433506012,0.010031543672084808
270,-0.2806273937225342,-0.3577043116092682,-0.021134577691555023,-0.3525256097316742,-0.36672136187553406,0.010054674930870533
271,-0.28050753474235535,-0.35415194630622865,-0.022425055503845215,-0.35338090658187865,-0.36483830213546753,0.009098326787352562
272,-0.28326885104179383,-0.35140101313591005,-0.023225555196404457,-0.3544580519199371,-0.3619352400302887,0.008217660710215569
273,-0.2840100586414337,-0.3490856170654297,-0.022970696911215782,-0.35558725595474244,-0.35957801938056944,0.00817590206861496
274,-0.28657699227333067,-0.34800283908843993,-0.023671891540288925,-0.3571667790412903,-0.35886865854263306,0.006974046118557453
275,-0.28814061284065245,-0.348127156496048,-0.023832382634282112,-0.3594985842704773,-0.35841776728630065,0.0059841652400791645
276,-0.29238149523735046,-0.3523356854915619,-0.022455662488937378,-0.3619624137878418,-0.3632315516471863,0.0062737674452364445
277,-0.29501413106918334,-0.3588270962238312,-0.021763024851679802,-0.36813732981681824,-0.36991868019104,0.006401567719876766
278,-0.29843807220458984,-0.35970507860183715,-0.020015491172671318,-0.3701868951320648,-0.3718389868736267,0.006871412042528391
279,-0.3021788954734802,-0.36285626888275146,-0.01836315728724003,-0.37562493085861204,-0.37303427457809446,0.00586402602493763
280,-0.3064829885959625,-0.36724393963813784,-0.01516679022461176,-0.38194053769111636,-0.3765561580657959,0.004614266101270914
281,-0.3105276882648468,-0.37137234807014463,-0.013134432025253773,-0.38685219883918764,-0.38038876056671145,0.003696295665577054
282,-0.3142749011516571,-0.37503597140312195,-0.010978731326758862,-0.3906394839286804,-0.38302775621414187,0.0026966941077262163
283,-0.317263787984848,-0.3766120970249176,-0.007907346822321415,-0.3942476034164429,-0.384842586517334,0.0022000179160386324
284,-0.3196999251842499,-0.3789657771587372,-0.007507739122956991,-0.398238742351532,-0.3866448700428009,0.0016328380443155766
285,-0.3224445343017578,-0.3804118812084198,-0.006318538449704647,-0.4012226402759552,-0.3875129401683807,0.0008830010192468762
286,-0.3249846398830414,-0.38278972506523135,-0.004688979126513004,-0.40339866280555725,-0.388418173789978,0.0006353345233947039
287,-0.32848216891288756,-0.386198490858078,-0.0036894537042826414,-0.40549892783164976,-0.39172176122665403,0.0004579807282425463
288,-0.33036975264549256,-0.38974758982658386,-0.0016254006186500192,-0.40763076543807986,-0.3949542284011841,0.0011361099313944578
289,-0.33217214941978457,-0.39334083199501035,-0.0008431817404925823,-0.40956997871398926,-0.39758636951446535,0.0006089394446462393
290,-0.3331470251083374,-0.39617568254470825,-3.007386294484604e-05,-0.4113376259803772,-0.3995191156864166,0.0014289937680587173
291,-0.3346679925918579,-0.39885672330856325,0.0006980887264944613,-0.413005119562149,-0.4020575284957886,0.0016894217114895582
292,-0.3352064311504364,-0.4006040930747986,0.001765011576935649,-0.4137339353561401,-0.4041836202144623,0.0016606567660346627
293,-0.33577766418457033,-0.40211820006370547,0.0015899973222985864,-0.41510459780693054,-0.4048521935939789,0.001723159453831613
294,-0.3364429771900177,-0.403176361322403,0.002383940387517214,-0.41535773277282717,-0.4054954469203949,0.00205780821852386
295,-0.33690621256828307,-0.40431753396987913,0.00226082606241107,-0.4161830902099609,-0.4067909181118011,0.0018797520315274596
296,-0.3374374508857727,-0.40509435534477234,0.002854910446330905,-0.4164797902107239,-0.40779743790626527,0.0024513776879757643
297,-0.33820466995239257,-0.4069010496139526,0.003072921419516206,-0.41655886769294737,-0.40882669687271117,0.0027963744942098856
298,-0.3348220407962799,-0.40795938372612,0.002940188627690077,-0.4133557558059692,-0.41050769090652467,0.0031518000178039074
299,-0.33466967940330505,-0.4103526949882507,0.0026479484513401985,-0.41273280382156374,-0.4124197244644165,0.003092701779678464
300,-0.33343945145606996,-0.4116823971271515,0.0027070932555943727,-0.41107099652290346,-0.4136184334754944,0.0034125731326639652
301,-0.3310821413993835,-0.41226028800010683,0.0023864328395575285,-0.4098331928253174,-0.41477221846580503,0.0035388891119509935
302,-0.3292717278003693,-0.4142270743846893,0.0015343019040301442,-0.40781248211860655,-0.41634954810142516,0.004799232818186283
303,-0.327155339717865,-0.414536726474762,0.002209192607551813,-0.40646294355392454,-0.4164982199668884,0.005965154152363539
304,-0.32701135277748106,-0.4160301864147186,0.0013468036195263267,-0.4046479403972626,-0.4170991063117981,0.006546586751937866
305,-0.32500637173652647,-0.4156375825405121,0.0004652556381188333,-0.4030584216117859,-0.4179973304271698,0.006440938450396061
306,-0.3240019023418427,-0.41639515161514284,0.0004187758604530245,-0.40235430002212524,-0.4181969702243805,0.007522295694798231
307,-0.32264246344566344,-0.41727460026741026,5.889784370083362e-05,-0.40132899284362794,-0.41821895241737367,0.007479037158191204
308,-0.3217077374458313,-0.4172614812850952,-0.0004034491430502385,-0.3995208740234375,-0.41885817646980283,0.007604880258440971
309,-0.3209745705127716,-0.4177096843719482,-0.0008687034132890403,-0.39888176918029783,-0.41822120547294617,0.007823305204510689
310,-0.31953260898590086,-0.41754827499389646,-0.0011955737136304379,-0.3979638457298279,-0.41820446848869325,0.00846596248447895
311,-0.3185827136039734,-0.41656662821769713,-0.0017668275395408273,-0.3969848096370697,-0.41730783581733705,0.0078700827434659
312,-0.31715887784957886,-0.41653802394866946,-0.002199276117607951,-0.39593197107315065,-0.4167583346366882,0.007524025160819292
313,-0.31624730825424197,-0.41588483452796937,-0.002481983508914709,-0.395115327835083,-0.41721351146698,0.007764599751681089
314,-0.3157443284988403,-0.4160944759845734,-0.0028742849826812744,-0.3942084550857544,-0.4163657665252686,0.008152825757861137
315,-0.31474376320838926,-0.41539151668548585,-0.0029731271788477898,-0.39352701902389525,-0.4163137674331665,0.008457533083856106
316,-0.3154026806354523,-0.4162250876426697,-0.003516504308208823,-0.3926963031291962,-0.4171246290206909,0.008990220725536346
317,-0.31463727355003357,-0.4163725793361664,-0.0031378441490232944,-0.3927435576915741,-0.4159452736377716,0.008914655074477196
318,-0.3144987761974335,-0.41572216153144836,-0.004629058763384819,-0.3920162856578827,-0.41660491824150087,0.00858241505920887
319,-0.3139192223548889,-0.4161499381065369,-0.004132476169615984,-0.39120757579803467,-0.4170991897583008,0.008773875422775745
320,-0.3105625510215759,-0.41722680926322936,-0.005352385342121124,-0.3880359709262848,-0.4181150794029236,0.008703622967004776
321,-0.30930129885673524,-0.41788498163223264,-0.005252898205071688,-0.3869612097740173,-0.4192783534526825,0.00965905748307705
322,-0.3069697916507721,-0.41793116331100466,-0.005805835593491793,-0.38515989780426024,-0.418621826171875,0.00934199895709753
323,-0.3061264634132385,-0.4175224781036377,-0.006336876191198826,-0.3834524035453796,-0.41984556913375853,0.010644076392054558
324,-0.3040436029434204,-0.4188074588775635,-0.006381163839250803,-0.38180978298187257,-0.4198534250259399,0.010413490235805511
325,-0.30196483731269835,-0.4206427037715912,-0.00797430332750082,-0.3790781557559967,-0.42066238522529603,0.0113731250166893
326,-0.3013729631900787,-0.42019602060317995,-0.007673746440559626,-0.377244645357132,-0.4213177561759949,0.011747210286557674
327,-0.299957138299942,-0.42137413620948794,-0.008348958566784859,-0.3754932463169098,-0.421740198135376,0.01287837140262127
328,-0.29783596396446227,-0.42125450968742373,-0.008554338477551937,-0.37392777800559995,-0.42228702306747434,0.012318047694861889
329,-0.296461421251297,-0.4214582324028015,-0.009268971160054207,-0.3728821277618408,-0.42211747765541074,0.012700783088803291
330,-0.2959569036960602,-0.4210419595241547,-0.009533591568470001,-0.3719630777835846,-0.4221783995628357,0.012652967125177383
331,-0.29509987831115725,-0.4216649174690247,-0.00892623234540224,-0.3714119553565979,-0.42173643708229064,0.013245274312794209
332,-0.2948227345943451,-0.4215896427631378,-0.009620271623134613,-0.37130711078643797,-0.4217222988605499,0.01309809461236
333,-0.29427261352539064,-0.422038197517395,-0.009462377987802029,-0.37129462957382203,-0.4219246327877045,0.013488726690411568
334,-0.29379252791404725,-0.4216170012950897,-0.009677120484411716,-0.3707840859889984,-0.4216711223125458,0.012912459671497345
335,-0.2933909177780151,-0.4218976438045502,-0.00889224000275135,-0.3709302723407745,-0.4218395173549652,0.012625716626644135
336,-0.29427400827407835,-0.42283064126968384,-0.008483557030558586,-0.37063868045806886,-0.4211631238460541,0.012431290931999683
337,-0.2949389398097992,-0.4228199481964111,-0.008826559409499168,-0.371418434381485,-0.420712411403656,0.012383228167891502
338,-0.300436407327652,-0.423256927728653,-0.008989021182060242,-0.37782213687896726,-0.41965073347091675,0.011344436556100845
339,-0.30253826379776,-0.42353302240371704,-0.008943121880292892,-0.3810270130634308,-0.4198234140872955,0.01177375391125679
340,-0.30354356169700625,-0.4230094313621521,-0.007451313082128763,-0.3818590998649597,-0.41931155920028684,0.011710540391504765
341,-0.30570167303085327,-0.4228733479976654,-0.006905888207256794,-0.3843198359012604,-0.41920244693756104,0.011003155261278152
342,-0.30734827518463137,-0.4222307622432709,-0.00594853051006794,-0.3867429316043854,-0.4178412139415741,0.010127678513526917
343,-0.30926284193992615,-0.4226353168487549,-0.005311652552336454,-0.38894946575164796,-0.41777549386024476,0.010011984035372734
344,-0.3114034116268158,-0.42183765172958376,-0.004302854184061289,-0.39017889499664304,-0.41880244612693784,0.009383129887282848
345,-0.31336326599121095,-0.42221203446388245,-0.0032696309499442577,-0.39225898385047914,-0.4186997652053833,0.00904141552746296
346,-0.3155424177646637,-0.42180587649345397,-0.002884567715227604,-0.3942887902259827,-0.4175653696060181,0.007962764240801334
347,-0.3173308610916138,-0.42172330617904663,-0.002370476257055998,-0.39609646797180176,-0.4172209739685059,0.007840889506042004
348,-0.3186787128448486,-0.4212395906448364,-0.00170605699531734,-0.3978283703327179,-0.4170077800750732,0.007995820604264736
349,-0.31994310617446897,-0.4210456132888794,-0.001639427151530981,-0.39927144050598146,-0.41650029420852663,0.007308719214051962
350,-0.32087649703025817,-0.42002652287483216,-0.0009788671741262078,-0.40010902285575867,-0.41684579849243164,0.0076795825734734535
