frame,rx,ry,rz,tx,ty,tz
1002,-2.94384551682238,-0.3855449473889161,0.8882131894271134,-90.38340857203711,-68.89470091621646,799.541011795468
1003,-2.939890173106678,-0.38174132840162744,0.8940008778729234,-90.04458633990986,-68.89465188232137,798.1815136337269
1004,-2.9349061049865943,-0.38111252953559344,0.9043992710667218,-89.95428598915525,-68.76838340973329,796.7137024470296
1005,-2.932197321364125,-0.3762129444922921,0.8971305144711271,-90.34583237807988,-69.13148181108848,801.7173699812251
1006,-2.923241168685227,-0.3693416291296177,0.9109165606163704,-89.82867306164253,-68.28461945303381,795.8127363470954
1007,-2.92032960993639,-0.35909471639442164,0.9121681583907068,-89.51758648372706,-67.98102835917825,797.242798381045
1008,-2.908835186060784,-0.34814954562199335,0.9551383903301198,-88.58721026611198,-66.76988553632827,787.7453211359295
1009,-2.8941639011846645,-0.3409144466559931,0.9753333878514366,-88.03090680923493,-65.92464686390323,784.6037907814494
1010,-2.8941665371122594,-0.3316876599318224,0.9750189170292247,-87.34870413677677,-65.42753379502179,782.5434321492347
1011,-2.8881543609259137,-0.3298836989882011,0.971841301445016,-87.06330146816862,-64.9878463224019,781.7835760847414
1012,-2.891911071723234,-0.3279146694919974,0.9629534931732634,-86.57953632949145,-64.65620192372769,782.1107523011307
1013,-2.8966734770213907,-0.33224624432916117,0.9568186089936578,-85.95693503144635,-64.33006512360167,780.0367579667457
1014,-2.901625401452118,-0.332442528884784,0.9575063393874392,-85.40164887945814,-64.11531085589556,777.078862655717
1015,-2.902589657244093,-0.3310032752700219,0.9580407459851782,-85.52668880166073,-64.14288766888714,779.9931203347336
1016,-2.9029555196317784,-0.33176316316429266,0.9493125189759273,-85.56174880575003,-64.04679562830327,782.3012391991285
1017,-2.900309669932859,-0.33301748496936084,0.947598557995067,-85.5016443832885,-63.81234592213635,783.4455246528028
1018,-2.8988273957566646,-0.3302229818913801,0.9454833308827607,-85.41326751158456,-63.63231819644165,784.678376926063
1019,-2.9007649876317663,-0.3280094522945657,0.9210572034818495,-85.12166842029629,-63.618526045009055,788.909325771676
1020,-2.8989916799441895,-0.3296269800022828,0.9139877771623116,-84.19329431482163,-63.219434936831654,787.5855208519301
1021,-2.902836388109083,-0.33125949597803883,0.9079303471944604,-83.9306705222713,-63.219769370560364,788.6315818766012
1022,-2.904301259715923,-0.3271047837109106,0.8908015647958705,-83.86075060161706,-63.28420626405212,793.1234047287267
1023,-2.904890001404609,-0.3270466246581462,0.8883467329733545,-83.42911432566035,-63.07583139174894,792.0648735101383
1024,-2.909928427252693,-0.32531361259436553,0.8794689513136343,-83.4668875772863,-63.21506600395006,794.7349835258657
1025,-2.9118525176510923,-0.32177423668725075,0.8754078463703416,-83.13684147019876,-63.04045067674854,794.0308706329288
1026,-2.9137369914066973,-0.3201014451658744,0.8577675371444594,-83.18680654228486,-63.274603906295056,797.8207004309432
1027,-2.910014759599468,-0.3258589678502418,0.8581020948348684,-82.9757564420104,-63.08348118000047,794.7338831814372
1028,-2.9107019347843908,-0.33071758707293974,0.8536225863443998,-82.9229761779794,-63.00073392598968,793.8518527972784
1029,-2.910654775946565,-0.3282252245205813,0.8425111428125155,-83.19069369864373,-63.27478271175441,798.1965762152815
1030,-2.910752953771476,-0.3292193873753661,0.8388145402204192,-82.95979989257239,-63.16820402534458,796.5613492349016
1031,-2.9114514985419087,-0.3320981631714767,0.8391566344314026,-82.93222443920652,-63.20560360117704,796.3669178043698
1032,-2.912600364072086,-0.33151370916062506,0.828594562280928,-83.16152035939591,-63.47587638899702,799.6092280233458
1033,-2.9146964874930776,-0.33803806019160704,0.8264058871129205,-83.01293805819151,-63.597129436048164,799.7140009437228
1034,-2.9092438650248686,-0.3383229922742046,0.8317047394595041,-82.84779015927556,-63.3848246260386,798.5014776779681
1035,-2.90868886544797,-0.3374942315313344,0.8247144712148838,-82.8451583907245,-63.44853747071826,800.9549434573121
1036,-2.913075923417686,-0.33846744380473587,0.8286855769593984,-82.77558932627613,-63.56022183451549,800.8596742749116
1037,-2.9122805401119507,-0.3386326319677866,0.831184372356876,-83.0056823639256,-63.586858128306105,802.4855430328829
1038,-2.911346056699392,-0.3404493042577975,0.8301926228764935,-82.93502284910733,-63.57213492215334,802.6697502113431
1039,-2.9163774808252625,-0.34206475449037654,0.825393101094979,-82.92606149147885,-63.687471959332846,803.2255317774334
1040,-2.9172341274242233,-0.33686885404540423,0.8252338059623578,-82.97864054427222,-63.715172941263134,804.031252455786
1041,-2.918281245740602,-0.340640206556666,0.8253578858205867,-83.14898884748142,-63.86772876556284,805.3175157288131
1042,-2.918457953240994,-0.34537186433823475,0.8177218535140743,-83.30279328296797,-63.952470431512516,807.1030538640483
1043,-2.920119127702036,-0.3443675310174751,0.8225484031683542,-83.1137751037736,-63.76073091677568,804.1297230033387
1044,-2.9229776467237967,-0.3501439236340283,0.8176702366413814,-83.13076014345019,-63.8912856752317,803.3350837148773
1045,-2.921462583550476,-0.3532445159909285,0.8140810957933714,-82.96799781570843,-63.576903456217785,801.0581899153599
1046,-2.9174928360782317,-0.35391779770959086,0.8186099974401653,-83.09552179765163,-63.60020110749597,801.8542326823302
1047,-2.918995218757806,-0.3565786500623541,0.8274883276591982,-83.18076582929945,-63.693797230478104,801.2328427269272
1048,-2.9185482817481896,-0.3574167230154453,0.8251679650100595,-83.01816082896568,-63.54383615412939,799.8702013222974
1049,-2.918644267518863,-0.35872271536658024,0.8220474524587567,-83.08360054112634,-63.48330959154642,799.1035994238284
1050,-2.920848101266525,-0.35617830393315636,0.8195210242038534,-83.106602638808,-63.5536622847784,799.5713096185771
1051,-2.9226375262902398,-0.35636787426145106,0.8136228504689241,-82.96650419039518,-63.48201215947215,798.6732074506111
1052,-2.9196126103869307,-0.35623000478525496,0.8171827380363205,-83.1853631406366,-63.41209678248623,798.5508047094413
1053,-2.920609555806247,-0.3598625534875889,0.8073252912061198,-83.24472779684035,-63.58776572917891,799.3537759547659
1054,-2.9198513117842517,-0.3672642383457296,0.7997896430833432,-83.53887553955424,-63.93857019507086,802.8818227333461
1055,-2.918967386129148,-0.3597383285209533,0.8124637987913182,-83.60953290832404,-63.98617919920842,801.429069897383
1056,-2.9195416138674126,-0.3636480023505722,0.8042585912774078,-83.67355557001777,-64.21656105125427,801.0640203280396
1057,-2.925747532769531,-0.36422316414115286,0.8056731697827674,-83.74427366565405,-64.34735459635858,800.8440603659466
1058,-2.9219059081475733,-0.3675679378279891,0.8014740155664619,-83.7382220880115,-64.44982782765007,798.9803763126322
1059,-2.9218401849599034,-0.3661511907722278,0.7972954468571246,-83.91373729200397,-64.56201977035924,800.219007678594
1060,-2.9214030135366627,-0.3650714327032101,0.7965854958627382,-83.76468690635576,-64.50750235649434,797.1475490694805
1061,-2.91591984500925,-0.3631032928346274,0.7959774220490013,-83.75969400974721,-64.3548760970577,794.5145706949125
1062,-2.91862825802954,-0.3681202200391719,0.7773818826135569,-84.01102334208286,-64.97834423079236,797.7687626664656
1063,-2.9199834335953234,-0.36256701514792555,0.7884520751738809,-84.4194187564362,-65.24836544407412,796.6145954492073
1064,-2.920468716188886,-0.36524310075438715,0.781157733507758,-84.56755319061804,-65.43502173085162,796.7155122943517
1065,-2.9222567192233284,-0.36715842164056384,0.7627475586086709,-84.53847787813257,-65.6080213210344,796.2561272024303
1066,-2.922926901965875,-0.370997922417106,0.7794357021614979,-84.71331691639088,-65.93526986190965,794.2711124750151
1067,-2.918871112416796,-0.36596201707685133,0.7830917472056702,-85.17209146019118,-66.24181080224454,795.8601648360872
1068,-2.9154595787937874,-0.360174848667229,0.7867373575774581,-85.22021266923191,-66.35693393658843,794.2565586623322
1069,-2.9189520676148955,-0.36381111047238673,0.7765698452250085,-85.2138822019089,-66.43216335171701,793.1683144704083
1070,-2.9143138457461,-0.36460978264826416,0.7786428303331165,-85.63006738517919,-66.82343107159453,794.2714510049288
1071,-2.912500653449641,-0.35894506442634216,0.7684100364352326,-85.8358886157442,-66.79192195475741,793.6368956098934
1072,-2.9082769824943626,-0.3603254537802158,0.7694294463684797,-85.84620346508119,-66.66803229899082,790.3895325980106
1073,-2.9075294997117385,-0.3588949883330654,0.762595487008111,-85.9490296006222,-66.71510478124472,792.6514721777249
1074,-2.928603749783319,-0.340521825634259,0.7645594501707992,-86.9055647260052,-67.14180164955683,802.2429513671755
1075,-2.9555874579551955,-0.3525875408928441,0.596385677690014,-86.56023226280513,-67.02420903229196,821.8312008932305
1076,-2.96249390345057,-0.3346549258441272,0.5505609446747161,-84.32150781827823,-65.06501820578546,819.4209377326
1077,-2.972739601120094,-0.30644855025501855,0.4956573102501308,-80.42538189294172,-62.82093379077662,812.161697361175
1078,-3.0079714551065853,-0.24821625409969175,0.47938885049313196,-76.31843861752871,-61.43838246356402,798.9850488898294
1079,-3.0093487600825326,-0.17896998878511045,0.4533598165698505,-73.74225417712942,-61.06887134559412,797.4943994652873
1080,-3.002335072323644,-0.12046049189477363,0.4313972732826229,-72.2499631055125,-61.97842749307635,801.3609125392395
1081,-3.0260460613013067,-0.06633891627510048,0.353941588859352,-70.57522412115821,-63.95542183838797,803.7527764376202
1082,-3.031321189571053,-0.020935240114624318,0.322228223967716,-70.53228269489396,-65.45711945644003,803.8343772365062
1083,-3.02036885771082,0.016683366845163142,0.328458569487559,-71.48327699804045,-66.43828988790126,804.4622522949829
1084,-3.0033919195207552,0.03954202296611763,0.3113250588618868,-71.84739779015781,-66.34977032190561,799.6981347987848
1085,-2.971338796407677,0.0666409758811222,0.3886881702218117,-73.70269103264039,-65.49040019860705,794.7436473131854
1086,-2.95843209143975,0.09159769765245089,0.41480956641554284,-74.80506371863768,-64.45675728638938,784.9448602917662
1087,-2.933603137045877,0.10496906093719374,0.4423241627871227,-76.36126636347387,-64.73343717865686,780.8711375907623
1088,-2.9414273928590635,0.12574003512148735,0.40662834407345444,-77.02540106283682,-66.51506539372782,777.5371682278267
1089,-2.9352102078996345,0.13872224794019858,0.41903001966293263,-77.1302681357243,-67.51852644763403,767.7102863941988
1090,-2.9268687889206655,0.1514887913957434,0.4143920467413299,-77.70490787401471,-68.79268687630974,764.3018037127484
1091,-2.9352776701399117,0.1576630337394537,0.4234946690961569,-76.92804731525713,-69.48073018340808,755.8599152542665
1092,-2.918009781662732,0.1742904030419125,0.38644468276069893,-75.42314141996178,-68.93207893249833,746.8646681169181
1093,-2.9107780455318064,0.18170801346734333,0.38143866560810297,-73.91977490291472,-68.7746596278648,741.0267258949921
1094,-2.9052598512148466,0.18879131909271954,0.3475116100327201,-72.59331068673734,-69.7389766228645,740.4524808942202
1095,-2.894015635997221,0.19555266129134768,0.331022539296512,-70.33194735869056,-69.30525665287037,728.7227012210724
1096,-2.8769851126970414,0.18685705210535067,0.3485131886026586,-69.26268723816582,-69.1420714454315,724.1872146730666
1097,-2.8732905170595826,0.18853199925099656,0.32895133669129395,-67.71028858932054,-70.07298964185884,722.5374942290385
1098,-2.8710696760908716,0.1898066635157782,0.30183642565095303,-65.64467920613566,-70.90450964170893,719.8264803108569
1099,-2.8479386000110702,0.18556689219991965,0.28697337681588764,-63.81908566985854,-70.94759901272818,714.178658904515
1100,-2.8290367028831924,0.1734738717261116,0.27827455025932263,-61.64354242294888,-71.36501272673108,710.2042049149005
1101,-2.8090397766997124,0.1535412782066379,0.2299307547294824,-59.11218188306791,-70.54153514608392,704.5784476972287
1102,-2.80375547781516,0.14453907319140294,0.16941172841628957,-55.513291401727386,-69.20639507188663,699.4977836410377
1103,-2.8136213295077934,0.14331840009195834,0.1462902514467614,-53.78589579107007,-69.887860399395,700.9113339051262
1104,-2.7991124292626366,0.11432402346995138,0.20583864889069153,-52.782044074618454,-69.37982729992788,695.4317098815427
1105,-2.7990409416860453,0.10821625089669948,0.08007629161098383,-49.01268557491479,-68.83951070342691,691.753201177119
1106,-2.798013863473909,0.09533907164099897,0.019240317838011462,-47.2555408833572,-69.16232862712656,691.8755959108979
1107,-2.7909721078791256,0.07810392541616135,0.041560550257189535,-47.03321992313115,-67.60408286186373,684.2619679283392
1108,-2.790087480984572,0.07211925287420028,-0.02164045447824355,-46.58448788578559,-66.82070038648592,683.4201813869232
1109,-2.7847596690196013,0.0708237154005401,-0.18292279915293702,-44.64181496514253,-65.57846135583235,675.6600869060607
1110,-2.788814628887806,0.058963007103529676,-0.18264205861819155,-45.88915702211625,-64.25871942017241,672.3888627068601
1111,-2.783400386223329,0.05798785629731622,-0.2064391966132098,-46.44110403786062,-62.471326251499,669.9969841660949
1112,-2.7794440088599095,0.0560628683865439,-0.13310753201298964,-48.15982650724424,-60.148088011827674,671.4857233387097
1113,-2.749775133782074,0.05898760713007707,-0.16975004886728198,-45.94350906176525,-57.02153750186469,663.8503586447453
1114,-2.74090355585886,0.06512184059243363,-0.1621954830890854,-44.39097901561145,-56.70854126589142,660.5203814639126
1115,-2.7333554493684487,0.06522547533735829,-0.18204070327479532,-41.39854790202114,-56.041839338442614,660.879447039439
1116,-2.723765064178157,0.07220195815089356,-0.2341921616461715,-37.82542003470496,-55.47655246148235,658.6019973893622
1117,-2.7350235936791254,0.05954367612907933,-0.22686472786602802,-36.02934171765704,-55.76281019129472,664.6285587714156
1118,-2.712371619877975,0.04530511455130886,-0.28433732873943085,-33.41482427405341,-54.76462238403337,667.8921989949408
1119,-2.711267548547034,0.03557449318470972,-0.24604786242686993,-32.811163147564834,-53.47044164532387,669.0655869104646
1120,-2.7157335634404416,0.016019113275426336,-0.2746973835413578,-32.374212090488534,-52.18187193848035,680.0077381268366
1121,-2.7107360001194936,0.0012372787754465814,-0.25230829499610397,-32.96304505080286,-49.779370407524155,687.2747612752609
1122,-2.710956199348456,-0.008341048313779397,-0.2406839429110042,-33.64463815700918,-47.754643936400065,692.2005564876645
1123,-2.692452188381536,-0.019871679220697453,-0.1528999437948628,-35.69872088088581,-44.37803747620067,694.535866655514
1124,-2.6767445660632383,-0.02031564572553692,-0.14225030860435148,-36.407888189380934,-40.51615032969459,697.5700727265405
1125,-2.663833136352031,-0.02810995603968504,-0.13321646288890723,-37.719954619421394,-37.23756935864544,701.337678910892
1126,-2.653844811567572,-0.0337106165622437,-0.11512446425048396,-39.21183978783634,-33.47592376361084,702.6140242999572
1127,-2.650694280179396,-0.0315534152835332,-0.09400947017411453,-41.60645379810241,-30.313775422305557,712.560949638754
1128,-2.619130952211981,-0.02861533155369168,-0.08729658022515471,-43.51894956763493,-25.940961489308275,710.503658278336
1129,-2.617967996820483,-0.03157393165299428,-0.04311615786614852,-46.914985367195584,-23.5887364624316,719.023179838478
1130,-2.6067597511962366,-0.026181300149439438,-0.047681391112568,-49.53505797830993,-20.67921791313142,718.5114147277934
1131,-2.5973414207781342,-0.030491011849551594,-0.0242690714863269,-52.473503495166796,-17.98543439777717,719.6492623550495
1132,-2.5961978261026717,-0.031678161375291086,0.010937598227492096,-55.47060845947845,-16.03512345117202,722.5823001338191
1133,-2.5915326543487596,-0.02684038253364022,0.005815837047549171,-57.23201647880033,-13.91734483308925,728.1498839482514
1134,-2.5991191711164836,-0.027216684865879994,0.018406388396841243,-58.87044387456839,-12.61991222086864,732.8953122998407
1135,-2.5939071364921205,-0.029672156917606794,-0.010241140547342613,-59.36177431593024,-10.549667716034936,733.808390570388
1136,-2.5933609201760444,-0.03218403571988472,-0.012191256840658282,-59.78838158670814,-8.885661240044419,734.2733748987337
1137,-2.60120801244381,-0.03276851741809468,-0.03147336141104278,-59.73750645245214,-7.947836512567444,740.1989456487103
1138,-2.606462188825211,-0.03332732601697624,-0.031419605296207936,-60.16809089812336,-6.992075846698299,745.2008061637938
1139,-2.606584317981613,-0.035449825733993336,-0.03990056962827703,-60.18179326099922,-5.83083483359377,747.4362425087405
1140,-2.6060921585191767,-0.031591551777256706,-0.02702384593278551,-60.88737698667757,-5.0942472689897,754.772412739795
1141,-2.616787331268266,-0.03042904845352443,-0.05462334514767233,-60.45167758549464,-4.329974194372941,759.608811786157
1142,-2.6089747318325847,-0.03774466000660095,-0.07018408726979591,-59.54261443103425,-3.668634431591443,761.08638611612
1143,-2.6110627994315885,-0.037209063199902984,-0.07364860876935805,-59.08150991381318,-3.6442044307187276,761.0333193422842
1144,-2.622578536493762,-0.04057308206131145,-0.08341519523225566,-58.48152140657667,-3.8629580942929684,764.2506690167222
1145,-2.6195954994533643,-0.047716829322259485,-0.06713272811617012,-57.84118075654717,-3.3915329441139104,761.7723814621287
1146,-2.633052784297145,-0.047947799070251165,-0.08789582003764575,-57.4214573938699,-3.7205106288863354,767.5676067748658
1147,-2.6301022779460648,-0.054703524147123705,-0.08511456445866553,-56.929313296620215,-3.499975069450536,766.5669918850937
1148,-2.6423145464770736,-0.06660423705953475,-0.09384995312153442,-56.719963548882085,-3.707778208918864,769.9223924794521
1149,-2.643410352909174,-0.07220811906663864,-0.09722118643804471,-56.21114879463337,-3.672709955572117,770.5857981946425
1150,-2.6428610376938884,-0.07655474224119457,-0.10926353354499674,-55.294604464738,-3.745019765108742,774.2465912764571
1151,-2.634631525671597,-0.07841074853924274,-0.08939289098652589,-54.48719442267102,-3.88053182516326,770.809238292575
1152,-2.637772807325077,-0.07507530448808043,-0.10305596013111465,-53.65471355928823,-3.991602360814499,772.9502859751259
1153,-2.6395032608873685,-0.07896632644338107,-0.1221695942775972,-52.64800735636985,-4.171182411923069,774.0389517650432
1154,-2.6347555744859847,-0.08069513636536603,-0.13888774806527915,-51.31768394571359,-4.516384130450127,770.6743308975327
1155,-2.633270391588394,-0.08292854189369975,-0.15540687391902488,-50.14157750120892,-4.605311401196318,768.3325747818287
1156,-2.629704674670042,-0.08237716384706374,-0.16056147180721886,-49.32498578785362,-4.710137340108527,765.2943892461271
1157,-2.6200017971140235,-0.07919058628434962,-0.15960245300025355,-48.19501263553778,-4.78817882785181,758.1554815158595
1158,-2.6283983276029863,-0.08330615339359475,-0.16622409302174918,-47.80052774282906,-5.2521377440092625,758.9636550339203
1159,-2.626317594092571,-0.08426461619562277,-0.16456658282488712,-47.562266755306474,-5.305404570150856,757.617348103862
1160,-2.636101119095087,-0.08616774364768656,-0.1733018541655589,-47.20192364208075,-5.722662330122232,758.9468984350669
1161,-2.6284300576773165,-0.08678551023694686,-0.17085495697530503,-46.4026048206387,-5.611961786100592,755.3444437158223
1162,-2.62429018766111,-0.09297068465713239,-0.17204764820574045,-45.4104482083926,-5.793148239650839,749.6448134464968
1163,-2.6334988725308976,-0.09101706309377094,-0.17095766509734212,-45.25668038419651,-6.011054118070058,752.1781093704253
1164,-2.631954890902426,-0.09248916673435933,-0.16404882418813727,-44.7739883702274,-6.1050613737270645,749.6288739043558
1165,-2.625372962694628,-0.0958542403079604,-0.14912556237510408,-44.64342930897612,-6.15399591482003,746.8513051508561
1166,-2.623441134840661,-0.09771168990776391,-0.150013647040787,-44.44666208785314,-6.246257416870581,743.0899561810148
1167,-2.617496277589724,-0.0930482895481045,-0.07830850919999907,-46.10666868692684,-6.373891950643272,735.3348083064826
1168,-2.6258757496243446,-0.10365399057030152,-0.004815120253596191,-49.6043034470195,-7.550295986438519,733.5416969227223
1169,-2.6249953222333007,-0.11652118822987949,0.06980851630527177,-53.530959189187016,-7.9442730267163695,731.6472091487371
1170,-2.632578029420126,-0.12821846853938504,0.1273587492116477,-57.13266749913271,-8.675522201564085,729.9847763324972
1171,-2.6356695490681075,-0.13780241106169733,0.1833452303768337,-59.79688318167582,-9.060450797698973,724.4955955592418
1172,-2.6372530191719705,-0.14689964093614707,0.20147285695109532,-61.734684807151005,-9.509912166937012,721.9970646521191
1173,-2.6342988576131816,-0.14553347000036457,0.25372895619832386,-63.380556348836485,-9.712636308439883,716.1625079174008
1174,-2.6208626486417406,-0.1572531959980994,0.24878907402925918,-63.750042162209965,-9.516465359072898,705.8055806797312
1175,-2.6197581625175106,-0.16044831346939376,0.28688183825517455,-65.96932751178997,-9.945023015963622,707.4673394876501
1176,-2.6340670084639117,-0.157744913081722,0.312337053483703,-67.87350962767066,-10.680575873224257,709.4301099119365
1177,-2.624454635295457,-0.15818544355207578,0.34015222286219354,-68.9552391332544,-10.741363623596284,705.5789719301308
1178,-2.621629554042351,-0.14703119857679722,0.34495479720891914,-69.87790319539555,-10.519042857294618,704.5449874585923
1179,-2.61573281495973,-0.14932126673310542,0.3530301557426419,-70.8576143921453,-10.671888661013806,699.5172497852149
1180,-2.6208874440215713,-0.1445568764242799,0.3500557582767374,-71.62710725238983,-10.769831026269081,702.6977533826677
1181,-2.6140232724489447,-0.13922674335767687,0.3515496387215481,-72.33480642729985,-10.76529176025311,698.6335991717584
1182,-2.6065095320124585,-0.13770281644174628,0.3508255580130358,-72.85271017559269,-10.64221546647323,696.7518846087676
1183,-2.6170848846604082,-0.13224244398899215,0.36437510350606706,-74.08515410491113,-10.82014466072094,699.1288015736634
1184,-2.6033175859676647,-0.12131775690713988,0.3498222407160312,-75.09557027950264,-9.827493597190939,703.6264342331132
1185,-2.5824938635443497,-0.11541858156970043,0.328126836092725,-75.3012583641316,-8.46117390331324,700.5068326002428
1186,-2.562444425283433,-0.10294497842320006,0.31840558171147704,-75.98528488139358,-6.6743847844118545,702.1986876106693
1187,-2.563736505041783,-0.0939093212195663,0.31615297561123584,-78.05237528765852,-5.962866441278761,708.962502305809
1188,-2.5543136922252296,-0.0824516154014268,0.3105496061403385,-78.38437413466603,-5.059394291731344,705.2534874761233
1189,-2.5505502315770814,-0.07650866374441889,0.3311394347275775,-79.5450376195025,-4.912209049406768,701.8177902456093
1190,-2.5433628138040896,-0.06842115530346281,0.3343019804028613,-80.15776865560291,-4.56358195604675,702.8639239129219
1191,-2.5522288450545094,-0.07072568723298765,0.3502741249151729,-81.62791981891833,-4.8366715879816455,705.1796935049302
1192,-2.5598175486033785,-0.07074353598771245,0.32725837278887876,-82.05766856836931,-4.499321306925516,708.4609616554889
1193,-2.5663399243464093,-0.0699868207253327,0.32543000661330695,-82.63132355685369,-4.163555235471344,710.5437836493127
1194,-2.5558987998102474,-0.06645977909540525,0.3150798927069238,-82.53262970337563,-3.76388778994571,709.3997511535429
1195,-2.5639767592477227,-0.06531989898602936,0.30449217877149176,-82.72998568656199,-3.18815259973766,715.0990412680253
1196,-2.569351222125617,-0.06209081494357327,0.29202201758824997,-82.43082340511305,-2.692404245345896,718.381630724148
1197,-2.5791618556512175,-0.06263943162174211,0.2659312380281844,-81.88875426464769,-2.4499993301774845,725.6570130120311
1198,-2.5517352934878628,-0.05924330235710225,0.22268316549610698,-79.1587434917475,-1.2089012321199155,713.8910503025979
1199,-2.556035126529801,-0.057002981677491904,0.20654569302610054,-78.70082606113823,-0.5385807564715233,721.427707142671
1200,-2.5409058503108892,-0.062154300915820734,0.17828341298806022,-76.47422848312623,0.3413650368834293,718.132871374588
1201,-2.536486492045904,-0.05149037189928701,0.1624056141530176,-75.04706903856733,1.3262302702665403,720.8433250153086
1202,-2.534483428427155,-0.042715718581731364,0.15054849432740566,-73.59448101050849,2.131062212087951,721.5320405733493
1203,-2.5287903716970925,-0.04823393178506039,0.1395927986911655,-72.28103399988787,2.6657277124236844,719.8032450425522
1204,-2.5374960604081926,-0.04763280153265826,0.131223955406409,-71.30085628008099,2.7277954207685005,722.4447764600116
1205,-2.5419893933106525,-0.05058831295009713,0.1316513327796304,-70.83050213121332,2.3207957926871963,723.6454717311179
1206,-2.5491744475805085,-0.051353311236768805,0.12318171212917502,-70.32404558052603,2.212328595153756,728.2547589854347
1207,-2.5430637739490267,-0.05844592082797309,0.1268458879123822,-69.37474013268776,2.1216993856350213,721.5672216881194
1208,-2.5619905703746126,-0.07548524812869693,0.12634662999487728,-68.60061830341401,1.4280050524626615,720.3010855442473
1209,-2.5830926401814076,-0.07751208362929309,0.15738618447536806,-68.63253302063912,0.1661237404064696,722.4285668660411
1210,-2.579289647981217,-0.06442149381306998,0.16727631759267653,-67.75925581492672,-0.40637409900389315,716.5433843438399
1211,-2.5956005573166,-0.0512008916929652,0.1931126657359213,-68.60753531201713,-1.342103878219331,722.4518876734996
1212,-2.6186206863988484,-0.019185200082125858,0.23246668261643016,-69.29282323793743,-3.3104590954336715,718.948486942797
1213,-2.633070293607763,0.012937756067655124,0.30164554404028826,-71.26335736230206,-6.0614006947497,711.7844719466095
1214,-2.6466961234691766,0.030806012976876497,0.358798058808553,-73.00953689807193,-9.098399147169694,707.6356399355966
1215,-2.6592360054140562,0.03062911179763718,0.38692270700480375,-73.69790298390657,-12.317415250477962,703.5193530728178
1216,-2.679182901982541,0.016393296976773202,0.41202932401102077,-74.64940505937466,-14.182578938578716,710.1200038439613
1217,-2.682508750582578,0.021256586258389554,0.40163689648115924,-74.68612262742425,-15.019124636547733,712.8720857991982
1218,-2.6493396885043663,0.022035815209042332,0.390745793379125,-74.64819453447566,-16.397099901358793,710.5611600737467
1219,-2.6765661690323164,0.03509319992954984,0.41287722712262637,-76.07417795704687,-17.652712890074348,716.3784798799256
1220,-2.686740658277142,0.03474683464781206,0.43303926832411616,-77.83397342063007,-18.274314024794876,719.8151920519986
1221,-2.6588184624652467,0.05463098444957131,0.45899361041703624,-79.40614810289354,-19.280416663201823,710.7954288213498
1222,-2.666294686702943,0.06066850926017532,0.4547031284862276,-80.89777990397029,-21.171903342265697,711.0474963919891
1223,-2.6738447754739116,0.07078251926954741,0.5016165595583403,-83.5628024034629,-23.89591615302523,713.4329089032442
1224,-2.676427890927485,0.07042021849547443,0.5131124073046687,-86.16163877413126,-26.174298826050762,716.5510200682226
1225,-2.6939736965074497,0.07709726655462615,0.5323585222691034,-88.08915734148626,-28.16572005628865,719.1297685250876
1226,-2.7124979302979075,0.08695518825053616,0.5247136086935178,-90.59479076184031,-31.276104770195534,729.6231778482015
1227,-2.7174049868556787,0.08796363180957051,0.5765044859967049,-93.90126020410479,-34.031526520213696,736.914703990722
1228,-2.7397070906814136,0.08429306679526821,0.6130823085961927,-97.0360395486589,-37.603115545320335,738.8886703947566
1229,-2.764490901315961,0.07324039331129764,0.6777022258620692,-101.05892448385404,-43.755834313437745,740.4931151417858
1230,-2.7628933874805783,0.0560535023056734,0.7598357473392282,-104.89448783456625,-49.35761432423152,736.6013580345476
1231,-2.7565863607328107,0.04932192167565889,0.8556514448909869,-106.16005112381627,-54.31804967781158,720.1630862713869
1232,-2.770341290591382,0.06531898595126368,0.884403743153665,-107.11125234281495,-57.87232448082421,714.075899045417
1233,-2.779397813420603,0.07354746116424866,0.9207088499364364,-110.3193183057447,-61.202489285026964,726.0205776009767
1234,-2.806094967363581,0.0775943711774023,0.9321561767010402,-112.04230472012091,-63.13346051016702,725.6395314199661
1235,-2.80600509127573,0.09084857043146537,0.923414779204942,-113.13494155710845,-63.07639477962391,726.7323011359302
1236,-2.81503025789953,0.11174376391126231,0.9238036621854687,-115.14793442980245,-62.34377596663266,728.7421275640235
1237,-2.8098235996095684,0.12776781501349158,0.9381813846502045,-116.42907154753392,-62.214021104266884,727.9046251743748
1238,-2.8216891997709337,0.14830034842827242,0.9195725519715116,-117.4105710045353,-62.71962187105084,733.528937848299
1239,-2.8314488313862354,0.15973674120611592,0.9158656050038545,-118.67561410238082,-62.35032143851864,740.1779701980419
1240,-2.8498567735717812,0.15542687832552554,0.9046230832753539,-119.61613883574913,-62.24295118486198,747.1272895690043
1241,-2.8522533795254885,0.15355778149741897,0.9082824116391919,-119.9686722570801,-62.27994708069134,745.003245048361
1242,-2.869992097134266,0.15369815760085195,0.9037776805923127,-121.31321759965314,-63.328843234648375,750.6989821232471
1243,-2.8589447623329267,0.14733977094271064,0.8932903776615101,-122.6536177917932,-62.89460957267139,756.105901936078
1244,-2.860323394333229,0.1387102777084222,0.8929972446016623,-124.43804593457428,-62.98227386534793,760.9883728679217
1245,-2.8831434030001817,0.13883614612392034,0.88882312516633,-126.14020745234754,-63.75730933250324,758.5184766040013
