frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1069,-0.4244669735431671,-0.32025523781776427,0.00258917105384171,-0.5443129301071167,-0.31327770948410033,-0.017200369387865067
1070,-0.4249902367591858,-0.3205419838428497,0.002857559360563755,-0.544141411781311,-0.3130716919898987,-0.017934033647179604
1071,-0.42451625466346743,-0.3201930344104767,0.0020526591688394547,-0.5446353673934936,-0.3131640195846558,-0.017393983900547028
1072,-0.4256269812583923,-0.32049179673194883,0.0021485076285898685,-0.5443242073059082,-0.3130229592323303,-0.0182731281965971
1073,-0.4255543231964111,-0.3204270124435425,0.001928015029989183,-0.5451183080673218,-0.3130066394805908,-0.018171420320868492
1074,-0.4261368691921234,-0.3204274415969849,0.0017651949310675263,-0.5450867056846619,-0.31300421357154845,-0.018176663666963577
1075,-0.4259019374847412,-0.3201546907424927,0.002681654877960682,-0.5439337491989136,-0.3122235000133514,-0.01701170764863491
1076,-0.4239640891551971,-0.32009199261665344,0.0032598325051367283,-0.5432504296302796,-0.31248056292533877,-0.017084509134292603
1077,-0.4237435221672058,-0.32060055136680604,0.003699955064803362,-0.542192792892456,-0.31262789368629457,-0.016559483483433723
1078,-0.42169790863990786,-0.32082746624946595,0.002745832549408078,-0.5410713076591491,-0.3127304673194885,-0.016830677166581154
1079,-0.41967294216156004,-0.3211933791637421,0.002169116633012891,-0.539278769493103,-0.3129043996334076,-0.016338812187314034
1080,-0.41661213636398314,-0.3209592342376709,0.0016962754307314754,-0.5370540857315064,-0.31289690136909487,-0.016701487824320793
1081,-0.415182489156723,-0.32105556726455686,0.002521421294659376,-0.5353616952896119,-0.3129638969898224,-0.01613069325685501
1082,-0.41363701820373533,-0.32159470319747924,0.0014296004083007574,-0.5336263298988342,-0.31270662546157835,-0.016528530046343803
1083,-0.4113957941532135,-0.32128906846046446,0.002082024933770299,-0.5331844210624694,-0.3131332516670227,-0.015740616247057915
1084,-0.4106699049472809,-0.32199246883392335,0.001621532253921032,-0.5316295266151428,-0.3131056666374207,-0.01548071764409542
1085,-0.4080997705459595,-0.32217968106269834,0.0005091752973385155,-0.5305774688720704,-0.31305318474769595,-0.01541424822062254
1086,-0.4088315427303314,-0.32229244112968447,0.0005813518073409796,-0.5304174184799194,-0.3131869375705719,-0.015084266662597656
1087,-0.4082174479961395,-0.32256936430931094,0.001772588468156755,-0.5305439710617066,-0.3132517397403717,-0.014242840930819511
1088,-0.40801762342453,-0.3225622296333313,0.0018297445494681597,-0.5311650991439819,-0.3132491111755371,-0.014817215502262115
1089,-0.40900657773017884,-0.3223652601242065,0.0020965670701116323,-0.5320072650909424,-0.31256202459335325,-0.013984904624521732
1090,-0.41033024787902833,-0.3220669090747833,0.0019879110623151064,-0.5347135305404663,-0.3128580033779144,-0.014797873795032501
1091,-0.4124848783016205,-0.32136606574058535,0.0025613154284656048,-0.5367955207824707,-0.31279764175415037,-0.015110659413039684
1092,-0.4156292796134949,-0.32168832421302795,0.0036900746636092663,-0.5387356996536254,-0.3131024181842804,-0.015042154118418694
1093,-0.41024277210235593,-0.32590060234069823,0.007136552594602108,-0.5362120866775513,-0.3182490348815918,-0.013563650660216808
1094,-0.4123032510280609,-0.32903229594230654,0.010558760724961758,-0.5385733127593995,-0.320792031288147,-0.011194688268005848
1095,-0.4116681098937988,-0.33063413500785827,0.011543200351297855,-0.5381844282150269,-0.32234770655632017,-0.011542816646397114
1096,-0.40823510885238645,-0.33496891260147094,0.010630827397108078,-0.5400536060333252,-0.3255687415599823,-0.01115452591329813
1097,-0.4041443645954132,-0.33476659655570984,0.00975676067173481,-0.5338061571121215,-0.3255926787853241,-0.010084508918225765
1098,-0.40142406821250914,-0.33548908233642577,0.011395568028092384,-0.5318541049957275,-0.32604161500930784,-0.007914644666016102
1099,-0.39920527338981626,-0.33550036549568174,0.01007803063839674,-0.5290089845657349,-0.3259002387523651,-0.006852325517684221
1100,-0.39480175971984866,-0.33669710755348203,0.008353122510015965,-0.5263750791549683,-0.32588580846786497,-0.007936054840683937
1101,-0.39053410291671753,-0.3373535633087158,0.010281730443239212,-0.5209766507148743,-0.32579843401908876,-0.004822886548936367
1102,-0.38454734086990355,-0.3381498694419861,0.007108571007847786,-0.5162516117095948,-0.3258049190044403,-0.006139491219073534
1103,-0.38042842149734496,-0.33866487741470336,0.0070626563392579556,-0.5116984188556671,-0.3270165383815765,-0.0038085232954472303
1104,-0.3761559724807739,-0.3387554943561554,0.006487161386758089,-0.5059867084026337,-0.32843564748764037,-0.002155921421945095
1105,-0.3709709644317627,-0.34013370871543885,0.00510610593482852,-0.5033730328083038,-0.3286890208721161,-0.001333268592134118
1106,-0.36695329546928407,-0.3409565627574921,0.003411185694858432,-0.49906431436538695,-0.3298451900482178,-0.0005652047693729401
1107,-0.3624859094619751,-0.34181285500526426,0.0038056070916354656,-0.4956401526927948,-0.32954599857330324,0.0002593632088974118
1108,-0.3608680546283722,-0.34142463803291323,0.0011478100204840302,-0.49389047622680665,-0.3287986159324646,-0.0003615386667661369
1109,-0.35750386118888855,-0.34162200689315797,0.0014866943238303065,-0.4909208595752716,-0.3287939250469208,-0.00021926581393927336
1110,-0.35584508776664736,-0.34156795740127566,0.00039861752884462476,-0.48915896415710447,-0.3288871645927429,0.0004969564033672214
1111,-0.3541906476020813,-0.3411292493343353,0.0007380470051430166,-0.48836460113525393,-0.32878202199935913,0.0010076158214360476
1112,-0.3515042781829834,-0.34093127250671384,0.0006219255737960339,-0.48545083999633787,-0.3286949932575226,0.002007214119657874
1113,-0.34776302576065066,-0.3415179908275604,-8.630232332507148e-05,-0.48220998644828794,-0.3291323184967041,0.0026572663336992264
1114,-0.3450153887271881,-0.3421335995197296,0.0008500493713654578,-0.4791369676589966,-0.329696261882782,0.0034371588844805956
1115,-0.34326982498168945,-0.3426909863948822,-0.0001663684961386025,-0.47753930687904356,-0.32908823490142824,0.0030734736938029528
1116,-0.3428119957447052,-0.3425382494926453,-0.000759954797104001,-0.4760170042514801,-0.3291373193264008,0.0035100597888231277
1117,-0.3417602598667145,-0.3423835039138794,-0.0012461058795452118,-0.4754862666130066,-0.3290189504623413,0.0031246296130120754
1118,-0.34127352833747865,-0.3419581174850464,-0.0012511656386777759,-0.4728712260723114,-0.3290222942829132,0.0038539222441613674
1119,-0.3406880021095276,-0.3414465725421906,-0.0014360765926539898,-0.47156051397323606,-0.3286225914955139,0.003712028730660677
1120,-0.3400569140911102,-0.3411895990371704,-0.0017817487241700292,-0.4717206239700317,-0.328408819437027,0.002904363675042987
1121,-0.3398171603679657,-0.34142749309539794,-0.001616448163986206,-0.4725229024887085,-0.32859477400779724,0.0027807247824966908
1122,-0.3398087441921234,-0.34105047583580017,-0.0007858809549361467,-0.4724309206008911,-0.32866522669792175,0.0030540551524609327
1123,-0.3398654520511627,-0.34136694073677065,0.0003900185110978782,-0.4726893961429596,-0.3278975307941437,0.0029315513093024492
1124,-0.3473876893520355,-0.34386666417121886,0.0024930413346737623,-0.47232396006584165,-0.33254761099815366,0.003190345596522093
1125,-0.34925251007080077,-0.3451453745365143,0.0031325104646384716,-0.47261370420455934,-0.3326393961906433,0.00259607401676476
1126,-0.349110358953476,-0.3436851859092712,0.003927986137568951,-0.4729779720306396,-0.3323815166950226,0.0033724820241332054
1127,-0.34497875571250913,-0.34095030426979067,0.0063833012245595455,-0.4711839914321899,-0.32946343421936036,0.0037972142454236746
1128,-0.34661591053009033,-0.3386389255523682,0.0019169356673955917,-0.4733522176742554,-0.32766456007957456,-0.001090928097255528
1129,-0.34793723225593565,-0.33810508251190186,0.002378412988036871,-0.4767490029335022,-0.3261178433895111,-0.002941167913377285
1130,-0.34713897705078123,-0.3372890889644623,0.004071784671396017,-0.47819549441337583,-0.32507685422897337,-0.0034409004729241133
1131,-0.3482474148273468,-0.33662462830543516,0.00584313552826643,-0.4802263081073761,-0.3247594773769379,-0.0036389415618032217
1132,-0.3495851159095764,-0.3364303886890411,0.0067029912024736404,-0.4808450698852539,-0.3246378540992737,-0.0035830209963023663
1133,-0.3493065595626831,-0.33610206842422485,0.006365139968693256,-0.48104152679443357,-0.3240892231464386,-0.003714204765856266
1134,-0.3493402898311615,-0.3354676365852356,0.005978118162602186,-0.4801458716392517,-0.3238243818283081,-0.004019783344119787
1135,-0.3485957205295563,-0.33559749126434324,0.005464387591928244,-0.479825896024704,-0.3237901031970978,-0.0040732803754508495
1136,-0.3472931146621704,-0.3357642352581024,0.0053925360552966595,-0.4792478382587433,-0.32368319630622866,-0.003846030915156007
1137,-0.34592745304107664,-0.3359727501869202,0.004984322935342789,-0.4771426558494568,-0.32386680245399474,-0.004301483742892742
1138,-0.34470385909080503,-0.33558244705200196,0.0031376236584037542,-0.4749206960201263,-0.3239553987979889,-0.004817716311663389
1139,-0.34279223084449767,-0.3355667531490326,0.0018384208669885993,-0.47326295971870425,-0.3238182544708252,-0.005299137439578772
1140,-0.34037885069847107,-0.33609970808029177,0.003302369499579072,-0.47193573117256166,-0.3238713383674622,-0.003719733329489827
1141,-0.3391577541828156,-0.3359973907470703,0.0012108953669667244,-0.46982220411300657,-0.32398041486740115,-0.004089090041816235
1142,-0.3382438361644745,-0.33595889806747437,0.001047147554345429,-0.4690025866031647,-0.3237109541893005,-0.0027301074005663395
1143,-0.3373551845550537,-0.33555014729499816,0.0002776648325379938,-0.4679266631603241,-0.3234322011470795,-0.0022220355458557606
1144,-0.3357642650604248,-0.3352216720581055,0.0015420918352901936,-0.46685930490493777,-0.32321459650993345,-0.0013584649423137307
1145,-0.33413405418395997,-0.3350407361984253,-0.0005114760133437812,-0.4653706729412079,-0.32275944352149966,-0.0026085632853209972
1146,-0.33291423320770264,-0.3346375524997711,-0.00027423040592111647,-0.46475701928138735,-0.3226670265197754,-0.0009101764298975468
1147,-0.33236196637153625,-0.33439297676086427,-0.0003811651549767703,-0.46402580142021177,-0.32248162031173705,-0.000882066146004945
1148,-0.33185726404190063,-0.33426212668418886,-0.0004969572764821351,-0.46337816715240476,-0.32227982878684996,-0.00063604477327317
1149,-0.33220345973968507,-0.3340510964393616,-0.0005082398420199752,-0.46332027912139895,-0.32194243669509887,-0.0009378500399179757
1150,-0.33213823437690737,-0.3339564800262451,-0.00030171897378750145,-0.46342737674713136,-0.32147937417030337,-0.00015384489961434156
1151,-0.33352004289627074,-0.3335184931755066,-0.00073659309418872,-0.46441938877105715,-0.3209759831428528,-0.0012387416791170835
1152,-0.33407946228981017,-0.33339244723320005,-0.0006171779823489487,-0.4655200958251953,-0.320894730091095,-0.0006350548937916756
1153,-0.33521207571029665,-0.33330793380737306,-0.0007437532185576856,-0.4666633725166321,-0.3212088346481323,-0.0010664821602404118
1154,-0.3359347641468048,-0.3329254508018494,-0.0009396194363944232,-0.46825491189956664,-0.32108149528503416,-0.00071683683199808
1155,-0.33671212792396543,-0.3330417096614838,-0.0017128443578258157,-0.47027707695960996,-0.3208847641944885,-0.002041936619207263
1156,-0.33867775797843935,-0.3331731677055359,-0.0016155330231413245,-0.4714992940425873,-0.3208433151245117,-0.0026809428818523884
1157,-0.34043712019920347,-0.3330988705158234,-0.0018278821371495724,-0.47367281317710874,-0.32091364860534666,-0.003247619839385152
1158,-0.3430301368236542,-0.3329405069351196,-0.0014703867491334677,-0.47487152814865113,-0.3210554778575897,-0.0034266950096935034
1159,-0.345116525888443,-0.3328989803791046,-0.0013020108453929424,-0.4772443413734436,-0.32078607082366944,-0.004666806198656559
1160,-0.3466992795467377,-0.33229835629463195,-0.0006527043296955526,-0.4787660837173462,-0.32116363644599916,-0.00486794114112854
1161,-0.3488183796405792,-0.33278253078460696,0.00031447867513634264,-0.48022359013557436,-0.32090906500816346,-0.00411106226965785
1162,-0.351782888174057,-0.33230459690093994,0.0005896557704545557,-0.4829077243804932,-0.3213443040847778,-0.004841965157538652
1163,-0.3529891729354858,-0.3318712294101715,0.0012456830590963364,-0.48553380370140076,-0.3212791562080383,-0.005227898713201284
1164,-0.3600850522518158,-0.333542001247406,0.0033485544845461845,-0.4875409245491028,-0.32219680547714236,-0.0041128662414848804
1165,-0.3648772656917572,-0.33690727353096006,0.0036895950324833393,-0.4934599161148071,-0.3247804045677185,-0.002771493513137102
1166,-0.3668438196182251,-0.3357758343219757,0.005407894495874643,-0.49741020798683167,-0.3212116539478302,-0.002619338920339942
1167,-0.38096311688423157,-0.33319647908210753,0.006885494105517864,-0.5035177111625672,-0.3202888250350952,-0.004534341860562563
1168,-0.39157684445381163,-0.33093799352645875,0.00854218564927578,-0.5129807591438293,-0.3179731011390686,-0.0071415891870856285
1169,-0.4009710133075714,-0.32996299862861633,0.009579937905073166,-0.5238878011703492,-0.3172177493572235,-0.010691923089325428
1170,-0.40956768989562986,-0.32816386222839355,0.01319301500916481,-0.5328646659851074,-0.3153292715549469,-0.011645711027085781
1171,-0.4191795289516449,-0.3272441208362579,0.014058646745979786,-0.537112033367157,-0.3142724335193634,-0.01434470433741808
1172,-0.42619547843933103,-0.3268365800380707,0.01696840487420559,-0.5447623252868652,-0.3140120267868042,-0.015741612762212753
1173,-0.43209247589111327,-0.3268353283405304,0.01915697567164898,-0.5504862785339355,-0.313765150308609,-0.017335319891572
1174,-0.4370760679244995,-0.3267249703407288,0.021553652361035347,-0.5545941352844238,-0.3139582335948944,-0.018789170309901237
1175,-0.44203192591667173,-0.3276333749294281,0.02710915356874466,-0.5585121631622314,-0.3147421956062317,-0.01850544475018978
1176,-0.44361013174057007,-0.32833529710769654,0.02715671807527542,-0.5599701046943665,-0.3168744146823883,-0.019669197499752045
1177,-0.44535164833068847,-0.3318429827690125,0.026663275435566902,-0.5484001040458679,-0.320802766084671,-0.021202322095632553
1178,-0.4274278521537781,-0.33757259845733645,0.027179628610610962,-0.5479189634323121,-0.32432620525360106,-0.019139666110277176
1179,-0.4300262987613678,-0.33876676559448243,0.026359042152762413,-0.5517301917076111,-0.3252478539943695,-0.018979450687766075
1180,-0.4307861506938934,-0.3399172604084015,0.026861632242798805,-0.5504353642463684,-0.3283739686012268,-0.020115599036216736
1181,-0.4341852605342865,-0.3403275489807129,0.027640849351882935,-0.5517886519432068,-0.33001563549041746,-0.018139515072107315
1182,-0.4353662431240082,-0.34172027707099917,0.027931563556194305,-0.553557026386261,-0.3315934121608734,-0.01699259877204895
1183,-0.4375941216945648,-0.34346759915351865,0.027811618521809578,-0.5548045992851257,-0.3337809979915619,-0.014938668347895145
1184,-0.44044001698493956,-0.3454710185527802,0.028538037091493607,-0.5549948215484619,-0.3363582968711853,-0.01140442956238985
1185,-0.4437266647815704,-0.34840512871742246,0.0267444159835577,-0.5600485801696777,-0.33735198974609376,-0.012152967974543571
1186,-0.4468912839889526,-0.3494620084762573,0.025363625958561897,-0.5647806763648987,-0.3389154851436615,-0.011496742255985737
1187,-0.4552674353122711,-0.3484610915184021,0.023053450509905815,-0.5696442604064942,-0.33990639448165894,-0.012599616311490536
1188,-0.4627371847629547,-0.3478263020515442,0.020872043445706367,-0.5747934103012085,-0.3407138228416443,-0.013187113218009472
1189,-0.46766342520713805,-0.34649577736854553,0.02353382296860218,-0.5827022314071655,-0.33985358476638794,-0.009939310140907764
1190,-0.47823418378829957,-0.3450127482414246,0.02164287678897381,-0.5871773958206177,-0.33950730562210085,-0.010898718610405922
1191,-0.48286765813827515,-0.34388176798820497,0.020674511790275574,-0.594778573513031,-0.34013170599937437,-0.011582603678107262
1192,-0.49689515829086306,-0.3431644380092621,0.019773341715335846,-0.601530909538269,-0.33912180066108705,-0.013150823302567005
1193,-0.5011491060256958,-0.34324883222579955,0.020079869776964188,-0.6103503704071045,-0.3399961948394775,-0.010572624392807484
1194,-0.5061883807182312,-0.34490239024162295,0.020836465060710907,-0.61890207529068,-0.3393434226512909,-0.0098672891035676
1195,-0.5193365216255188,-0.3444575905799866,0.020153352990746498,-0.6309077382087708,-0.3374761641025543,-0.010522844269871712
1196,-0.5386234283447265,-0.3445149838924408,0.02119111642241478,-0.6419772386550904,-0.3386329114437103,-0.010942800901830196
1197,-0.5708519816398621,-0.3437373101711273,0.020793737843632698,-0.6459246397018432,-0.3395427942276001,-0.010044610127806664
1198,-0.5779839158058167,-0.34327908754348757,0.022728201001882553,-0.6818069219589233,-0.33542155027389525,-0.010558128356933594
1199,-0.5944396018981933,-0.34380297660827636,0.021861180663108826,-0.6911798238754272,-0.33885418176651,-0.017198888584971428
1200,-0.6110641360282898,-0.3452299773693085,0.022865427657961845,-0.7106136560440064,-0.339856481552124,-0.015178719535470009
1201,-0.6297938823699951,-0.3467415630817413,0.024431349709630013,-0.7271757125854492,-0.3433941602706909,-0.01758085936307907
1202,-0.6442870378494263,-0.35068384408950803,0.02637748047709465,-0.7390137434005737,-0.346284818649292,-0.016866054385900497
1203,-0.6570304274559021,-0.35310559868812563,0.026374172419309616,-0.7519360423088074,-0.35002642273902895,-0.01895638182759285
1204,-0.6693392753601074,-0.35599530339241026,0.0284968763589859,-0.7618237257003784,-0.35369402170181274,-0.016409453004598618
1205,-0.6783402442932129,-0.3590088188648224,0.030163995921611786,-0.7702243685722351,-0.35692601799964907,-0.012445968575775623
1206,-0.685748302936554,-0.3616756200790405,0.031120339408516884,-0.7762518286705017,-0.3593931317329407,-0.011938725598156452
1207,-0.6956470370292663,-0.3664376139640808,0.0325767807662487,-0.7671365022659302,-0.36402093768119814,-0.012918081134557724
1208,-0.6783233046531677,-0.36530452966690063,0.031285256147384644,-0.7670927047729492,-0.36805878281593324,-0.01038206648081541
1209,-0.6877136588096618,-0.3656109869480133,0.030292542651295662,-0.7659341335296631,-0.3699076294898987,-0.012027287855744362
1210,-0.6846978306770325,-0.36705208420753477,0.028905674815177917,-0.7755630016326904,-0.3689238250255585,-0.010854775086045265
1211,-0.6869562983512878,-0.3672081410884857,0.0297047421336174,-0.7791654348373414,-0.3696292042732239,-0.011062406934797764
1212,-0.6900782227516175,-0.3663965404033661,0.028587331995368004,-0.7792088508605957,-0.36936417818069456,-0.01145157404243946
1213,-0.691983449459076,-0.365735787153244,0.028048623353242874,-0.7806467771530151,-0.3694529592990875,-0.010400121100246906
1214,-0.6956090688705444,-0.3666503310203552,0.02500898577272892,-0.7829198718070984,-0.3688084602355957,-0.011611305177211761
1215,-0.7001076579093933,-0.36697466373443605,0.024239681661128998,-0.7839000344276428,-0.36955023407936094,-0.01203204970806837
1216,-0.6999810338020325,-0.3671018421649933,0.024272602051496506,-0.7844695568084716,-0.36964498162269593,-0.012174266390502453
1217,-0.7002735018730164,-0.3674197793006897,0.02296707034111023,-0.7838321924209595,-0.3697510719299316,-0.012306916527450085
1218,-0.7004096746444702,-0.3675879180431366,0.02234957553446293,-0.7837433099746705,-0.37010990977287295,-0.012335292063653469
1219,-0.7019657969474793,-0.36759932041168214,0.021960048004984856,-0.7853487014770508,-0.37054066061973573,-0.01244373619556427
1220,-0.704740309715271,-0.3679546773433685,0.02151750959455967,-0.787410569190979,-0.37033024430274963,-0.011756336316466331
1221,-0.7078023195266724,-0.36824544072151183,0.020693454891443253,-0.789366853237152,-0.37106319069862365,-0.012675032019615173
1222,-0.7112538814544678,-0.36813715696334837,0.022303620353341103,-0.7911003232002258,-0.3715144157409668,-0.012980219908058643
1223,-0.713906753063202,-0.36846938729286194,0.02252453751862049,-0.7930511236190796,-0.37171350717544555,-0.01246521808207035
1224,-0.7155572891235351,-0.36935570240020754,0.022688303142786026,-0.7760955572128296,-0.37291160225868225,-0.012500438839197159
1225,-0.7040215253829956,-0.3676824808120728,0.021522291004657745,-0.7835150718688965,-0.3741485834121704,-0.01197782251983881
1226,-0.7020426750183105,-0.3722961127758026,0.025139592587947845,-0.7849660992622376,-0.376761132478714,-0.009611740708351135
1227,-0.7082568168640136,-0.37620699405670166,0.024667266756296158,-0.7847001433372498,-0.37784916162490845,-0.008330605924129486
1228,-0.7042533159255981,-0.3789798080921173,0.0231237281113863,-0.7787181258201599,-0.3810519456863403,-0.006441199686378241
1229,-0.6934253573417664,-0.382493269443512,0.02275206707417965,-0.772632098197937,-0.3865204155445099,-0.005376885645091534
1230,-0.6927313089370728,-0.38626868724823,0.022937633097171783,-0.7675985813140869,-0.39155089259147646,-0.0029071206226944923
1231,-0.6899846434593201,-0.3925177037715912,0.025281894952058792,-0.7594615817070007,-0.39746715426445006,0.0024291060399264097
1232,-0.6824890494346618,-0.3954193711280823,0.02543610706925392,-0.7585601210594177,-0.4022207736968994,0.005138229113072157
1233,-0.6782820105552674,-0.3978478968143463,0.025875240564346313,-0.7561361908912658,-0.40509523153305055,0.00798188615590334
1234,-0.6734602689743042,-0.39848429560661314,0.025363344699144363,-0.7523816823959351,-0.40727487206459045,0.008424614556133747
1235,-0.6710698962211609,-0.3991919755935669,0.026308570057153702,-0.7491538166999817,-0.40809926986694334,0.010371856391429901
1236,-0.6708428382873535,-0.4001460552215576,0.025191377848386765,-0.746170175075531,-0.40835564136505126,0.010959425941109657
1237,-0.6695069551467896,-0.39867655634880067,0.026235271245241165,-0.7451274871826172,-0.4081990420818329,0.011523457244038582
1238,-0.6681062936782837,-0.39982648491859435,0.026700440794229507,-0.745467460155487,-0.40854161977767944,0.010749184526503086
1239,-0.668518328666687,-0.39843833446502686,0.026380231603980064,-0.7448150634765625,-0.4080205500125885,0.011063030920922756
1240,-0.6663682460784912,-0.39892410635948183,0.02730637788772583,-0.7436932802200318,-0.40880091190338136,0.01071641780436039
1241,-0.6682690620422364,-0.39879072904586793,0.028173265978693962,-0.7443646311759948,-0.4088003754615784,0.010033129714429379
1242,-0.6661269783973693,-0.39961166977882384,0.02920188009738922,-0.7448441505432128,-0.4103673815727234,0.010691920295357704
1243,-0.668272852897644,-0.3994576930999756,0.028214633464813232,-0.7442789912223816,-0.4100786089897156,0.010363933630287647
1244,-0.6625480055809021,-0.3987847626209259,0.028677698224782944,-0.7418548464775085,-0.41012115478515626,0.011101254262030125
1245,-0.662700891494751,-0.3992157161235809,0.028738802298903465,-0.7419089078903198,-0.4104792714118958,0.010916597209870815
1246,-0.6638610363006592,-0.3998516857624054,0.029710719361901283,-0.7416032910346985,-0.41054723858833314,0.01153082586824894
1247,-0.6631695985794067,-0.39936867356300354,0.02967863716185093,-0.740294623374939,-0.4105865240097046,0.011353406123816967
1248,-0.6633582472801208,-0.3984795451164246,0.03061046078801155,-0.7405077219009399,-0.4104337334632874,0.01090597826987505
1249,-0.6599749445915222,-0.3982553243637085,0.030984196811914444,-0.7394732475280762,-0.4105045795440674,0.01162419468164444
1250,-0.6578346848487854,-0.39625418186187744,0.030098218470811844,-0.7386970043182373,-0.4093962132930756,0.009502768516540527
1251,-0.6549267649650574,-0.3976439476013184,0.0305126141756773,-0.7381529092788697,-0.40952577590942385,0.009824657812714577
1252,-0.655247938632965,-0.39712555408477784,0.029827408492565155,-0.7341884732246399,-0.41003949046134947,0.009751149453222752
1253,-0.6500749349594116,-0.3979815661907196,0.03060201369225979,-0.7322346806526184,-0.4093267202377319,0.011012560687959194
1254,-0.6493294596672058,-0.395293265581131,0.0289011187851429,-0.7332695364952088,-0.40798839926719666,0.008456016890704632
1255,-0.648286497592926,-0.3971124589443207,0.03027212806046009,-0.7279236078262329,-0.4080385386943817,0.011398781090974808
1256,-0.6433689594268799,-0.397072559595108,0.030373699963092804,-0.7248096704483032,-0.40841919779777525,0.012007143348455429
1257,-0.6410811901092529,-0.39618271589279175,0.029828783124685287,-0.7206116318702698,-0.4083744823932648,0.01159505546092987
1258,-0.6369253873825074,-0.3960408866405487,0.030988378450274467,-0.719710624217987,-0.40765302777290346,0.012145509012043476
1259,-0.6371509909629822,-0.39638901352882383,0.029404351487755775,-0.7162209749221802,-0.40689616203308104,0.011832968331873417
1260,-0.6320412039756775,-0.3959949553012848,0.029563801363110542,-0.7135907173156738,-0.4060373306274414,0.012063727714121342
1261,-0.6277802109718322,-0.3943110406398773,0.02924230881035328,-0.7162456274032593,-0.40457727909088137,0.011198324151337147
1262,-0.6169660806655883,-0.39365931153297423,0.02882085181772709,-0.7126803636550904,-0.40273635387420653,0.011684916913509369
1263,-0.6187494039535523,-0.3931053042411804,0.027699148282408714,-0.7101715207099915,-0.40067416429519653,0.01045845728367567
1264,-0.6145441651344299,-0.3921636641025543,0.027354206889867783,-0.7039651989936828,-0.4002434253692627,0.011478601023554802
1265,-0.6105268597602844,-0.3908780932426453,0.0280532818287611,-0.7011624932289123,-0.40010234117507937,0.011987458914518356
1266,-0.6012596130371094,-0.38952597975730896,0.028101643547415733,-0.6957176923751831,-0.39900152683258056,0.011084167286753654
1267,-0.5989909052848816,-0.38879204988479615,0.028603345155715942,-0.6900227785110473,-0.3980426609516144,0.01137317344546318
1268,-0.5910455346107483,-0.38786736130714417,0.028349805623292923,-0.6855124354362487,-0.39696353673934937,0.009436451829969883
1269,-0.5829076290130615,-0.3864132046699524,0.027677197009325027,-0.6788575768470764,-0.39467541575431825,0.01011730171740055
1270,-0.5757621049880981,-0.38622387051582335,0.028828198090195656,-0.672465705871582,-0.39322264194488527,0.010758576914668083
1271,-0.5682011723518372,-0.3857621490955353,0.02831445075571537,-0.6663130640983581,-0.39202575087547303,0.010093407705426216
1272,-0.5609840750694275,-0.3848005473613739,0.029724646359682083,-0.6607960224151611,-0.39029685258865354,0.012052755802869797
1273,-0.5528834223747253,-0.3845647394657135,0.029349390417337418,-0.6536845684051513,-0.38920469880104064,0.012163122184574604
1274,-0.5437445640563965,-0.3836294949054718,0.029758073389530182,-0.6458084106445312,-0.3882791519165039,0.012474161572754383
1275,-0.5335510492324829,-0.3831575334072113,0.03015388362109661,-0.6409967184066773,-0.3875417113304138,0.012688081711530685
1276,-0.5278893351554871,-0.3831296920776367,0.031249526888132095,-0.6314921379089355,-0.38675880432128906,0.013844779692590237
1277,-0.5193279981613159,-0.3839498937129974,0.029876144602894783,-0.6260269045829773,-0.3876910924911499,0.012631045654416084
1278,-0.5158332467079163,-0.3849039077758789,0.030125146731734276,-0.6222544074058532,-0.3875707805156708,0.012582757510244846
1279,-0.5126501560211182,-0.384641569852829,0.030000433325767517,-0.6155985355377197,-0.387908273935318,0.013150699436664581
1280,-0.5090475380420685,-0.38404213190078734,0.031155137345194817,-0.6147430300712585,-0.38716123104095457,0.01266535185277462
1281,-0.5082077026367188,-0.38401957750320437,0.030286267399787903,-0.6151605010032654,-0.3864445149898529,0.012940183281898499
1282,-0.5048551380634307,-0.38348758816719053,0.02345971204340458,-0.6192444682121276,-0.38587661981582644,0.010193374939262867
1283,-0.5079185724258423,-0.3830516397953033,0.022905876860022545,-0.6184551119804382,-0.384141206741333,0.010684291832149029
1284,-0.512985622882843,-0.38180944323539734,0.023477431386709213,-0.6251625776290893,-0.3825909435749054,0.010036859661340714
1285,-0.5211436033248902,-0.3801172137260437,0.022881941869854927,-0.6298281431198121,-0.38044633269309996,0.010459055192768574
1286,-0.5296006679534913,-0.3785035848617554,0.02235526405274868,-0.63815256357193,-0.38038373589515684,0.010364948771893978
1287,-0.5371668696403503,-0.3771226525306702,0.02293795719742775,-0.6463932037353516,-0.37864800095558165,0.010528436861932278
1288,-0.5460320711135864,-0.37584750056266786,0.02288058213889599,-0.6538824796676636,-0.3775496184825897,0.011414743959903717
1289,-0.5556464791297913,-0.3750246465206146,0.022986451163887978,-0.6642170071601867,-0.37694299817085264,0.010991951450705528
1290,-0.5641856551170349,-0.37513603568077086,0.023284263908863068,-0.6739869356155396,-0.3763557255268097,0.011754829436540604
1291,-0.5763075709342956,-0.3757894575595856,0.022112181410193443,-0.6838758111000061,-0.37682412266731263,0.011296031065285206
1292,-0.5833073616027832,-0.3754487752914429,0.02539188787341118,-0.6919507145881653,-0.3784265577793121,0.01295956876128912
1293,-0.5923731088638305,-0.37630278468132017,0.02544858492910862,-0.7031185269355774,-0.37897995114326477,0.014447296969592571
