frame,rx,ry,rz,tx,ty,tz
1225,-2.788262518253739,-0.12046557440427835,0.2437949742680551,-112.22671498501656,-173.99543538772082,1025.031585814231
1226,-2.791106441977468,-0.12422650588467934,0.2763520074816199,-112.50554147437488,-173.42433531928563,1019.6803480957664
1227,-2.7833113700731733,-0.1210040697120182,0.23836526895135846,-112.33264285841568,-173.99396270114033,1026.4209910760744
1228,-2.7868629472319038,-0.1260469709081719,0.2828481231377378,-112.44159742293405,-172.927919660989,1018.0122879629904
1229,-2.775975799352679,-0.12215273800248852,0.23718755912081785,-112.23219670197423,-173.54314653660518,1025.376180645463
1230,-2.7796767154743773,-0.12470423857361213,0.27769676036593144,-112.46558042423015,-172.77294307095679,1019.9863539724441
1231,-2.7706677877341677,-0.12243263513137313,0.24340947768772517,-112.47083430947787,-173.4001227582752,1027.2928301913
1232,-2.774165222729406,-0.12430652017631044,0.2642620945192159,-112.42477665991011,-172.72565876596374,1022.7866165571317
1233,-2.778113316943628,-0.12406768220978118,0.2525434177455914,-112.60338575592843,-173.4134168926106,1027.2921833485634
1234,-2.7732462811839107,-0.12408376219296324,0.2656185988720367,-112.56359021832212,-172.6962579300016,1024.4604782603838
1235,-2.773162948262711,-0.12389641761046538,0.26173033372863724,-112.58175982037986,-172.6990907670574,1025.584268964877
1236,-2.766536152933956,-0.12404731915103771,0.26032865444313424,-112.47015685108244,-172.1805351762681,1023.8897105033789
1237,-2.768694350372757,-0.12251549263103703,0.26188246019283234,-112.67114369855099,-172.349759001962,1025.601896493567
1238,-2.764382488249839,-0.12107123564403954,0.2609444158821999,-112.69560024992694,-172.01440903086365,1024.627003700492
1239,-2.764223967471195,-0.12083597573179321,0.2537851558883211,-112.5328265357517,-171.71354937160407,1023.6600365905907
1240,-2.768892977679996,-0.12110502050485401,0.2585020922034247,-112.52412846493978,-171.5239277870007,1023.0292072032478
1241,-2.764405817526744,-0.120661870525727,0.2623642129499383,-112.8340590402486,-171.42253277939946,1023.9175649096662
1242,-2.7659667373123713,-0.12212282542083017,0.26677199796693324,-113.14697502312586,-171.72839611149917,1025.5191531975106
1243,-2.7691402261609346,-0.12155775610837406,0.26055391751707646,-112.87978791371775,-171.32787579031051,1023.5590297817973
1244,-2.7691782877086903,-0.1209252035473049,0.26503544603829865,-113.02168853867009,-171.21785726080563,1023.5935930890913
1245,-2.762471616690181,-0.12046282099440273,0.2697145323465434,-112.98905809905024,-170.67077945003132,1021.668734026703
1246,-2.7578490908235618,-0.1221224906322196,0.2628090360667845,-113.08066172877405,-170.62273119827978,1022.4490733201017
1247,-2.7588611993791092,-0.12003258634682654,0.2595480874590031,-113.08119504095124,-170.49119265842583,1022.3016026679844
1248,-2.757126378274027,-0.12241582569551666,0.26079013600355166,-113.15881871102962,-170.4370488986152,1022.1552805198342
1249,-2.757514340961035,-0.12025707826535115,0.2581430601570285,-113.09288537381227,-170.30648400194022,1021.5179709527049
1250,-2.7593991142467513,-0.12077899750467178,0.26979378520104214,-113.22050161236693,-170.16908035179816,1020.0589031572731
1251,-2.761067121031075,-0.12216419820469768,0.27043687539526007,-113.26642524038628,-170.19041355372173,1020.0863210334188
1252,-2.7679581561293976,-0.1261024799880168,0.27947924800626267,-113.07089626222431,-170.02399183243475,1016.7019381422251
1253,-2.767415882974933,-0.1252369651657816,0.28829758796346316,-113.08406274328705,-170.01344744734266,1016.156925800551
1254,-2.767012698718551,-0.12684227974274034,0.28387857807877687,-112.90534652874786,-169.85480514205378,1014.6159516120113
1255,-2.7667005300350547,-0.12691467706584855,0.28902437660699576,-112.91890711526251,-169.8352265327447,1014.7050496044292
1256,-2.7641620705249417,-0.12897925633728924,0.2975758847580399,-113.01006286284597,-169.79646155587042,1014.1187664060211
1257,-2.765431764725587,-0.12751975104527186,0.2933811644356678,-112.98122745441799,-169.74432441352184,1013.771611330943
1258,-2.7632360896197494,-0.12984845999215203,0.2956453335403984,-113.0184423984319,-169.61014332823495,1012.825587000857
1259,-2.7651428278677113,-0.12861361613118316,0.29398794652284804,-113.07320869852197,-169.75345527540753,1013.4032928330697
1260,-2.7647834118341486,-0.13029251420661217,0.28676879982813147,-113.05357751898455,-169.8883412471292,1013.8286692758224
1261,-2.7662126007955843,-0.12934882781953558,0.2897685936587879,-113.08089184587291,-169.85173315337875,1013.2043642070993
1262,-2.7639261757087996,-0.13205019894565806,0.2884021808368258,-113.15549466641747,-169.80915780353166,1012.5909726806102
1263,-2.7643712701536507,-0.1305743644378808,0.29708379540370417,-113.21837318867846,-169.7786865290582,1012.1670842031568
1264,-2.7628500431078624,-0.13094157002504228,0.2936185920069772,-113.20245878683839,-169.80164743742847,1012.3491589152776
1265,-2.7677416582464356,-0.1292962669226896,0.2891642939491884,-113.11264756536048,-169.8492281048599,1012.1342054343115
1266,-2.7661658832669436,-0.13048365636545617,0.2889680430000294,-113.1729294695201,-169.8040224301695,1011.9284916479113
1267,-2.7665510194953122,-0.12972340446762845,0.28573587519722043,-113.28766536613502,-169.8649247781259,1012.4862028768332
1268,-2.766049621276729,-0.1294612487871579,0.2867447218723728,-113.2306105590355,-169.71718163107326,1011.6556678760983
1269,-2.7659174559465205,-0.12973171197126437,0.28387580717782446,-113.23516742565,-169.72386642849256,1011.7058955251074
1270,-2.766474850579651,-0.12943837729862173,0.28638777232517626,-113.40203374600533,-169.73742802787245,1011.8121848633351
1271,-2.7683692980860086,-0.12827737242106188,0.28593661745621735,-113.41579284499933,-169.7181458257124,1011.6568644658072
1272,-2.763796158041927,-0.13020901906513724,0.2844700996768194,-113.36387021505168,-169.3645840798464,1009.6582496789616
1273,-2.762248789537584,-0.1294776018565146,0.28906534078052815,-113.35411599550235,-169.19801914802838,1008.9181333101637
1274,-2.7608389270964313,-0.13101878871944986,0.29052216889944443,-113.54424559142126,-169.10047729480368,1008.5762662519572
1275,-2.7597026199894024,-0.12967262360225612,0.283390585188676,-113.52710113415353,-169.16314844718525,1009.6509119164925
1276,-2.7603815995673298,-0.1296976461307597,0.28749907211736636,-113.69185709761773,-169.11509144793737,1009.0756594718745
1277,-2.762169228267421,-0.1292844433327263,0.28777516425178074,-113.64786478408868,-169.05408378986417,1008.731335704726
1278,-2.7613318454769793,-0.12895649235760442,0.2850980336307823,-113.72346999535075,-168.99508309337,1008.3895420231838
1279,-2.759833172969131,-0.1292969255556572,0.28805025519207467,-113.74116117699161,-168.84553783419005,1007.619441454959
1280,-2.7610393574572893,-0.12936980204023454,0.28543311901384383,-113.74933363601984,-168.8132002593385,1007.3935898813801
1281,-2.7617665660856514,-0.12932674351716153,0.2787752704544844,-113.74574978880135,-168.90950221683065,1007.9884915617369
1282,-2.763511974608039,-0.1287608222752955,0.2806375232770523,-113.7206476492232,-168.85766379485813,1007.5420520703273
1283,-2.762079595311101,-0.13055755951304393,0.28703726963264153,-114.0367260908675,-168.89943002127316,1007.3492499644344
1284,-2.75938133181628,-0.1293969901459421,0.2900762764612891,-113.84570178930272,-168.6126148767113,1006.0094626169205
1285,-2.762401205535048,-0.13046941442492743,0.28215407474087223,-113.97817543919865,-168.78856401212545,1006.7665160779399
1286,-2.7580462178961973,-0.13095807559122724,0.28537303157967003,-113.99677982447497,-168.64510521776944,1006.3034975818272
1287,-2.757287100133645,-0.130638833681934,0.2902123126758225,-114.13620700817606,-168.65958237631858,1006.5038933263487
1288,-2.7558267368193463,-0.1308102096477963,0.294995684106778,-114.20739983521237,-168.5597822307374,1006.0084364987703
1289,-2.7554871543045136,-0.13127487976317226,0.29724051422238157,-114.18428320094371,-168.45013263219508,1005.3860320182063
1290,-2.753827190928439,-0.1313120728021407,0.2930930975262356,-114.11674699375662,-168.4019222807252,1005.2237365999066
1291,-2.7559855964729714,-0.13064017576642314,0.28795485356467587,-114.12933251657758,-168.50009250176407,1006.1312964622629
1292,-2.7559408454550582,-0.1307909605839909,0.2903229276988904,-114.27911206549344,-168.5797319598017,1006.9178120454688
1293,-2.755080509616928,-0.13085673507099685,0.2910481542469571,-114.39827408144112,-168.65746692265216,1007.7783437323943
1294,-2.7600576193320525,-0.13038316904170516,0.2864990085023884,-114.46363359617592,-169.1017589146602,1010.4827185267837
1295,-2.7571180745421,-0.13054955224418266,0.2897642316471128,-114.4668606884312,-168.83312605023954,1009.0425332465381
1296,-2.7620907875804224,-0.13025123918518364,0.27698869974874274,-114.57681384610318,-169.45533582737394,1013.1885083150061
1297,-2.758231844126729,-0.1287007687316119,0.28504864739556657,-114.86950552744857,-169.13576712965948,1012.466187785379
1298,-2.7558008224561785,-0.12415526365589279,0.2562953530195745,-114.8446279285578,-169.2917081716847,1015.5129705634238
1299,-2.754026500917618,-0.12443011268887916,0.25739605449835534,-114.9751101482223,-169.27491532094564,1016.1626537693992
1300,-2.7599022461561735,-0.12541867935553144,0.2572552683649352,-114.97152841165018,-169.28367057880516,1016.0062224724234
1301,-2.754974730361119,-0.12170921651993412,0.24414199038055176,-114.8373317928321,-168.8622667489311,1015.0516146706035
1302,-2.7513906115974027,-0.12373577523930865,0.23043535219145564,-114.97188316807457,-168.74804493478285,1017.234531398578
1303,-2.753521874307436,-0.1208727162444038,0.19233929970445018,-114.35012695142983,-168.7468441114227,1018.8776692000948
1304,-2.7517362647176724,-0.11652937473985897,0.1974622143216108,-114.80170557328094,-168.92843230318164,1021.2439980017508
1305,-2.7604100558243254,-0.11870598650202017,0.20604261324591155,-115.19005919686366,-169.21259665542354,1022.4467597056856
1306,-2.7492910782356237,-0.12137986198063987,0.20483426528299148,-115.06991620502632,-168.51220177793877,1020.607185620056
1307,-2.742557436742432,-0.11857306614782268,0.19774196205966632,-114.89222587739671,-168.06357543050703,1019.8052105779195
1308,-2.7367682907722855,-0.11868912135915534,0.1923577972955308,-114.69549129863309,-167.52637006702417,1017.711548372068
1309,-2.73297031219613,-0.11759478244601068,0.19619861514512446,-114.62913889666135,-167.0571140335756,1015.7804102212004
1310,-2.725458506406994,-0.11855812683625058,0.20432515320244563,-114.80483053029995,-166.64838341868713,1014.6625408581175
1311,-2.726483090539851,-0.11532699922422579,0.19124790209049053,-114.75097999962497,-166.63647748644524,1015.4338588592453
1312,-2.7284925785646275,-0.11587189881578427,0.21082330480970868,-114.73267373401818,-165.95907637991112,1011.0810337752604
1313,-2.725557031060665,-0.11640599983513827,0.2270200263091503,-115.15440346788361,-166.2456252837414,1013.1286478815897
1314,-2.730487361908343,-0.11569268072765777,0.22663089594374772,-115.07634065471225,-166.13972035330065,1012.5212167746088
1315,-2.730264551828516,-0.11313307440978698,0.2276528724455127,-115.2842130228363,-166.46436852894914,1014.9659675783228
1316,-2.732326019876168,-0.11731849980786457,0.2457892370879075,-115.44315311598426,-166.56769392320442,1015.158533799762
1317,-2.7180117237440737,-0.11371922746778422,0.23549172343720254,-115.25904758323203,-166.08530464699865,1014.484010241277
1318,-2.7327111563744486,-0.11622049251297817,0.24332533130786752,-115.4298662414251,-166.43214131726847,1015.2865012760652
