frame,rx,ry,rz,tx,ty,tz
1256,2.9972264438659666,-0.15520539942675404,-0.417269830174537,14.188467586838522,-50.45333601097377,920.1123411162473
1257,2.995206968166549,-0.15535005131763502,-0.4282232894214022,14.81294497348485,-49.952986284222106,912.7689432648222
1258,3.008414387109809,-0.15373590493034717,-0.45664342565509,15.217718463048245,-49.12517712549572,909.2847862830675
1259,3.011421222871586,-0.14651110338080142,-0.4705895450624753,15.305404909127269,-47.95290308730971,900.6102787488978
1260,3.018318685171825,-0.152739618253874,-0.47768967735241463,16.01470595957173,-48.222078117794766,905.5718274452732
1261,2.9985440347870167,-0.13968351944898671,-0.4578465274621676,16.102949667397883,-48.877299729593574,901.8849569706317
1262,2.9958306580199827,-0.13593437062961225,-0.4629862076354217,16.381652717416035,-49.57289028265664,903.9045188349883
1263,2.9911717970136054,-0.13679519005109597,-0.4532702478046912,16.09722299621414,-50.18390890142695,903.1968525546002
1264,2.974879135994644,-0.13272566010348813,-0.43175951185663225,15.334239266013796,-50.67055390425056,894.4825510090201
1265,2.983548127813937,-0.1418406878027279,-0.44589667719345816,13.69686314900749,-50.6454947432366,894.8402077788365
1266,2.9731373115578323,-0.14196822676413057,-0.500288435957259,11.143002366083829,-50.77142185194733,893.9994140862536
1267,2.9614898350686554,-0.13699642808218093,-0.5863393401206077,7.017283523195265,-50.423794275879345,889.9788103040975
1268,2.952716215112919,-0.14890560985322648,-0.6354350074226908,2.51650483143672,-49.9861639996632,890.6508005293545
1269,-3.19352479594219,0.16056071271261038,0.7184371979622418,-2.0980519861645175,-49.93604778639805,883.1287465352866
1270,-3.1649365809970305,0.15278835098732327,0.8693144343179117,-7.926936860682587,-49.7872110595803,879.4574051005259
1271,-3.14591462474127,0.15616999335218654,0.9358545413351921,-12.878736152990838,-48.92237797936619,872.1304102111272
1272,-3.1296748877791263,0.15989785793893016,1.005449964328822,-17.390039757137888,-48.717830499693996,870.3735106258042
1273,-3.1028185560363792,0.15550073816440602,1.0664870788804777,-21.369700306966823,-48.21387373770446,863.6953733585889
1274,-3.100274922192578,0.164529083210688,1.0887726480951296,-24.087344691938686,-48.06357630239444,863.317795438773
1275,-3.0688864494872177,0.17725852098375552,1.1294466239171,-27.138303969320063,-48.09378258409679,864.8814461435751
1276,-3.060833440664652,0.16357651020929467,1.1584203135950617,-29.8446404777681,-48.08369400494556,859.6061941017929
1277,-3.06117104159018,0.16001687974952447,1.1837108907189522,-31.982609903487806,-48.43849554990163,858.7579692504154
1278,-3.0573684848053784,0.16442794547133946,1.201682898753686,-33.895954375781,-48.77092905746822,858.8054918396974
1279,-3.0554773655186303,0.18128045076966104,1.2102641624652515,-35.76974139078112,-48.67566177150896,860.2239987391359
1280,-3.052370858461255,0.16935938933698144,1.218559588852711,-37.13039080066644,-48.67113089587732,856.6293708422465
1281,-3.0496098505193032,0.18276205598569695,1.2195069360051365,-38.61756510315938,-48.75522870007936,860.9294663902776
1282,-3.052408671327056,0.18346201783114874,1.2137352648966138,-39.45670816842916,-49.07660612059252,859.0701071556921
1283,-3.0535395718019056,0.18223669150370075,1.2137394395381138,-40.62297699862302,-49.566126906297434,863.3813109295583
1284,-3.061860092015031,0.1859071406529633,1.2161949611897969,-41.245109554694984,-49.79717849348472,859.8821271495724
1285,-3.070845099666912,0.1852656564359221,1.2321868533430735,-41.87208718812724,-50.12856323828021,860.1400153295398
1286,-3.067258693128211,0.17795356974565038,1.224566405150247,-42.90785226239898,-50.77508282223191,867.0740217920403
1287,-3.0836214980601624,0.19131206989879823,1.2179368725987652,-43.323825892852746,-51.03719588407014,868.4564260136806
1288,-3.077869361756862,0.19506142046225397,1.206947189201897,-43.86630372598479,-50.93365507127339,869.455569748702
1289,-3.0823672771155,0.19295805348874506,1.2087108636983273,-44.38103199899823,-51.475554237942895,872.9406646966172
1290,-3.0839628403107975,0.19471895776218612,1.2057116879945107,-44.99313897930813,-51.62862047889087,873.8942212313947
1291,-3.0831193336687384,0.19506087351828816,1.1912213805809524,-45.35714012704484,-51.52383020449726,873.4278812700627
1292,-3.0786021667100023,0.1882984042661006,1.197409447685788,-45.93787898368838,-51.419021451905216,870.565861272479
1293,-3.081394155169085,0.18000187642576296,1.1899979744326201,-45.690959474417454,-51.483025403641,873.4260653986283
1294,-3.090762591938553,0.1818785925863393,1.1910267605640905,-45.4259427798225,-50.77645229844403,867.9919774860223
1295,-3.0821096617389094,0.17256409832001326,1.1949350685642857,-46.02482966435266,-50.44976266440762,867.5650538721403
1296,-3.0824910456813437,0.1772821982249398,1.19637049947005,-46.095699171016726,-49.76503108665961,863.517654806719
1297,-3.0709816899145763,0.16980725852902512,1.2126467390424378,-46.69415113054508,-49.44021800436526,861.1393939628133
1298,-3.072504663907459,0.17389624682247992,1.217619161467867,-47.04770307798904,-49.0531689827554,860.8317457813973
1299,-3.062263806599752,0.16674431803830722,1.2185546263711309,-47.67379731012539,-48.9253165062538,860.3364160221604
1300,-3.0624755479544747,0.17545173640827447,1.206036915660488,-47.874299440402,-48.929167747224824,864.515593158817
1301,-3.0521683901632355,0.16835752743631138,1.2190737062747474,-48.4816887060884,-48.78145088629684,865.330572778697
1302,-3.038019060590159,0.16868580349219572,1.2210476058966746,-48.7354016241605,-48.32466296987858,862.6504734101336
1303,-3.041634687244654,0.1569629794551231,1.2127070204841948,-49.38749137958892,-48.51489640929799,862.2998630459093
1304,-3.036735502253833,0.14279554270595818,1.214817898880111,-50.13642488323421,-48.72038578713727,862.6542508925269
1305,-3.023560049953513,0.13784781733319817,1.2323611365968328,-50.30943752833377,-48.86905460187735,860.5791930763137
1306,-3.0051813173897823,0.14383255698092512,1.2520754705172072,-49.800523850631436,-48.248363939330865,850.3780842641751
1307,-2.9929012663083716,0.18495197956631046,1.269129087261856,-47.721118574933534,-46.57128254086531,835.1237146762429
1308,-2.9880771879464247,0.22870501547321537,1.2660489152422563,-46.756798499885285,-46.08985558731514,832.249324328714
1309,-2.9956759338845194,0.23476225000099896,1.2480539886663664,-46.559058292779206,-45.40172358643016,830.0630531705019
1310,-2.9946699387989986,0.2388998295163257,1.2381760938644957,-45.637687627641114,-44.39143778545948,829.0325738359676
1311,-2.984748493873914,0.23909339129674226,1.2354906471168396,-44.762829512005766,-44.51381767870212,834.4287455984979
1312,-2.977956125506893,0.23891151296422422,1.2612065501258511,-43.619696251603884,-45.08330381475099,835.664049834955
1313,-2.999977384114513,0.2241713649953153,1.2619422424715832,-42.34947428975315,-46.33275168677571,832.5103498244604
1314,-3.002599150141841,0.21685920756105084,1.2479493855165231,-41.20286327448271,-47.16315663105672,836.2714290774684
1315,-3.024233049134163,0.22100038587335058,1.2214097603962366,-39.17003460895263,-48.235603999663745,838.9633748869772
1316,-3.013259690254339,0.2187482145979174,1.2142171417422334,-37.91930694876582,-48.59426840032986,839.9809904813266
1317,-3.02696879420008,0.22112666892891003,1.214107252496055,-36.59603638539438,-48.80557914124812,842.1765674237889
1318,-3.0269565129190084,0.22307471999210807,1.2200277460301978,-35.34129342266329,-48.839790790678364,843.6727991569232
1319,-3.0335965084368213,0.22232689540965314,1.2126019215787012,-34.40628857566278,-49.103502097396145,844.320637464887
1320,-3.0349631605560248,0.21930206363593688,1.2108826292823525,-34.000549229592735,-49.532179246470655,849.4758145835099
1321,-3.0538616464216473,0.22292538865380773,1.2058445449279849,-33.35254496984666,-50.37616313648356,854.38145785192
1322,-3.0483857224913655,0.22109569422645756,1.2095002731677926,-33.55123359072619,-50.30323658056962,851.8285835296247
1323,-3.040851737503624,0.20988730444086487,1.2339728318271572,-33.52093917457596,-50.47419460976899,853.5999380760718
1324,-3.0408800987793203,0.21585319632411826,1.2203259719623363,-33.57601332578884,-50.285331808772376,852.5058319361764
1325,-3.032477891309108,0.19915665296788765,1.220950936137671,-33.63512815046387,-50.40774182909213,850.2702151084623
1326,-3.0329143772028275,0.22338078520872712,1.2084301721739636,-33.6866752686153,-50.04561471551464,850.4703417709053
1327,-3.0325756653950293,0.19732794087201552,1.2227419958348567,-34.14824482135413,-50.49969137182951,855.3943103446061
1328,-3.02866034583046,0.21990407660505867,1.213962176292169,-34.16044711199269,-49.976672121096804,849.4499698367829
1329,-3.0250562125875904,0.2003773033610733,1.227418681175623,-34.328774955928495,-49.63792475583068,850.1567349157483
1330,-3.0019424028255206,0.189454826122793,1.2553755922260625,-34.46218606846687,-48.49772623863346,840.4453037561341
1331,-2.980024290084055,0.20339052296927873,1.2722171750946014,-34.1324287703693,-46.875037694952844,820.964990673742
1332,-2.970431516583939,0.22800802997848144,1.2898352812688918,-33.73313574643422,-46.33851086461476,823.7123447960535
1333,-2.968987281243162,0.23020037976560104,1.288065277966243,-33.300698082686935,-45.896759615615544,827.806758211353
1334,-2.984065546360598,0.2139300909661268,1.2708330665525158,-33.29390462586047,-45.508705180077754,824.6179947883368
1335,-2.9876269395394472,0.21956026896148015,1.2510441398375602,-32.32607356011991,-45.64134815379214,831.1235541554869
1336,-2.985841842697675,0.21840829676492193,1.2552729402739113,-32.19097893943168,-46.170809972258034,833.3109821637655
1337,-2.992599481023511,0.21344573946753354,1.2552796381320281,-31.93698520793168,-46.61908514899866,830.2466050268664
1338,-2.997261126879325,0.22163809436252677,1.2421624632362578,-31.38266214358336,-46.791696157395904,833.1080544342925
1339,-3.0016051395669714,0.216554091567207,1.2482635242421134,-31.17782284560973,-46.606700318786714,830.1051677253375
1340,-3.003742807892796,0.21515985335696952,1.2268094795226663,-30.980176418118585,-46.45699630995613,833.6399513406163
1341,-3.01517312320377,0.2130916772557712,1.2079912779585467,-30.919013509028012,-47.12259181622555,841.8973574885941
1342,-3.023001152603454,0.20745149316640518,1.190079919720049,-31.149138893085954,-47.495137332118716,840.3611188215692
1343,-3.036721068390008,0.21790602308708013,1.1774657684953644,-30.908824002255916,-47.88300068213706,846.9787513691119
1344,-3.047308271612727,0.21952880496459748,1.179971334439169,-31.618714102713458,-47.74956358683204,846.8359185463243
1345,-3.038358550294136,0.22312240416124857,1.1907339553285774,-31.810905283421707,-47.050059868812056,843.6187215672655
1346,-3.026867419306107,0.22045545519933535,1.1892721553264975,-31.92773886735468,-46.64844594663937,842.6984506954755
1347,-3.02784418108033,0.22197892804792269,1.1930304468511375,-31.99168749628654,-46.82146325737962,843.9628956052499
1348,-3.0223373022029034,0.21397440489269898,1.1797058935113784,-32.46245481267723,-46.733752345059436,844.1292083995473
1349,-3.035391532247776,0.22574365609804004,1.183635989537743,-32.117854042177775,-47.098545889260514,846.0564678339632
1350,-3.0220662904316367,0.22160755838755775,1.1740989432096545,-32.88240755016279,-46.443069344493026,846.1970869972614
1351,-3.039321049095339,0.23229988257434386,1.171596497309872,-32.56136268133117,-46.99567289540858,849.2730162884529
1352,-3.0311590900127934,0.22551967181677643,1.1654137073589224,-33.20046001667009,-46.508675839943365,848.8529205386803
1353,-3.02926079012533,0.222520494829963,1.1680657447645195,-33.246584767622416,-47.19209960974001,853.4267769575497
1354,-3.0480014237669524,0.22873664397870985,1.155061180764436,-33.52737933576529,-47.163903459220215,852.4968176666216
1355,-3.029884492020876,0.2099482323831944,1.161676163718156,-34.45224443348775,-47.90781821275067,862.7182190937742
1356,-3.0505313509927228,0.2183179381463998,1.1613992456673006,-34.25966513146401,-47.57602424383076,854.458166960913
1357,-3.0351900783192627,0.20715385787833962,1.1574502530536939,-34.8233040508299,-47.89652487507137,863.461756490453
1358,-3.0569780398212054,0.2179537344845351,1.1462775875148745,-34.2872997258794,-47.52702882451507,856.8518874071664
1359,-3.0524437656324444,0.21948494642463814,1.1531857540728834,-34.6906857937535,-47.44077869398006,860.8089695776739
1360,-3.041567206553,0.21745882821849305,1.1523812800688396,-34.79434723361348,-47.155941677672196,862.8281251470594
1361,-3.0409605809403173,0.22104465974237367,1.1510684689952817,-34.968237702514095,-47.21630247181501,865.4467280205141
1362,-3.054541225067573,0.225229482069383,1.1410758670033547,-34.954903611834865,-46.55624843919641,858.654863809134
1363,-3.0365854082402657,0.21927847984101775,1.1590811683503779,-35.359552488615364,-46.603398258174984,863.5066606339298
1364,-3.057978258187072,0.23659466630057177,1.1193999673454387,-35.2768288903511,-46.11347621560061,862.8224337637931
1365,-3.0382699186042075,0.22807666114678224,1.146231388519501,-35.620409249708956,-45.579425003413,862.6871659562249
1366,-3.0316641912744067,0.23584086006813434,1.1519301125738772,-35.974446774187555,-45.29733675975744,866.151879972901
1367,-3.03074752879685,0.24382988528929023,1.134936755390573,-36.108057466748754,-44.21237951648919,863.9943145580495
1368,-3.010504081656865,0.24084114769470397,1.1476735174343327,-36.63271110585866,-43.797735584372184,866.5399935132438
1369,-3.0175980291914453,0.2532140314168401,1.1297464810928641,-36.93376510222605,-42.90896774017037,863.3969384812907
1370,-2.9918153650496944,0.24796094423403103,1.1403515344192627,-37.697905651329066,-41.936501820155755,864.9738732130445
1371,-2.9976878480659233,0.2663809496429674,1.1325678625283218,-38.31751025633932,-40.80683849046932,860.9976692824538
1372,-2.985380382513265,0.27085356739681626,1.136942677400423,-39.592605045827746,-39.6973705639675,863.5004296514958
1373,-2.9788258132366834,0.2737049786250446,1.1381668308154251,-40.73895901679086,-38.42858610118802,863.3743952358591
1374,-2.9569493064029166,0.280891138658327,1.1351101260426841,-41.69408995453177,-36.711551964823634,870.5252030387371
1375,-2.9570207948270184,0.2841716380858172,1.1284688401474752,-42.41528451735133,-35.099474948682,872.2442707869026
1376,-2.9691728429094786,0.27505588325923713,1.1168321541128716,-42.70557455967469,-33.88024133045986,878.6742027457947
1377,-2.964161575177233,0.2905767895623931,1.072538647155094,-43.115902559952026,-31.283642858070245,872.3092691557206
1378,-2.967679862548409,0.28565977659226527,1.0430846085503873,-43.46810578496611,-29.786188120438762,869.8553062682798
1379,-2.945025666801986,0.27463190287470196,1.0456580185827478,-44.54977194071999,-27.734056112924577,860.8632909725478
