frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1135,-0.45538085103034975,-0.40084345936775206,-0.03085997700691223,-0.4973163425922394,-0.3708766996860504,0.00555743183940649
1136,-0.4557326853275299,-0.4021084249019623,-0.030828583985567093,-0.49718198776245115,-0.3717635154724121,0.005542563274502754
1137,-0.45550051927566526,-0.40553784370422363,-0.031028354540467262,-0.4972516596317291,-0.3727894902229309,0.005441030953079462
1138,-0.4551657259464264,-0.4056822657585144,-0.03128783777356148,-0.49695112109184264,-0.3728818655014038,0.005971818696707487
1139,-0.45591936111450193,-0.4069972515106201,-0.03187336027622223,-0.49707499146461487,-0.3730391085147858,0.005607919301837683
1140,-0.45664275884628297,-0.40714592337608335,-0.032110340893268585,-0.49734594821929934,-0.37315495014190675,0.0057093421928584576
1141,-0.45683093667030333,-0.4065749287605286,-0.031712159514427185,-0.4974117398262024,-0.3725519418716431,0.005763900466263294
1142,-0.4571762979030609,-0.40474276542663573,-0.03174630552530289,-0.4977297902107239,-0.37289848923683167,0.005711878649890423
1143,-0.4577093541622162,-0.40499192476272583,-0.03172607347369194,-0.4978053867816925,-0.37307032346725466,0.005412158090621233
1144,-0.45773038268089294,-0.4055642306804657,-0.031701598316431046,-0.49807127118110656,-0.3730748474597931,0.005336775444447994
1145,-0.45797414183616636,-0.40392482876777647,-0.03156536817550659,-0.49825425148010255,-0.3732754230499268,0.005082291550934315
1146,-0.45722528696060183,-0.4037450134754181,-0.03169214725494385,-0.49812833070755,-0.37303727865219116,0.005423042457550764
1147,-0.4575719118118286,-0.40342408418655396,-0.03172485902905464,-0.49809584617614744,-0.3730401337146759,0.004830809310078621
1148,-0.45804885029792786,-0.4031723320484161,-0.03147081658244133,-0.498264741897583,-0.3730758309364319,0.005500568076968193
1149,-0.45743281245231626,-0.40346404910087585,-0.03196693956851959,-0.4981269836425781,-0.373230642080307,0.004868116695433855
1150,-0.45725163221359255,-0.40331390500068665,-0.0317494161427021,-0.4980948269367218,-0.3733434736728668,0.005112893879413605
1151,-0.45680227875709534,-0.4029555022716522,-0.03192637115716934,-0.4981659114360809,-0.37328691482543946,0.004946538247168064
1152,-0.4567135989665985,-0.4032104015350342,-0.03194093704223633,-0.49817025661468506,-0.37393525838851926,0.005195928271859884
1153,-0.4587216734886169,-0.4042245864868164,-0.03205646574497223,-0.49815847873687746,-0.37414043545722964,0.005310447420924902
1154,-0.4568937420845032,-0.403999400138855,-0.03186383843421936,-0.4977716624736786,-0.37397300004959105,0.005161084700375795
1155,-0.45848592519760134,-0.4047757565975189,-0.03202764317393303,-0.49762220978736876,-0.37457799911499023,0.005410660058259964
1156,-0.45623171925544737,-0.40414758324623107,-0.03220284357666969,-0.49701892137527465,-0.3746674180030823,0.005009825807064772
1157,-0.45716107487678526,-0.4029633581638336,-0.03210699185729027,-0.4965141355991364,-0.3747251987457275,0.005386838689446449
1158,-0.4560201108455658,-0.4040830135345459,-0.032230276614427567,-0.49626984596252444,-0.3746089518070221,0.005110923200845718
1159,-0.4549464166164398,-0.4050473153591156,-0.03196270391345024,-0.4958684504032135,-0.37496418952941896,0.005352609325200319
1160,-0.4548134446144104,-0.4049032688140869,-0.031212905421853065,-0.49531795382499694,-0.3751989781856537,0.0058643450029194355
1161,-0.4546442091464996,-0.40486387610435487,-0.030767280608415604,-0.49512691497802735,-0.37490532994270326,0.00553029403090477
1162,-0.4543521642684937,-0.4055736303329468,-0.030257264152169228,-0.4947196960449219,-0.3750700056552887,0.006145375315099955
1163,-0.4537284553050995,-0.40607215762138366,-0.030188271775841713,-0.4945538997650146,-0.37529781460762024,0.006483464501798153
1164,-0.45331038236618043,-0.407127845287323,-0.030130835250020027,-0.49440719485282897,-0.3755482196807861,0.0062265219166874886
1165,-0.4530433893203735,-0.40769163370132444,-0.03035692311823368,-0.49469769597053526,-0.37599730491638184,0.006436685100197792
1166,-0.45415815711021423,-0.4072115898132324,-0.029855195432901382,-0.4950369715690613,-0.3763495147228241,0.00647833663970232
1167,-0.45306859612464906,-0.40769784450531005,-0.030080892145633698,-0.4954126238822937,-0.3765138745307922,0.006112847942858934
1168,-0.4537239134311676,-0.4068791151046753,-0.02962949313223362,-0.4954118311405182,-0.3767899930477142,0.006219462491571903
1169,-0.4529864966869354,-0.40779752731323243,-0.030273163691163063,-0.495757395029068,-0.37572325468063356,0.005785160232335329
1170,-0.45370380878448485,-0.40796188116073606,-0.029548875987529755,-0.49596261978149414,-0.37612279653549197,0.005756804253906012
1171,-0.4536884069442749,-0.40677751898765563,-0.029651693999767303,-0.4959967851638794,-0.37618309259414673,0.00579568836838007
1172,-0.4537767291069031,-0.4075372815132141,-0.030048351734876633,-0.4960830807685852,-0.3760351538658142,0.005203611217439175
1173,-0.45388649106025697,-0.4061995208263397,-0.029808904975652695,-0.49611120820045473,-0.3766414403915405,0.005180520936846733
1174,-0.4531983554363251,-0.4080895781517029,-0.02955385483801365,-0.49600779414176943,-0.37628538608551027,0.00488238362595439
1175,-0.4530207574367523,-0.4059152722358704,-0.029878225177526474,-0.49551026821136473,-0.3769030153751373,0.0055950176902115345
1176,-0.45407156348228456,-0.40726493000984193,-0.029642030596733093,-0.49576385617256163,-0.37651476860046384,0.005104840733110905
1177,-0.45415419340133667,-0.40650851726531984,-0.030213963240385056,-0.49587917923927305,-0.37612720131874083,0.0054231323301792145
1178,-0.4543789684772491,-0.40580706000328065,-0.030393004417419434,-0.49584484100341797,-0.37501145005226133,0.0059746913611888885
1179,-0.45428505539894104,-0.40511903166770935,-0.03036370873451233,-0.49571431875228883,-0.37552071213722227,0.005942053627222776
1180,-0.4543501853942871,-0.4050403475761414,-0.0304665956646204,-0.4957691192626953,-0.3753411531448364,0.00546590331941843
1181,-0.4543474555015564,-0.4054427623748779,-0.0304686538875103,-0.4956446051597595,-0.37539618015289306,0.0054875030182302
1182,-0.45416187644004824,-0.40573940277099607,-0.030070241540670395,-0.4954418182373047,-0.37573623061180117,0.0056747389025986195
1183,-0.45422295331954954,-0.40549456477165224,-0.03010721318423748,-0.4950438618659973,-0.3757990121841431,0.005760643631219864
1184,-0.45368221402168274,-0.4058141052722931,-0.030519844964146614,-0.4948047578334808,-0.3756331026554108,0.006004553288221359
1185,-0.4537350296974182,-0.40495920181274414,-0.03064865432679653,-0.49475533962249757,-0.3743889510631561,0.00676740100607276
1186,-0.4536216139793396,-0.4043017327785492,-0.03115355595946312,-0.4940718710422516,-0.3741460800170898,0.006537129171192646
1187,-0.45315881371498107,-0.4046442985534668,-0.03131141513586044,-0.4940498173236847,-0.3736724376678467,0.007112140767276287
1188,-0.453210586309433,-0.4040457010269165,-0.031693726778030396,-0.4937393546104431,-0.3726008653640747,0.007464221678674221
1189,-0.4528773486614227,-0.403295224905014,-0.03190818428993225,-0.49383742213249204,-0.3714857161045074,0.008153071627020836
1190,-0.45236743092536924,-0.40248498916625974,-0.031914204359054565,-0.4940012812614441,-0.3706187725067139,0.008372611366212368
1191,-0.4528350532054901,-0.40094283819198606,-0.03197244927287102,-0.4939016342163086,-0.3694502055644989,0.008064718917012215
1192,-0.4523759186267853,-0.400545197725296,-0.0323157012462616,-0.49401288032531737,-0.36863677501678466,0.007689191494137049
1193,-0.45224529504776,-0.39917019605636594,-0.03156747296452522,-0.4935425817966461,-0.3673307657241821,0.00754727516323328
1194,-0.45219958424568174,-0.3973153233528137,-0.03188864886760712,-0.4932059466838837,-0.3665015697479248,0.007504709530621767
1195,-0.45053917169570923,-0.3961035907268524,-0.03205742686986923,-0.4925951540470123,-0.3654850423336029,0.007823084481060505
1196,-0.44920831322669985,-0.39544073343276975,-0.032143734395504,-0.491949862241745,-0.36453753113746645,0.007879314944148064
1197,-0.4480050623416901,-0.39452866911888124,-0.03146645799279213,-0.4905383288860321,-0.36383535861968996,0.008443372324109077
1198,-0.4464425027370453,-0.39340064525604246,-0.031392961740493774,-0.4888067901134491,-0.363598096370697,0.007727281656116247
1199,-0.4432024836540222,-0.39435880184173583,-0.03107118420302868,-0.48644062876701355,-0.36386723518371583,0.00900790374726057
1200,-0.4414745092391968,-0.3939120411872864,-0.030869388952851295,-0.48416666984558104,-0.36397272944450376,0.009268437512218952
1201,-0.4387538075447083,-0.3943107664585114,-0.02966327965259552,-0.48218361139297483,-0.36420522928237914,0.010141409933567047
1202,-0.43805278539657594,-0.39514232277870176,-0.030518168583512306,-0.48021488785743716,-0.36533684134483335,0.010934417136013508
1203,-0.4351077198982239,-0.3948612630367279,-0.0299416221678257,-0.47788063883781434,-0.367130708694458,0.010764741338789463
1204,-0.433633291721344,-0.3957842230796814,-0.03051552176475525,-0.47618147134780886,-0.36806715130805967,0.0109364353120327
1205,-0.433243864774704,-0.397585517168045,-0.030131034553050995,-0.4742067873477936,-0.3679965794086456,0.01066662184894085
1206,-0.4319675087928772,-0.3967039525508881,-0.030245933681726456,-0.4725534439086914,-0.36785192489624025,0.011131933890283108
1207,-0.4312977433204651,-0.39723103046417235,-0.030595997348427773,-0.47130881547927855,-0.3686233162879944,0.011234631761908531
1208,-0.42894068360328674,-0.3980091631412506,-0.030354009941220284,-0.4701097786426544,-0.36929638385772706,0.010929407551884651
1209,-0.42873234748840333,-0.39957304000854493,-0.030492199584841728,-0.46912252306938174,-0.3699442446231842,0.011210341937839985
1210,-0.429239547252655,-0.40020460486412046,-0.03031984716653824,-0.46887117624282837,-0.37077181935310366,0.011199628934264183
1211,-0.4304164111614227,-0.40171938538551333,-0.030671069398522377,-0.46898239850997925,-0.3717434585094452,0.010774259455502033
1212,-0.429498690366745,-0.4019333481788635,-0.03004877083003521,-0.4691746950149536,-0.37246984243392944,0.011108952574431896
1213,-0.43080117702484133,-0.40322492122650144,-0.029837502166628838,-0.4694624125957489,-0.37369135618209837,0.010771299712359905
1214,-0.431232875585556,-0.4036428272724152,-0.02982204593718052,-0.4701470732688904,-0.37440683841705324,0.011104012839496136
1215,-0.4331241071224213,-0.404289710521698,-0.03003006801009178,-0.4709479510784149,-0.37476452589035036,0.010410708375275135
1216,-0.43266311287879944,-0.40339521765708924,-0.029890455305576324,-0.47152753472328185,-0.3743838906288147,0.010380399413406849
1217,-0.4334904193878174,-0.4018542647361755,-0.03013591282069683,-0.47251099944114683,-0.37345110177993773,0.010345210321247578
1218,-0.43345305919647215,-0.4018341302871704,-0.03036297857761383,-0.4734153687953949,-0.37271728515625,0.01048809103667736
1219,-0.43462570309638976,-0.40126230716705324,-0.030153140425682068,-0.47416048049926757,-0.37124657034873965,0.010018404573202133
1220,-0.434866327047348,-0.39972869753837587,-0.030516216531395912,-0.4749497890472412,-0.36949315667152405,0.009622328914701939
1221,-0.4343172311782837,-0.3983476638793945,-0.029998183250427246,-0.4758342385292053,-0.36769733428955076,0.009557644836604595
1222,-0.4351841747760773,-0.3975795805454254,-0.03028697706758976,-0.47680484056472777,-0.3670816898345947,0.00867408700287342
1223,-0.436351352930069,-0.3956802248954773,-0.03066449798643589,-0.4781817555427551,-0.366390323638916,0.008486347272992134
1224,-0.435471510887146,-0.3956787645816803,-0.03017786517739296,-0.4783319354057312,-0.36549286246299745,0.007276113145053387
1225,-0.43630568981170653,-0.39539932608604433,-0.02964726835489273,-0.47954676747322084,-0.36535786390304564,0.008296817541122437
1226,-0.4369944751262665,-0.395081901550293,-0.029586872085928917,-0.4804183661937714,-0.36561861634254456,0.007681332528591156
1227,-0.43672162890434263,-0.39404295682907103,-0.029771901667118073,-0.4811213374137878,-0.3648914277553558,0.007174569647759199
1228,-0.4379184007644653,-0.39213435649871825,-0.028895128518342972,-0.4817135453224182,-0.36466094851493835,0.007517876569181681
1229,-0.43818474411964414,-0.39228171706199644,-0.029781335964798927,-0.4824550628662109,-0.3638452231884003,0.006954964715987444
1230,-0.4397013783454895,-0.39067126512527467,-0.029674340039491653,-0.4836313247680664,-0.36292230486869814,0.006148281507194042
1231,-0.44245827198028564,-0.38960349559783936,-0.030292099341750145,-0.4857019901275635,-0.3641636371612549,0.005892458371818066
1232,-0.4415964543819427,-0.3902586340904236,-0.030497778207063675,-0.4865018010139465,-0.3638736426830292,0.004986211191862822
1233,-0.442831426858902,-0.3887290835380554,-0.030234940350055695,-0.4873239457607269,-0.3631136953830719,0.0051209935918450356
1234,-0.4435774862766266,-0.3877283036708832,-0.03036552295088768,-0.48793346881866456,-0.3627205312252045,0.004657723009586334
1235,-0.4441141366958618,-0.3868374228477478,-0.030142569914460182,-0.4886077046394348,-0.36208422780036925,0.004677820950746536
1236,-0.44549861550331116,-0.3852319002151489,-0.030658487230539322,-0.4893047511577606,-0.3607576072216034,0.00451182946562767
1237,-0.44528486728668215,-0.38491984009742736,-0.030551066622138023,-0.4904457151889801,-0.3597003161907196,0.004362268373370171
1238,-0.44589248299598694,-0.3833970189094543,-0.03048352524638176,-0.49130521416664125,-0.3579046010971069,0.003475939156487584
1239,-0.44732494950294494,-0.3812881648540497,-0.03057124838232994,-0.4927264332771301,-0.3572846233844757,0.0035374765284359455
1240,-0.4511953771114349,-0.3804245114326477,-0.02986714243888855,-0.49573694467544555,-0.3599748730659485,0.003683153074234724
1241,-0.4533022463321686,-0.3829494774341583,-0.02985607646405697,-0.4972915291786194,-0.36230008602142333,0.0033074936363846064
1242,-0.4561198174953461,-0.3798069477081299,-0.028343213722109795,-0.5026250123977661,-0.36061092615127566,0.0028135397005826235
1243,-0.4591472983360291,-0.37598211169242857,-0.02713431604206562,-0.50851469039917,-0.35714284181594846,0.001431265496648848
1244,-0.4639184892177582,-0.37099159955978395,-0.02585895173251629,-0.5176042079925537,-0.35463676452636717,0.0005275279399938881
1245,-0.4685550630092621,-0.3679563879966736,-0.024792134761810303,-0.5231348633766174,-0.3525175929069519,-0.00024635723093524575
1246,-0.47249664068222047,-0.3643383800983429,-0.023263070732355118,-0.5285801887512207,-0.3505276143550873,-0.0024204461369663477
1247,-0.4758854925632477,-0.3627117335796356,-0.021449048072099686,-0.5339440822601318,-0.34897822737693784,-0.004130322951823473
1248,-0.4783945679664612,-0.3618545591831207,-0.02006024494767189,-0.5376062631607056,-0.3485131025314331,-0.004949633032083511
1249,-0.4809524714946747,-0.36055017113685606,-0.019692644476890564,-0.5398622632026673,-0.3473712205886841,-0.0055526080541312695
1250,-0.48266414403915403,-0.35980000495910647,-0.019719908013939857,-0.5417525887489318,-0.34657989740371703,-0.0067407418973743916
1251,-0.4841539978981018,-0.3592811465263367,-0.019491665065288544,-0.5435445070266723,-0.3460946500301361,-0.006918887607753277
1252,-0.48538498878479003,-0.3583796739578247,-0.019271664321422577,-0.5449379682540894,-0.3454998075962067,-0.00691660400480032
1253,-0.4864483416080475,-0.35773160457611086,-0.01903524436056614,-0.546190869808197,-0.3449371993541718,-0.006851578131318092
1254,-0.487438428401947,-0.3573842585086823,-0.018868017941713333,-0.5474124312400818,-0.3443992376327515,-0.007245759945362806
1255,-0.4885756492614746,-0.35683467984199524,-0.018653804436326027,-0.5486078143119812,-0.3439599335193634,-0.0072304061613976955
1256,-0.48982844352722166,-0.35641496181488036,-0.018441826105117798,-0.5496376752853394,-0.3433630168437958,-0.006798630580306053
1257,-0.4906560659408569,-0.3559524595737457,-0.018455777317285538,-0.5507397532463074,-0.3427745342254639,-0.006910655181854963
1258,-0.4916132867336273,-0.3553849458694458,-0.018492307513952255,-0.5515992045402527,-0.3425614356994629,-0.00690886564552784
1259,-0.4924800038337708,-0.3548777401447296,-0.018240461125969887,-0.5524018764495849,-0.3420320630073547,-0.006370290648192167
1260,-0.4932696998119354,-0.3548725306987762,-0.018006546422839165,-0.5528708696365356,-0.34167575240135195,-0.0064699118956923485
1261,-0.4932193338871002,-0.3546139061450958,-0.01847839169204235,-0.5530359983444214,-0.34132641553878784,-0.0069147939793765545
1262,-0.4933869421482086,-0.35359630584716795,-0.01826588250696659,-0.5530890941619873,-0.34072449803352356,-0.006995909381657839
1263,-0.49265552759170533,-0.3530703902244568,-0.01841813139617443,-0.5529098629951477,-0.3398165702819824,-0.006790365558117628
1264,-0.4918927848339081,-0.3522813439369202,-0.018808914348483086,-0.5522606372833252,-0.33911735415458677,-0.006805309094488621
1265,-0.49095359444618225,-0.3519375205039978,-0.01947057992219925,-0.5506874918937683,-0.33820695877075196,-0.006611942779272795
1266,-0.48848587870597837,-0.35194273591041564,-0.02050161547958851,-0.5480132341384888,-0.33797224760055544,-0.006083374377340078
1267,-0.4845794916152954,-0.3524973511695862,-0.021815920248627663,-0.543053150177002,-0.3377258896827698,-0.00484189298003912
1268,-0.47940805554389954,-0.35429480075836184,-0.023142946884036064,-0.5378399610519409,-0.3377262771129608,-0.002957734512165189
1269,-0.47468395829200744,-0.35499526262283326,-0.02419132925570011,-0.5340744733810425,-0.33763667941093445,-0.0018179913749918342
1270,-0.4728976249694824,-0.3551327049732208,-0.026602787896990776,-0.529599952697754,-0.336716902256012,-0.0009583604987710714
1271,-0.4683562874794006,-0.3562943458557129,-0.027824167162179947,-0.5247497320175171,-0.33661109805107114,0.00047908490523695946
1272,-0.46546149253845215,-0.3570328414440155,-0.029626240953803062,-0.5213355183601379,-0.33601773381233213,0.0008849017904140055
1273,-0.46355096697807313,-0.3570760190486908,-0.03047349862754345,-0.5177902698516845,-0.336045104265213,0.0013638294767588377
1274,-0.4612565696239471,-0.35747379064559937,-0.031581152230501175,-0.5148410558700561,-0.33569724559783937,0.0020758770406246185
1275,-0.4595876753330231,-0.356781005859375,-0.03186624124646187,-0.5099563002586365,-0.33411957025527955,0.002432349370792508
1276,-0.45827417373657225,-0.3543812096118927,-0.03214212879538536,-0.5069963455200195,-0.3328698694705963,0.002741084434092045
1277,-0.45527799129486085,-0.3556129693984985,-0.03301186114549637,-0.5048307776451111,-0.3318740129470825,0.003318182658404112
1278,-0.4536891758441925,-0.3551981449127197,-0.033269863575696945,-0.5026301681995392,-0.3315438389778137,0.0030725018586963415
1279,-0.4528413891792297,-0.35488646626472475,-0.03368496149778366,-0.5003926277160644,-0.3307883024215698,0.0032112007029354572
1280,-0.44914806485176084,-0.35589088797569274,-0.03323753923177719,-0.4989641785621643,-0.33009946942329405,0.004437931813299656
1281,-0.4485521733760834,-0.35598102807998655,-0.03332129120826721,-0.49688470363616943,-0.32962983250617983,0.004317638464272022
1282,-0.44652929306030276,-0.35586294531822205,-0.03340176120400429,-0.4959631204605103,-0.3291371285915375,0.003682074137032032
1283,-0.44557976722717285,-0.3550197005271912,-0.03355219215154648,-0.49483914375305177,-0.3287320792675018,0.0034976450260728598
1284,-0.44445613622665403,-0.3550178110599518,-0.033884674310684204,-0.4938253879547119,-0.32817264199256896,0.003205054672434926
1285,-0.44380133152008056,-0.35610058903694153,-0.03440631553530693,-0.49311367273330686,-0.3287431836128235,0.0032056753989309072
1286,-0.4432192087173462,-0.35613808035850525,-0.03402798995375633,-0.4925231337547302,-0.32905259132385256,0.0033704573288559914
1287,-0.44227895736694334,-0.35700481534004214,-0.03457232937216759,-0.49165658950805663,-0.3285950720310211,0.0031945679802447557
1288,-0.44199403524398806,-0.35644787549972534,-0.03419908881187439,-0.4911338210105896,-0.32849358320236205,0.0029377175960689783
1289,-0.44212793111801146,-0.3564341366291046,-0.03463970497250557,-0.49048480987548826,-0.32794809341430664,0.0027465922757983208
1290,-0.44169132113456727,-0.356343537569046,-0.0344986617565155,-0.4900727689266205,-0.3277283847332001,0.0029058929067105055
1291,-0.4410992205142975,-0.3562039971351624,-0.03415371850132942,-0.4894993841648102,-0.3278670907020569,0.003132434096187353
1292,-0.4404193818569183,-0.35524740219116213,-0.0341404564678669,-0.48923227190971375,-0.3276523530483246,0.0038617923855781555
1293,-0.44241334199905397,-0.35446024537086485,-0.034047432243824005,-0.4907210171222687,-0.32969375848770144,0.003910352475941181
1294,-0.44305073022842406,-0.3543905198574066,-0.03406750038266182,-0.49072255492210387,-0.331037300825119,0.003241703612729907
1295,-0.44268916845321654,-0.3547676146030426,-0.0341663658618927,-0.49030298590660093,-0.3311984419822693,0.003639615373685956
1296,-0.44211152791976926,-0.35458351373672486,-0.033999402076005936,-0.4898637294769287,-0.3315270781517029,0.0035502421669662
1297,-0.4418346345424652,-0.35519558787345884,-0.034398287534713745,-0.4894928395748138,-0.3315629541873932,0.003934235777705908
1298,-0.4413014709949493,-0.3546721935272217,-0.033831071108579636,-0.48877520561218263,-0.3320467472076416,0.004426397383213043
1299,-0.44168917536735536,-0.35446133017539977,-0.034133195877075195,-0.4885851085186005,-0.33203460574150084,0.00471858074888587
1300,-0.44052267670631406,-0.3547318041324615,-0.03392629697918892,-0.4884184837341309,-0.3321246564388275,0.004804571624845266
1301,-0.44022653102874754,-0.35426473021507265,-0.033514559268951416,-0.4878691554069519,-0.3323987364768982,0.005256743170320988
1302,-0.4401594936847687,-0.3539728164672852,-0.03344041109085083,-0.48744080066680906,-0.3321281969547272,0.005553856026381254
1303,-0.44008672833442686,-0.35278384685516356,-0.033392418175935745,-0.48738682866096494,-0.33182510137557986,0.006376739125698805
1304,-0.44065533876419066,-0.3526317834854126,-0.03278321772813797,-0.48695982098579405,-0.3305576920509338,0.007401939015835524
1305,-0.4399858176708221,-0.35210139155387876,-0.03251875191926956,-0.4871512115001678,-0.32989552021026614,0.007947606034576893
1306,-0.4393100142478943,-0.3524183690547943,-0.0334935337305069,-0.4873407185077667,-0.32908459901809695,0.007333152927458286
1307,-0.4371696889400482,-0.35471627712249754,-0.03357836976647377,-0.48534882068634033,-0.3287718117237091,0.006034559570252895
1308,-0.43877946138381957,-0.3559685230255127,-0.03412502631545067,-0.4841054856777191,-0.32700909972190856,0.004492365755140781
1309,-0.43878886103630066,-0.3567520320415497,-0.03360947221517563,-0.4844808578491211,-0.328167599439621,0.004933597519993782
1310,-0.43845181465148925,-0.3591254949569702,-0.033684879541397095,-0.48526079058647154,-0.32968950271606445,0.004683957900851965
1311,-0.4394896149635315,-0.35996500849723817,-0.0330873504281044,-0.48608115315437317,-0.3297181010246277,0.004800810478627682
1312,-0.44124130010604856,-0.3594081223011017,-0.034067682921886444,-0.48780311942100524,-0.3288076937198639,0.0043175253085792065
1313,-0.44253985285758973,-0.357946914434433,-0.03463398292660713,-0.4894952654838562,-0.3267116129398346,0.003655088832601905
1314,-0.44318769574165345,-0.356042343378067,-0.03459002077579498,-0.49137097001075747,-0.3256093442440033,0.0036040267441421747
1315,-0.44565555453300476,-0.35429503321647643,-0.03414303809404373,-0.49352932572364805,-0.32455784678459165,0.003143666312098503
1316,-0.4473426163196564,-0.35242720246315,-0.033970970660448074,-0.49478907585144044,-0.3243304014205933,0.004002315457910299
1317,-0.4490766406059265,-0.3537925064563751,-0.0338309183716774,-0.49641422629356385,-0.3245428025722504,0.0038332780823111534
1318,-0.45077561736106875,-0.35440353155136106,-0.033502817153930664,-0.4976400792598724,-0.32425392866134645,0.004009973723441362
1319,-0.4518404364585876,-0.3541650116443634,-0.03350263461470604,-0.4987339377403259,-0.3236747860908508,0.003041148418560624
1320,-0.451979273557663,-0.3536429166793823,-0.033384740352630615,-0.49940435886383056,-0.3233400106430054,0.0031183233950287104
1321,-0.45253167152404783,-0.35351401567459106,-0.03356729820370674,-0.5000530481338501,-0.3235930442810059,0.0026722843758761883
1322,-0.4523933112621307,-0.3543177604675293,-0.03405025973916054,-0.5005626678466797,-0.3236663043498993,0.0022836329881101847
1323,-0.45335562229156495,-0.35361078977584837,-0.03370284661650658,-0.5007005095481872,-0.32398330569267275,0.002780983690172434
1324,-0.452798593044281,-0.35410205721855165,-0.03448724001646042,-0.5007680237293244,-0.3241203546524048,0.0034223725087940693
1325,-0.452484667301178,-0.3518840193748474,-0.033663559705019,-0.5006506562232971,-0.32394554615020754,0.00414089672267437
1326,-0.45163323283195494,-0.35375106930732725,-0.03430776298046112,-0.5002063691616059,-0.3235600769519806,0.0037423460744321346
1327,-0.45264281034469606,-0.35236387848854067,-0.0334526002407074,-0.5000654220581054,-0.3239679574966431,0.004639702849090099
1328,-0.4512444257736206,-0.3542903482913971,-0.03446003422141075,-0.49986454248428347,-0.3235473811626434,0.0037801775615662336
1329,-0.45212841033935547,-0.3531942069530487,-0.03344697505235672,-0.4996276557445526,-0.32406364679336547,0.004425560589879751
1330,-0.45240784287452696,-0.35174851417541503,-0.0329340398311615,-0.4993887424468994,-0.32455087900161744,0.005352466832846403
1331,-0.45140843987464907,-0.35124107003211974,-0.033790428191423416,-0.4995231866836548,-0.3234117031097412,0.005141889210790396
1332,-0.45215233564376833,-0.3538974404335022,-0.03383579105138779,-0.49911646246910096,-0.3239841163158417,0.004639956634491682
1333,-0.4524756848812103,-0.35444936752319334,-0.03342965990304947,-0.49940046668052673,-0.3248825967311859,0.003956321626901627
1334,-0.45259061455726624,-0.3550165414810181,-0.03362460434436798,-0.5000626444816589,-0.32588889002799987,0.00450401334092021
1335,-0.45343135595321654,-0.35622069239616394,-0.03334740921854973,-0.5006465673446655,-0.326717734336853,0.004788320977240801
1336,-0.45371280908584594,-0.35483073592185976,-0.03326508775353432,-0.5009776651859283,-0.3258197009563446,0.005086673889309168
1337,-0.4544627726078033,-0.3535874724388123,-0.03315106779336929,-0.5013737738132477,-0.32491372227668763,0.004664039239287376
1338,-0.4544189214706421,-0.3537837862968445,-0.03313690423965454,-0.5017377972602844,-0.3254289150238037,0.004077660385519266
1339,-0.4546732187271118,-0.35399945378303527,-0.033207934349775314,-0.5021547734737396,-0.3254926443099976,0.004465505480766296
1340,-0.4547567069530487,-0.3541635930538177,-0.03302517533302307,-0.5024235904216766,-0.3268266975879669,0.004554078448563814
1341,-0.45487829446792605,-0.35520532727241516,-0.03281299024820328,-0.5029402494430542,-0.32713339328765867,0.004606939386576414
1342,-0.4540673911571503,-0.35383522510528564,-0.03289434686303139,-0.5029488265514374,-0.32700069546699523,0.003817492863163352
1343,-0.45371630787849426,-0.3554823875427246,-0.033303678035736084,-0.5026194870471954,-0.32746819257736204,0.003779303515329957
1344,-0.4533619999885559,-0.3567314863204956,-0.03323045372962952,-0.5022367894649505,-0.3278904139995575,0.00404013367369771
1345,-0.4535029113292694,-0.35703434944152834,-0.0337575264275074,-0.5018619656562805,-0.3280819892883301,0.004172188229858875
1346,-0.4533242166042328,-0.3565992057323456,-0.033616311848163605,-0.5016227662563324,-0.32837979793548583,0.0042171659879386425
1347,-0.4535181403160095,-0.35726500749588014,-0.03366270661354065,-0.5015535831451416,-0.32812718749046327,0.004776423797011375
1348,-0.4519172668457031,-0.35638403296470644,-0.03338884934782982,-0.5014370262622834,-0.32874982357025145,0.004032486118376255
1349,-0.45242780447006226,-0.3576306402683258,-0.03385315090417862,-0.5012911498546601,-0.32795182466506956,0.004285733215510845
1350,-0.4520124852657318,-0.3565943777561188,-0.03349437564611435,-0.5009376764297485,-0.32947113513946535,0.004258343018591404
1351,-0.4522122383117676,-0.35770745277404786,-0.03419515863060951,-0.5009275078773499,-0.3286369502544403,0.004121120553463697
1352,-0.45168874263763426,-0.35744879841804506,-0.03363528847694397,-0.5006616353988648,-0.329876583814621,0.00434246426448226
1353,-0.45145694017410276,-0.35768202543258665,-0.033582381904125214,-0.5005720555782318,-0.32915796637535094,0.004702226724475622
1354,-0.4509821832180023,-0.35817015171051025,-0.03336901590228081,-0.5002524614334106,-0.3297182619571686,0.004260895308107138
1355,-0.45101136565208433,-0.35755723118782046,-0.03338078036904335,-0.4998394072055817,-0.329679811000824,0.0049466341733932495
1356,-0.4506604075431824,-0.35821240544319155,-0.03358549252152443,-0.49995591044425963,-0.32937724590301515,0.004694822244346142
1357,-0.4509192228317261,-0.3580202519893646,-0.03297076001763344,-0.49982714653015137,-0.3302130222320557,0.00524434819817543
1358,-0.45074508190155027,-0.35876013040542604,-0.03325897827744484,-0.5001028954982758,-0.33067970871925356,0.0046356492675840855
