frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.25111918449401854,-0.7234249591827393,0.04734788462519646,-0.3609873831272125,-0.7108022212982178,0.00679228687658906
231,-0.2509189397096634,-0.7230840802192688,0.046683985739946365,-0.3616327166557312,-0.7102680444717407,0.007184845861047506
232,-0.2521517813205719,-0.7224398851394653,0.04608277231454849,-0.3610360860824585,-0.7099882364273071,0.006979668512940407
233,-0.25272358655929567,-0.7220153093338013,0.045470934361219406,-0.36110382080078124,-0.709573757648468,0.0066350605338811874
234,-0.2513109683990479,-0.7218667507171631,0.04539753869175911,-0.3626263439655304,-0.7094458937644958,0.006568631622940302
235,-0.25087099969387056,-0.7214390397071838,0.04558384045958519,-0.3616122841835022,-0.7090389609336853,0.007225948851555586
236,-0.2512098103761673,-0.721266794204712,0.044995494186878204,-0.36469770073890684,-0.7090467810630798,0.0067280372604727745
237,-0.2525604903697968,-0.7210936665534973,0.04452064260840416,-0.36292019486427307,-0.708678662776947,0.006747747305780649
238,-0.2519644618034363,-0.7213317632675171,0.04458143934607506,-0.3635170519351959,-0.7089519023895263,0.007027067244052887
239,-0.2539834022521973,-0.7216735124588013,0.04410088434815407,-0.36701588034629823,-0.7089006781578064,0.005472137127071619
240,-0.25405641496181486,-0.7221281886100769,0.04366481676697731,-0.3665711283683777,-0.7094400644302368,0.005257643759250641
241,-0.25491481125354765,-0.7228769302368164,0.04387015104293823,-0.36879565715789797,-0.7097901225090026,0.005740479100495577
242,-0.25640895664691926,-0.7236022472381591,0.04375070706009865,-0.3684689998626709,-0.7104940533638,0.005528126377612352
243,-0.2586169868707657,-0.7242195725440979,0.04354839399456978,-0.3699593901634216,-0.711271607875824,0.005916689522564411
244,-0.25970097780227663,-0.7252099871635437,0.043462999165058136,-0.3728629410266876,-0.7116827011108399,0.0058141243644058704
245,-0.2602556973695755,-0.725928270816803,0.04382241517305374,-0.3739409863948822,-0.7125469088554383,0.006116916425526142
246,-0.26061698496341706,-0.7271030664443969,0.044606395065784454,-0.373224675655365,-0.7133599877357483,0.006982186809182167
247,-0.26142701506614685,-0.7279866337776184,0.04439141973853111,-0.3731502056121826,-0.714019775390625,0.007417893968522549
248,-0.2626748919487,-0.7289652943611145,0.044409461319446564,-0.374765545129776,-0.7150290846824646,0.007312485948204994
249,-0.2619604080915451,-0.7301482796669007,0.04487365484237671,-0.37623485922813416,-0.7158401131629943,0.007808833848685026
250,-0.26391467452049255,-0.7311619639396667,0.04398156329989433,-0.37880668640136717,-0.7167464971542359,0.007804283406585455
251,-0.2631006896495819,-0.7325609803199769,0.044374097138643265,-0.3774208903312683,-0.7177386522293091,0.00804287288337946
252,-0.26225556135177613,-0.7337881445884704,0.0449598953127861,-0.3774857044219971,-0.7185208201408386,0.009716333821415901
253,-0.26135070621967316,-0.7346651792526245,0.044716574251651764,-0.37729211449623107,-0.7193607330322266,0.009331783279776573
254,-0.26013711392879485,-0.7357003211975097,0.04435154050588608,-0.3795817971229553,-0.7197372317314148,0.009533042088150978
255,-0.25861072838306426,-0.7369908571243287,0.04419105872511864,-0.378854101896286,-0.7206169962882996,0.009927233681082726
256,-0.259977588057518,-0.7378873109817505,0.04398340359330177,-0.37930465340614317,-0.7214774489402771,0.009420935064554214
257,-0.25890001058578493,-0.7391737699508667,0.043799810111522675,-0.3787051737308502,-0.7225139379501343,0.010518736205995083
258,-0.2591882199048996,-0.7400707364082336,0.04357711598277092,-0.3783181428909302,-0.7242324233055115,0.010585606098175049
259,-0.2587934732437134,-0.7412742614746094,0.04348813742399216,-0.37895517945289614,-0.7249730348587036,0.010618653148412704
260,-0.25728879272937777,-0.7422436833381653,0.042851611971855164,-0.3799103021621704,-0.7261650800704956,0.011415006592869759
261,-0.25704585313796996,-0.7430911421775818,0.042127203196287155,-0.37902396321296694,-0.7266843318939209,0.011307274922728539
262,-0.25579825043678284,-0.7438852429389954,0.04225298389792442,-0.3790984034538269,-0.7274447083473206,0.01246519573032856
263,-0.2555551052093506,-0.7444038987159729,0.04217931255698204,-0.3779234826564789,-0.7282999753952026,0.013532690703868866
264,-0.2549759417772293,-0.744843602180481,0.0414842925965786,-0.3741837739944458,-0.7294472336769104,0.01366311777383089
265,-0.24935911297798158,-0.7456945538520813,0.04142773896455765,-0.3714897930622101,-0.7298686623573303,0.014643171802163124
266,-0.24341719150543212,-0.7464423418045044,0.04012596234679222,-0.36819371581077576,-0.7305896759033204,0.015591071918606758
267,-0.23981228172779084,-0.7467547655105591,0.03870558738708496,-0.36517573595047,-0.7314934611320496,0.01573116146028042
268,-0.23474077582359315,-0.7471587300300598,0.0380888432264328,-0.36247076392173766,-0.731674873828888,0.01732483133673668
269,-0.2282210111618042,-0.7471082210540771,0.037652336061000824,-0.3581453740596771,-0.7327725291252136,0.0188206247985363
270,-0.2233407735824585,-0.7472521781921386,0.036572735756635666,-0.3529519557952881,-0.7335773944854737,0.020334448665380478
271,-0.21926816999912263,-0.7472382307052612,0.034438926726579666,-0.3485866189002991,-0.7345287919044494,0.021268481388688087
272,-0.21636408269405366,-0.7468422055244446,0.03430267795920372,-0.34427528381347655,-0.7352380514144897,0.02323494479060173
273,-0.21121103167533875,-0.7472434282302857,0.0331023745238781,-0.34048829078674314,-0.7362816095352173,0.0234119463711977
274,-0.20576969683170318,-0.7478700876235962,0.03257320076227188,-0.3355905473232269,-0.7369876861572265,0.023732278496026993
275,-0.20436014533042907,-0.7480477094650269,0.030313728377223015,-0.3319507479667664,-0.7379663348197937,0.0244763046503067
276,-0.1985295832157135,-0.7490375518798829,0.02846905216574669,-0.3284362435340881,-0.7393165349960327,0.025356924161314964
277,-0.19429042041301728,-0.7501228213310241,0.027375711128115654,-0.32313629388809206,-0.7408367276191712,0.027928641065955162
278,-0.1904839038848877,-0.7511994481086731,0.0258401520550251,-0.3174773633480072,-0.7419963955879212,0.028504177927970886
279,-0.18117995262145997,-0.7520868301391601,0.02573646791279316,-0.3121704399585724,-0.7436686277389526,0.03033725544810295
280,-0.1753639191389084,-0.7536647915840149,0.02536902204155922,-0.3064901173114777,-0.745829164981842,0.03207025304436684
281,-0.17063070833683014,-0.7545671582221984,0.02534046396613121,-0.30158817768096924,-0.7476213216781616,0.03284104913473129
282,-0.1644462138414383,-0.7557387351989746,0.02434629760682583,-0.29677083492279055,-0.7492382526397705,0.034318145364522934
283,-0.16118305921554565,-0.7561073899269104,0.025377638638019562,-0.2930323243141174,-0.7507044196128845,0.03599580004811287
284,-0.15682544112205504,-0.7573164820671081,0.02404601499438286,-0.2892062544822693,-0.7521034836769104,0.03721892088651657
285,-0.1527910828590393,-0.7573058724403381,0.023681826889514923,-0.28394954204559325,-0.7526733636856079,0.03788606449961662
286,-0.150568887591362,-0.7573541879653931,0.02354584075510502,-0.27942808270454406,-0.7538358807563782,0.039071958512067795
287,-0.14886051714420317,-0.7578815817832947,0.022960839793086052,-0.2766187429428101,-0.7541952967643738,0.0406317375600338
288,-0.14533381760120392,-0.7586552023887634,0.022868765518069267,-0.273221081495285,-0.7545831441879273,0.042686283588409424
289,-0.14018617272377015,-0.7586896419525146,0.022891521453857422,-0.2716838777065277,-0.7553416967391968,0.043293822556734085
290,-0.13510917723178864,-0.7596403956413269,0.022745244204998016,-0.2661113440990448,-0.7572596192359924,0.045090824365615845
291,-0.13815684914588927,-0.762465500831604,0.02318691276013851,-0.26226689517498014,-0.7599427342414856,0.04507123678922653
292,-0.13438296914100648,-0.7638643741607666,0.02212221920490265,-0.2594556748867035,-0.7625272393226623,0.046956468373537064
293,-0.1319906458258629,-0.7652724623680115,0.0226034726947546,-0.25517040491104126,-0.7656538128852844,0.049013227224349976
294,-0.12949794977903367,-0.7674114346504212,0.0232271458953619,-0.24899320006370546,-0.7688237428665161,0.049669306725263596
295,-0.12619660347700118,-0.7687330603599548,0.02292775548994541,-0.24513461589813232,-0.7716291666030883,0.04998551681637764
296,-0.11907285898923874,-0.7710889577865601,0.023312022909522057,-0.24138748049736022,-0.7746216535568238,0.051695968955755234
297,-0.11921340227127075,-0.7735405683517456,0.024254310876131058,-0.2412300080060959,-0.7768306970596314,0.05383388325572014
298,-0.10713081210851669,-0.7740045309066772,0.024593766778707504,-0.24168242514133453,-0.7793203115463256,0.055051039904356
299,-0.11413344591856003,-0.7766336917877197,0.02462138794362545,-0.23784371614456176,-0.7813651323318481,0.05609441176056862
300,-0.11348609179258347,-0.7777125835418701,0.02484535239636898,-0.2387742966413498,-0.7836043834686279,0.0566406175494194
301,-0.11044081598520279,-0.77896488904953,0.02614537999033928,-0.23552349209785461,-0.7845627903938294,0.05736670643091202
302,-0.11158780604600907,-0.7809068560600281,0.025612691417336464,-0.2350181370973587,-0.7865893721580506,0.05766506493091583
303,-0.11019506454467773,-0.7819211602210998,0.024918800219893456,-0.23598991334438324,-0.7882251858711242,0.05750966817140579
304,-0.10972601622343063,-0.783160400390625,0.026560291647911072,-0.23848296105861663,-0.7893423557281494,0.05842997506260872
305,-0.11290795654058457,-0.7843653917312622,0.027325855568051338,-0.2356966108083725,-0.7882171273231506,0.0588354766368866
306,-0.11592511534690857,-0.7865859031677246,0.0268317312002182,-0.23396512866020203,-0.7905961990356445,0.057706113904714584
307,-0.11187619268894196,-0.7878119945526123,0.02853473275899887,-0.23525335490703583,-0.7926365971565247,0.058412592858076096
308,-0.11534475982189178,-0.789594304561615,0.02891610749065876,-0.23820420801639558,-0.7942561030387878,0.05871393531560898
309,-0.1146744042634964,-0.7900434494018554,0.030086876824498177,-0.2399369955062866,-0.7952983975410461,0.059994496405124664
310,-0.11609590500593185,-0.7916237235069274,0.03036378137767315,-0.24231899082660674,-0.7953800559043884,0.06040169671177864
311,-0.11842496991157532,-0.793526828289032,0.03089585341513157,-0.24018596410751342,-0.7950531005859375,0.05829184129834175
312,-0.11179834008216857,-0.7946216106414795,0.031164437532424927,-0.24009962975978852,-0.7952679514884948,0.058923304080963135
313,-0.10719206184148788,-0.7946935057640075,0.03202833607792854,-0.24438865780830382,-0.795314610004425,0.05964406207203865
314,-0.12068223655223846,-0.7967777729034424,0.03150750696659088,-0.24425108730793,-0.797429871559143,0.05651627480983734
315,-0.12199717313051224,-0.7965005159378051,0.03227851539850235,-0.24633341729640962,-0.7976999282836914,0.05692918598651886
316,-0.11544743627309799,-0.7973139762878418,0.03352290019392967,-0.24834376573562622,-0.797300124168396,0.05662304162979126
317,-0.12434147894382477,-0.7984863162040711,0.03439934924244881,-0.24766911268234254,-0.7963111758232116,0.05629074200987816
318,-0.12498000860214234,-0.7983413338661194,0.034483518451452255,-0.2525592356920242,-0.7958489656448364,0.05565061420202255
319,-0.12583072036504744,-0.799233365058899,0.034432318061590195,-0.2542382150888443,-0.7961868405342102,0.055698975920677185
320,-0.11497723013162613,-0.799105966091156,0.03498907759785652,-0.25559968650341036,-0.7955895185470581,0.05546221882104874
321,-0.10825759321451187,-0.7990046739578247,0.03574061766266823,-0.2560797095298767,-0.7954583168029785,0.05479365214705467
322,-0.11077106595039368,-0.7978310585021973,0.0364052839577198,-0.26195833683013914,-0.7939993381500244,0.05446047708392143
323,-0.12986362874507903,-0.7985663414001465,0.03514259308576584,-0.263899028301239,-0.794084656238556,0.05348309874534607
324,-0.12335074692964554,-0.7983351945877075,0.03651120141148567,-0.26694279313087466,-0.7936761379241943,0.05282449722290039
325,-0.13475337922573088,-0.7990918397903443,0.035827361047267914,-0.2645255208015442,-0.793528926372528,0.05177059397101402
326,-0.1376139461994171,-0.7984463214874268,0.038767293095588684,-0.2691462278366089,-0.7935382127761841,0.05257868394255638
327,-0.139608234167099,-0.7991969347000122,0.03945203498005867,-0.27402439117431643,-0.7928132176399231,0.051367323845624924
328,-0.15235160291194916,-0.7990809798240661,0.03940686583518982,-0.2763088643550873,-0.7934306502342224,0.04893676936626434
329,-0.14876936376094818,-0.8011669874191284,0.04090391844511032,-0.2808456361293793,-0.7929271221160888,0.04793933406472206
330,-0.15937837064266205,-0.8026118755340577,0.04123878479003906,-0.28910385966300967,-0.7932045459747314,0.04631930962204933
331,-0.1657632678747177,-0.8046590924263001,0.041686780750751495,-0.2917397677898407,-0.7940927267074585,0.04505135118961334
332,-0.17194236814975739,-0.8054035902023315,0.04244770109653473,-0.2976849913597107,-0.7955581665039062,0.044632330536842346
333,-0.1727881133556366,-0.8069003343582153,0.04418579488992691,-0.30485827922821046,-0.7965698003768921,0.04300495609641075
334,-0.17457703351974488,-0.8094590187072754,0.04491262882947922,-0.31457979083061216,-0.7977483868598938,0.04142015799880028
335,-0.18494539558887482,-0.8110310912132264,0.046061884611845016,-0.32012646794319155,-0.7992444157600402,0.0400979183614254
336,-0.19701829850673674,-0.8126137971878051,0.04795750603079796,-0.32865585684776305,-0.8011169910430909,0.0386013425886631
337,-0.2012602359056473,-0.815745759010315,0.04987714812159538,-0.3357277512550354,-0.803695023059845,0.03915666788816452
338,-0.2114521622657776,-0.819781219959259,0.05097443610429764,-0.3430526375770569,-0.8064692139625549,0.038687169551849365
339,-0.21186350882053376,-0.8251108288764953,0.052468881011009216,-0.3534194529056549,-0.8093447804450988,0.03861680626869202
340,-0.22059587240219117,-0.828648316860199,0.052966631948947906,-0.3646734535694122,-0.8120571851730347,0.03918706998229027
341,-0.2298284202814102,-0.832813024520874,0.054443664848804474,-0.37441023588180544,-0.8155504107475281,0.038370221853256226
342,-0.24542412757873536,-0.8373545050621033,0.05486162379384041,-0.38442680835723875,-0.81860853433609,0.037577029317617416
343,-0.25369538068771363,-0.8421886205673218,0.055664755403995514,-0.39471293091773985,-0.8233975648880005,0.037157852202653885
344,-0.26345062255859375,-0.8473599314689636,0.05525544285774231,-0.40478948354721067,-0.8280635714530945,0.03586750477552414
345,-0.27345830798149107,-0.852008318901062,0.05548907816410065,-0.41401009559631347,-0.8328119397163392,0.03512483462691307
346,-0.28613864779472353,-0.8572543144226075,0.0554993636906147,-0.4231379389762878,-0.8375326991081238,0.03403126075863838
347,-0.2905701458454132,-0.8635727047920227,0.055945463478565216,-0.43500415682792665,-0.8433953166007996,0.03333237022161484
348,-0.30355952978134154,-0.8698443531990051,0.057154279202222824,-0.44610354900360105,-0.8489496588706971,0.032424841076135635
349,-0.31522966027259824,-0.8761512994766235,0.056328363716602325,-0.4559845805168152,-0.855425763130188,0.031224999576807022
350,-0.3244180500507355,-0.8831115365028381,0.05754867196083069,-0.46628821492195127,-0.861781370639801,0.032271597534418106
351,-0.33661097288131714,-0.8896945118904114,0.05767611041665077,-0.4747129797935486,-0.8684140086174011,0.030805110931396484
352,-0.3432251334190369,-0.8977999806404113,0.05869302153587341,-0.4860475599765778,-0.8751021265983582,0.032072219997644424
353,-0.351749062538147,-0.905129337310791,0.06042029336094856,-0.49368817210197447,-0.8829952716827393,0.0326019749045372
354,-0.36170105934143065,-0.912434709072113,0.0613640658557415,-0.5042877197265625,-0.8903079628944397,0.03326578810811043
355,-0.3746046721935272,-0.9198183536529541,0.063078373670578,-0.5159397125244141,-0.8972533822059632,0.033525485545396805
356,-0.3802250921726227,-0.9289055705070496,0.06280247122049332,-0.5222690820693969,-0.9047260284423828,0.03343065083026886
357,-0.39045185446739195,-0.9340999722480774,0.06290491670370102,-0.5336189031600952,-0.9129626750946045,0.03164926543831825
