frame,rx,ry,rz,tx,ty,tz
1124,3.365575540715984,-0.21613470195000045,-0.6723262182565612,-49.54059273796841,125.886385125556,300.4000081885687
1125,3.365298743646266,-0.2184219427176032,-0.6851430691982364,-49.08958979074679,125.23196480062875,298.84484842671964
1126,3.3646705912294395,-0.21176992484508353,-0.6833106218862656,-48.619139123721745,125.30972415493865,298.9224116990905
1127,3.355391646676178,-0.2179851391825784,-0.69309866462564,-48.852541878464905,126.38698528556947,302.27084388206526
1128,3.357424039506758,-0.21470640204831415,-0.6987294704532956,-48.39854093886936,126.74180501161723,302.92631691134295
1129,3.3628347025687777,-0.2134099263627462,-0.6868354581069213,-47.871316666055634,127.47345293411885,304.10887180274824
1130,3.3580010895820855,-0.20960478068391272,-0.6685927021821166,-47.27658705816475,127.61464048000619,305.3686596190059
1131,3.3568857015348605,-0.2171525477455912,-0.6856570212774855,-46.91628178243691,126.83236665444058,303.5684614055437
1132,3.359242908661859,-0.20427176506851324,-0.6860011943643525,-46.371493541493,127.70345114249061,305.3784791781055
1133,3.3580843461694934,-0.19401172027298114,-0.6402733304953134,-45.69917243731969,128.960751755426,309.34066226391775
1134,3.3528559894296595,-0.19922753268861668,-0.6518192219702772,-45.219215726202826,128.82351831157766,309.5089873858708
1135,3.348091281214489,-0.20851728046322693,-0.6681786508215786,-45.20358703369788,129.56493498950846,311.24050250004285
1136,3.3474665694104546,-0.21765708624992447,-0.6705647020153938,-44.83920187088371,128.95966529339583,310.09026954427935
1137,-2.7943855161572215,0.1776394100015196,0.5639207340399651,-44.16942012971011,128.70390015098232,309.000905377667
1138,3.3496427387475727,-0.2092431679329139,-0.6539685733639863,-43.81434976950499,129.6504080385766,312.1816774184412
1139,3.359723387026032,-0.20892948445185358,-0.657700796590572,-43.14691934610565,129.1821405430486,310.4656093484721
1140,3.3634340721344125,-0.21082404517058184,-0.6622768881830742,-42.5201528134007,128.4950936998707,308.79480255342986
1141,3.362976574815685,-0.19755037316295473,-0.6575257995704901,-42.44401697672083,128.78373291774224,309.8392922417513
1142,3.3675396730873994,-0.2038375811463461,-0.6819196346755325,-42.26533661973438,129.1067129631155,309.79278930080056
1143,3.352302225039722,-0.2095030696444081,-0.687589832550953,-42.19861934211005,129.99542225528018,312.79905795515987
1144,3.3613334821153344,-0.2080727177808509,-0.6806478474469455,-41.10415706193914,128.95865039737572,310.24648626820584
1145,3.3611765203655306,-0.19455425829839082,-0.6863131718410826,-40.88383582878886,128.72711554697833,310.587728251993
1146,3.351604371958657,-0.20700853613746764,-0.705954268458568,-41.3502272654122,129.49712630912097,312.82745219795686
1147,3.357770953516116,-0.21024823480958815,-0.6936480993315184,-40.4184808780378,129.56155077946164,312.8317609551079
1148,-2.788117394130125,0.16080710809239876,0.5735180727459147,-39.93424429867817,129.3802134455831,313.61986272858815
1149,3.3485035473066915,-0.21423471402674363,-0.7019183805601432,-39.72665023548513,130.02234718239762,315.0626792021774
1150,3.3572121093604257,-0.18723109143232497,-0.6861574588631989,-38.826802649253146,129.13962041898816,313.76861026157627
1151,3.3595374627630186,-0.18556053555840685,-0.6719172254499133,-38.092243028114616,129.5320296836326,314.89863055810497
1152,3.352820481974034,-0.19327897877804473,-0.6903532709000323,-38.158701000600885,130.12570791941388,316.6204178280745
1153,3.355638498767911,-0.19305660220321472,-0.6865337601874537,-37.78462499763435,130.30546408748032,317.27000498532226
1154,3.3532795170587804,-0.18789921554466943,-0.6781801995501935,-37.07989165214569,130.35029662723394,318.0450301796254
1155,3.3575044763307487,-0.18466078458755716,-0.6719503729556298,-36.52133056935331,130.5657231161868,318.70935813310086
1156,3.3581647207548544,-0.18314441179768348,-0.6842446361259005,-36.269325600996595,130.34554102280208,318.2878916112984
1157,3.359916108097857,-0.1809963724437804,-0.6869890113199512,-36.1619303028063,131.0393289701811,319.86503440794075
1158,3.3499395673275463,-0.20184488894845107,-0.7142998610664579,-36.30630099863593,131.6329429550296,321.45481940955614
1159,3.3501237398733865,-0.19464004515749317,-0.6971978059920731,-35.474640606230274,131.73363855004317,321.7113123586063
1160,3.3484076433620933,-0.18037334455227888,-0.6801080750267836,-34.63097446449773,132.51046745944936,324.3463572210026
1161,3.352739970846574,-0.18115619073603678,-0.689062816340411,-34.30140683479848,132.58397939066504,324.4950779238869
1162,3.348121157220167,-0.19637915577577705,-0.6843243551812772,-34.18064175157781,133.25066054822724,326.60777334496123
1163,3.355914983857403,-0.1935707121573853,-0.7014412099741272,-33.660503074815416,132.35526965862715,323.5948531700453
1164,3.3621345326087395,-0.19265713121158431,-0.6929028295752837,-33.249509089633186,132.34179927798118,323.6034005145551
1165,3.3663870034960635,-0.19495572107816703,-0.6960565525069073,-33.04753046361439,132.81278331249175,324.29567581516056
1166,3.364994923691203,-0.19246733447092557,-0.695231595267423,-32.46127142882301,132.98298189547072,325.01566638214746
1167,3.364029743837111,-0.1892817398520236,-0.6920473443180823,-32.29669357506355,132.96313200521456,325.59073363980104
1168,3.3661132855164957,-0.1873964018254932,-0.7030746290965764,-31.911667769633084,132.93558673978455,325.425578539895
1169,3.3690026697925473,-0.1804473189902503,-0.6900481540503706,-31.30184248238036,132.3556276050835,324.1831537312381
1170,3.3669050122926576,-0.19177742997917602,-0.7070912922757976,-31.349706283887446,133.34947881767548,326.1985282548107
1171,3.3665067370812483,-0.19102235926308817,-0.7114153233870651,-30.93442462899186,133.03032364322334,325.7327227625837
1172,3.3648012205106093,-0.18247622984998135,-0.7062775073016677,-30.182076050750453,133.14604327467077,326.408216332529
1173,3.365938464808361,-0.17625137253246512,-0.6950562908876113,-29.616963440524895,133.46429057433875,327.12178294345165
1174,3.3627265742974406,-0.18825945224065485,-0.7119901184661092,-29.59237518844989,134.30909785590498,329.11893489563454
1175,3.3580076557497933,-0.19203423745730852,-0.7241874137096745,-29.431554161543243,134.3327132785119,329.33748300146135
1176,3.358862203114386,-0.18200589566958578,-0.7285456351279869,-29.196261622760883,134.49992585733952,329.7318234428485
1177,3.369514471866952,-0.18949708729233372,-0.712892748799419,-28.704038324159132,135.17739794546864,330.543351950988
1178,3.362287549918035,-0.17948300923857083,-0.719164722063947,-28.33540260518448,135.58391535465603,332.3704330121435
1179,3.3722054097618335,-0.18762593664583332,-0.7131608407927867,-27.76270752324929,135.63751157364027,331.4883281408842
1180,3.36192877398459,-0.18473248694367553,-0.7176013120314539,-27.62327056465195,136.09373367731797,333.52969709838993
1181,3.3685894383805186,-0.1808950034672182,-0.7128928492942861,-27.033492655632745,136.53996778034588,333.8123582878426
1182,3.36397991729413,-0.17882003380810488,-0.714157457533529,-26.759109780095958,137.2479340904102,335.9360102650375
1183,3.3631315608042494,-0.188683717170659,-0.7167368845186157,-26.339281132477584,137.32659550343155,336.05355479499633
1184,3.3658463006236277,-0.17545979659295283,-0.6907368248180403,-25.41750032183727,137.58036313964342,336.95241791321087
1185,3.3696971999940835,-0.18063781443371424,-0.7002904965587149,-24.93615246053782,137.21483760334263,335.6350083139926
1186,3.37430290842675,-0.17648396544237982,-0.6929336449645145,-24.34811673485707,137.5764063778254,336.33833400518444
1187,3.3821774188173226,-0.1742768350076401,-0.6711996495619766,-23.446871583608303,137.20784347404782,335.0503116511851
1188,3.3807437261489626,-0.17421450573064118,-0.6728628037617022,-22.888976791941204,137.85490564049624,336.60610851392477
1189,3.382079596484232,-0.17393598839823946,-0.6711994649302474,-22.493026678871132,138.62796823112572,338.39587241401756
1190,-2.774247590531733,0.14772836535143563,0.55288304151691,-22.08565720869438,139.31312912601217,340.24456146346404
1191,-2.7701449759166286,0.1372096402840669,0.5392286276375157,-21.249148724939506,139.20676919354088,339.3149309177152
1192,-2.7736967503434746,0.1262275395488905,0.5287145150812271,-20.587456870435222,139.2309574323957,339.5332028357424
1193,-2.773516127289443,0.12114598491111682,0.5134729973574991,-19.866600243454094,140.04948206559618,340.92500407324275
1194,-2.776909535891695,0.11193746646231757,0.5050400567172277,-18.947778725706964,140.76236794446825,342.4703963469437
1195,-2.793513258704591,0.10404835321753687,0.47861536038237196,-17.694490838108926,142.00347941908691,345.996382358545
1196,-2.7881934517950326,0.09628686098461264,0.4665262979120344,-16.549085194757694,142.2926245977812,345.78597414785133
1197,-2.7889627119722324,0.08658200371763523,0.4506598964450052,-15.466916223350072,142.78464703698893,346.175754007911
1198,-2.7938392355888015,0.07197596056508443,0.4394531505276087,-14.522508077996589,144.09830478379243,348.8132411400878
1199,-2.790941581915464,0.06728255651419363,0.42784080326964546,-13.050547453759298,144.46246605385863,348.4104301969204
1200,-2.7982146205295417,0.06147757034938337,0.40873073731963694,-11.61350191216051,145.66329539531583,350.9940719527545
1201,-2.7968369711322696,0.04882588970439917,0.39158511439265264,-10.265062947978274,146.1162789555118,350.7734088516889
1202,-2.817282822302535,0.04308571021786788,0.3760219979212333,-8.787304779785403,148.19824346371024,356.2290917214145
1203,-2.819254976747169,0.050023947210072334,0.3630010170934187,-7.327681843588405,149.37386748794677,358.470240964451
1204,-2.8125279722648355,0.04307817466985411,0.3465508112634721,-5.768283237619628,149.68651882557833,357.6366226845426
1205,-2.812679278207186,0.034627665104436656,0.3148275028247686,-3.8801889029865024,150.7708504489849,359.4284041384649
1206,-2.825413490487219,0.026001795408838155,0.29004758851372764,-2.0644868832984473,151.11742642351476,360.2098644726082
1207,-2.8310042045022463,0.02567928367718587,0.2719991935681014,-0.47446864758454993,151.96808064632498,362.3984341683293
1208,-2.838314836090436,0.012458315000921668,0.24512846872933766,1.4158163319583525,152.10867703291729,362.7523294800657
1209,-2.837455090940847,0.004369401374155598,0.23211684149331527,2.9596825516729073,152.92247219579303,363.7380882739333
1210,-2.831817087894839,-0.01448672804699854,0.20336153255793651,4.881211834982656,152.52433867220375,362.3340048663765
1211,-2.833699314702592,-0.02621902974894976,0.16402417105641126,7.205341069084804,153.19146374511143,362.9946029693963
1212,-2.8303528787003467,-0.028779513043537406,0.14698337085760865,8.766747270153402,153.85883171231632,364.35446318774603
1213,-2.8516508839371673,-0.044426662402147106,0.11034367974360841,11.1173775053074,154.50570785535368,365.84601145859205
1214,-2.8380484419564005,-0.046832896635343825,0.08047801314752559,13.295632896011472,154.09494128213254,364.215263011249
1215,-2.841146670178962,-0.05228347705911017,0.042119221749304527,15.622597379099975,154.91462068918955,365.6997270777122
1216,-2.828071815046193,-0.06299761607312794,0.022267980927668907,17.386993047991638,154.09218374366566,363.3759787114545
1217,-2.8233665955891185,-0.0717666816003438,-0.009997618042184735,19.281270649216538,154.60986132916508,364.07208012402975
1218,-2.828512236920406,-0.0774254253510744,-0.031298270678985454,20.839946068948592,155.19772538767074,365.39941501884385
1219,3.4546794683802657,0.10147118232065322,0.07502653600544676,22.860080792255623,155.047962280699,365.2293629578973
1220,3.4498987101281293,0.11063528160056159,0.10553976520258337,24.362013528191497,153.9400089754299,362.6883935019935
1221,3.44192845607042,0.11953813763640035,0.13457144836898216,26.252077826814578,153.76285929389306,363.54502180259556
1222,3.4401873848976408,0.13068231737366764,0.15285433676612395,27.761030494336616,153.78758257005796,364.02463066796327
1223,3.435707834032922,0.155944997497803,0.1886666739591029,29.186841004966006,152.59055159120518,361.62502328470384
1224,3.429668771005784,0.16946285652189688,0.22621365906304472,30.95029213113718,152.241453691259,361.4472005999432
1225,3.439134907646428,0.18843578259221466,0.26931488532843645,32.494113017816225,150.72124103507733,357.4227978735954
1226,3.4391695036346586,0.1945334732769393,0.2713754046427675,33.2205885865373,149.65989640055327,355.3213648295891
1227,3.448104836944272,0.20849128135003653,0.28628650478575873,34.705504209389325,149.41998009435792,354.6206716858984
1228,3.444692640764188,0.21459694150127065,0.30390587927300244,36.26617737072054,148.3055032711069,352.82740662017153
1229,3.444864521391963,0.22258223895817333,0.3186382723247686,37.5617857424239,147.55282358013358,352.26857951834796
1230,3.446800082239929,0.24288567820398552,0.34065105173065735,38.89444707331604,146.22032464780855,349.6230989277544
1231,3.4443115884821154,0.25729462127816805,0.3649294568053089,40.480588063415134,145.34785421794172,348.6750810001413
1232,3.434265320645126,0.26992930908460366,0.39321937550920855,42.3800961395976,144.8423963007384,349.2299417687504
1233,3.434757019816365,0.27270691791612756,0.4188401517479121,44.3571553598342,143.92932254109857,348.47299584537143
1234,-2.787013832405727,-0.22760110480295279,-0.34928047544422947,46.04017132687712,143.62457333755816,349.72724468255973
1235,-2.7795655142004354,-0.2342008225628216,-0.3796445956904689,47.64691383680902,142.3078107266608,348.4073335706738
1236,-2.79085894217753,-0.24617215839546797,-0.40703137781627957,49.84838701420297,142.4159766383346,351.79127730609866
1237,-2.799126235797983,-0.25017893309599204,-0.4376752899321228,51.800207449580405,141.73868867202017,353.2190708857247
1238,-2.809764658454988,-0.25631747008944716,-0.46912626736643814,54.03041030707151,140.75630752264533,354.28177909823785
1239,-2.816585932716123,-0.263012856274373,-0.5013258849464204,56.39462497870034,140.05543073622712,356.1515645952931
1240,-2.8184711639954463,-0.25953551076114406,-0.5240065549686913,58.082740157567066,139.13146810452702,357.1965722492613
1241,0.11817955248231532,-2.2712388518422966,1.011487950828744,-65.81417314222587,-154.58493045357872,-414.43567668290274
1242,0.11288529636204984,-2.2536371167738096,0.9845570264600048,-67.22491685026513,-151.89563277116048,-411.1605629132113
1243,-2.812610008155852,-0.28091458659632745,-0.6173344020240741,62.999401985328376,134.48979670051148,354.9217757394299
1244,0.10940324777434494,-2.199561180932576,0.9146813884501976,-71.22762998591257,-148.8066866834911,-411.0783098845709
1245,0.10894408136489361,-2.1752257812276397,0.9010179120304722,-72.2641912818372,-145.9094151084379,-407.1942429659242
1246,0.10554663131726254,-2.1641880700459346,0.8888822070351248,-73.51262303545023,-144.1370154393724,-405.71587949639587
1247,0.10385811941719504,-2.13341381764597,0.8688313127820232,-74.40405754061784,-141.33100817896738,-401.8022996906371
1248,0.10236487073100836,-2.104270318592099,0.818780891496709,-75.1567591683616,-139.28456814465636,-399.9531413246667
1249,0.10281556285365644,-2.076442392566438,0.8006597328293141,-75.84999304894569,-136.41239880770027,-396.4214499137925
1250,0.09934543421994857,-2.055758229871093,0.7708117429306065,-76.72009619839088,-133.7427940066798,-395.0100948152467
1251,-2.778534128490435,-0.3522288903590409,-0.9010379900944269,72.95846040128636,119.14799400470206,347.2080731353331
1252,2.0461762391750304,0.4172386797110642,-1.572732759043868,3.8352538380372727,-36.642424977947584,-22.0936184358893
1253,-0.17246179621767002,4.02077566641089,-1.2766069158893647,-80.24465042008916,-121.0401790192558,-384.0595827394048
1254,2.3408036319763412,-0.31430454923262824,-1.8465055323359205,-18.43865494813219,-31.91332113718192,-21.54224598070659
1255,2.311156597675228,-0.22597268273293336,-1.8257823573724778,-16.29981747513716,-33.46831861567419,-22.460838435397168
1256,2.029075905271493,0.4601416428671398,-1.55468638352002,5.218652546573178,-36.49585110300304,-22.524298196358114
1257,-3.0869469806704655,0.0055575256281591694,1.4970384882868863,61.17702614070684,111.59017557676567,422.23750693175805
1258,-3.0358669779616996,0.0357307802161029,1.5465414015242618,61.2698896014233,109.67098387951205,423.29232925880495
1259,0.05825611387965026,-1.8129788122573718,0.4761313304886659,-82.70330677459616,-98.06376385628425,-366.7153428702558
1260,0.05231004414747407,-1.8312686405573744,0.46080778838735187,-83.33436762807953,-96.31268678767694,-372.30222229520945
1261,0.05393672577255764,-1.8328509182100468,0.44763431771377715,-83.03795961314778,-96.05381438529248,-380.0759452236903
1262,0.053355911693809585,-1.8460003143030899,0.39783063083920683,-81.82191967355249,-94.68237612013263,-382.7476831542839
1263,0.03891398093782321,-1.8835274751746602,0.3709515178515602,-82.3478088488327,-92.9792865554378,-387.46692229088455
1264,0.052203665812024264,-1.8946783837781735,0.3561378428333812,-80.41218729611988,-92.88464876952276,-390.3811133550676
1265,0.04731666645480092,-1.9108257020503736,0.3585862370921655,-80.3508511344109,-93.2179395581878,-402.7737315439942
1266,0.05092730146943189,-1.9260716885349853,0.3781908246538304,-75.67489133217474,-93.6307327576063,-407.54092032376764
1267,0.04446111719097577,-1.9144818656800437,0.3634328479933777,-72.50804466235313,-92.02776830001952,-406.0420343117299
1268,0.037711071913383694,-1.9136756028491202,0.35839430523171056,-71.13739543147548,-92.67131360389438,-413.3816294336998
1269,0.056182603287616824,-1.9125251402591548,0.3926042114598575,-67.95993580096768,-92.50401472566124,-421.55966873715323
1270,0.07400666188696067,-1.9151078361401788,0.39089904811742754,-62.20946663136998,-91.03636421799004,-406.22583962142016
1271,0.09811597239672185,-1.9342877360194664,0.3933041064276594,-59.52455854254115,-91.48490130602154,-409.99045459868177
1272,0.09742900690213441,-1.9483218478063218,0.38367654828277875,-56.93166407216658,-91.23849441926227,-404.8294879990689
1273,0.11778794310642858,-1.9725171719744004,0.3899293810751487,-54.46714212581228,-91.73476480639863,-403.1040304041682
1274,0.11611401967601216,-1.9687223477040228,0.40914036236482526,-50.52857196266811,-90.94830289339889,-395.7593514063444
1275,0.15207897472188356,-1.9680373556523316,0.4619554892255178,-45.445083903315975,-90.48779043413738,-386.42591402999034
1276,-2.6651265084818125,-0.4241454615727626,-1.2996625488850069,43.22587706866209,86.82532533787831,359.62214172314583
1277,-2.708354149737225,-0.40778788046479786,-1.2722894901058168,41.4511850342343,86.24534452872926,360.49574799692124
1278,-2.680706386935234,-0.4024775159728919,-1.249078797928161,37.57132220760039,84.95699115127167,350.19797317756144
1279,-2.6452101095887652,-0.4014010379873988,-1.3159843290069548,34.06743522666974,83.6128413119692,349.8510027555251
1280,0.12095791129199564,-1.958273783804075,0.4512088068082246,-28.330371879934912,-87.8902771420065,-385.31749775391665
1281,0.13931991748560482,-1.985310417614873,0.46137019720215156,-22.24428513863495,-90.23838113538582,-396.31284691514236
1282,0.11973541526128828,-1.9354790776127002,0.45845493184249786,-19.02075207470793,-87.65619560423751,-382.895205171766
1283,0.11825472252230959,-1.9500981079282496,0.40981220007547736,-17.386247265319344,-88.27705002226173,-390.35285288917447
1284,0.1352802216782947,-1.985440718184441,0.4202813013897752,-13.727560030790302,-89.6517287013734,-396.8952570018128
1285,0.12365961800748944,-2.0109909447683068,0.4245854055554168,-9.171617705451276,-90.72528260772094,-404.13473727378715
1286,0.11305050655251393,-2.0458592474014115,0.4298362275939214,-6.263238394815408,-90.46858118557786,-402.6817303700875
1287,0.1315768826960609,-2.045067008664746,0.432694300714368,-2.9944160829847823,-90.63665852138944,-398.9837010577411
1288,0.16183593552338052,-2.072855153630431,0.4149211388923435,0.5911537838603501,-91.20502540780441,-398.05381222056826
1289,0.15740031427583148,-2.123129347739237,0.46937101866977876,3.9629870588587277,-91.03430012506603,-394.92017029326183
1290,0.16753298867789426,-2.1596955037903927,0.44616922952043436,5.864908962883324,-90.98914775343535,-393.0161960821426
1291,0.1825864012981152,-2.2072126181150327,0.4451878105291732,8.597010130596791,-91.81454657007293,-394.52427265986006
1292,0.15280214908569587,-2.227156582052287,0.45103891650294015,10.612088866141278,-90.44760071356963,-391.5334471767794
1293,0.13034112147744284,-2.2357479375194234,0.4362633239082541,13.273020088243483,-90.57310470387083,-394.320034128029
1294,0.11090549017750541,-2.274189815371076,0.4499552174797316,15.134817269232583,-89.11756767498508,-387.39642711239475
1295,0.11173852874739917,-2.2934057294701358,0.4469898637853999,17.848657165170348,-89.93785482543224,-389.70776332124416
1296,0.12468498971219762,-2.4096223830084567,0.4344478090326028,20.622039760153026,-91.79485895402708,-396.62403116020204
1297,-2.975666638064332,-0.39730601007312544,-1.2110987091887622,-19.44095411508368,90.9008185538325,391.4169022999107
1298,-3.035657745882586,-0.3177094698024347,-1.131181468476756,-19.52026909767033,88.60148287138507,379.9954521827725
1299,-3.0826339405336154,-0.3258176954269779,-0.9736222527203316,-21.02216518993455,86.8155647929532,373.391399915129
1300,-0.1962001116985968,3.522086769412091,-0.38842660303085785,24.32352000193838,-93.48220794422006,-407.6565588469937
1301,-3.157177209451999,-0.2657686203053009,-0.29562592365678647,-23.995562372526155,86.4690801108752,358.9811503290825
1302,3.066792906969677,0.2509096578731165,0.35481526374197814,-19.62104410581345,82.10927846467277,346.5657495901574
1303,3.200006330224764,0.30467669734451713,0.28778598880506384,-19.290732452239062,81.88626359820121,335.730892055064
1304,-3.009582882961202,-0.29438849603938233,-0.14233311660765965,-21.10124993741649,78.64751915428837,320.04314013138264
1305,-3.207091287133707,-0.31319884327277436,-0.1841014482843629,-21.916015420027755,78.64877842169034,343.2937430268989
1306,0.2434081135685089,-3.1878271667903872,0.29399853384514735,28.85141855199238,-82.010470271626,-377.9391915877729
1307,-3.201234697012301,-0.3422751475349319,-0.3775393967159315,-18.41559208224342,78.0322827955773,350.2907744713329
1308,0.15250671940781402,-2.9095241208456777,0.37397186549931144,23.41042352807744,-83.80481454177333,-379.9875542661461
1309,0.2551605386686725,-2.8225461742210283,0.5245955042857654,18.144200695235718,-82.66389858142021,-366.4063812887153
1310,0.23094923202585474,-2.959849256435646,0.6625915523061846,23.359643945582317,-84.37610317465878,-368.27144972308724
1347,-0.22069236842469564,3.551112125999081,-0.8804737366520907,143.40565781970236,-121.84353727498836,-448.5295211539843
1348,-0.17339110676050865,3.479709942755689,-0.7851172141340301,158.4488749164806,-126.52384522018137,-479.31951312147817
1349,-0.14123614911014154,3.182929172644748,-1.0266333758343338,172.51603250000431,-128.086657550623,-490.1012503590425
1350,-0.12922867522483705,3.103403333458393,-0.8736433675732135,181.2294037312636,-122.99597938497,-476.0630482059405
1351,-0.07605865279612636,2.937654265947377,-0.9781871216563898,191.40080132431947,-123.15152800555238,-473.1184316362611
1352,-2.642909246064246,-0.4311829542009204,-0.9600426287473932,-168.03840278685593,109.70647628828009,398.7016751844194
1938,-2.814102262009972,-0.25424175141008987,-1.3547996912185212,-175.48757614867523,46.14606067430677,437.97298489858935
1939,-2.7715991991031257,-0.3670074598180613,-1.3410733195069093,-150.73898053251216,41.8590659736743,384.1726197333488
1940,-2.7378988803713646,-0.37843692448566263,-1.4350914213869732,-136.3059667983944,40.77589969696146,368.4274038830924
1941,-2.6907248875212386,-0.40284594145928304,-1.443944659071081,-127.0570444460157,41.78538516432348,361.66444066259794
1942,-2.723097788635417,-0.39253945734248236,-1.413385810995009,-123.38282095192194,42.64890472346105,366.2798345608945
1943,-2.738439247124398,-0.38380024728668793,-1.377319649364441,-119.26239640981386,43.90276204121414,369.86900310576186
1944,-2.777560011405009,-0.37695492775285994,-1.3002774126142578,-116.3482010414517,45.069662622356546,374.1266166342684
1945,-2.805016858735409,-0.37364655035188976,-1.2064186278037785,-112.84232175564043,46.32863538906772,377.4162941087993
1946,-2.812202129757576,-0.3591654250485707,-1.2343522338799016,-107.15951949078091,46.6791171367363,379.83565909548895
1947,-2.81185924986008,-0.3572124103282506,-1.2074857967143755,-102.946926605224,48.263780443864064,383.23734967768627
1948,-2.83229830664705,-0.35404690665454575,-1.1842575453885567,-98.48986974915398,49.253010973094256,385.45348526158284
1949,-2.830487957453288,-0.35040107400598547,-1.1469245112428466,-93.72574304884988,50.999023943821626,386.19893424373697
1950,-2.8397059965538456,-0.34508961751522343,-1.1256707891840338,-89.34201467871347,52.69609610519819,389.5134005379766
1951,-2.884717007213707,-0.3271401134468376,-1.092054729495223,-85.43799441601206,54.10029961176477,393.4001059717833
1952,-2.889885260915085,-0.32033420240343524,-1.0685370268509737,-80.68051130591712,56.24647676526908,394.91985578240246
1953,-2.886439729118747,-0.32111333358682204,-1.0597890682197266,-75.73864794614703,58.40541466749177,397.42731649785907
1954,-2.89774459034768,-0.3093297464705529,-1.039004048926652,-70.431955076336,60.0829910214991,397.48988837572745
1955,-2.8846085411479354,-0.30617917457724814,-1.0159402160912123,-64.57692408980168,61.80120965047898,395.96932023849575
1956,-2.8726456640105003,-0.30661906013458967,-0.9963106280541486,-59.288400930430626,63.5409480632253,395.31644272669945
1957,-2.877091607349466,-0.2984481933919423,-0.9789008292871266,-54.545756847321535,65.37624085758401,398.3083287263799
1958,-2.850808516814835,-0.3044918674614634,-0.9907479188666564,-49.36037598287141,67.61564705871038,400.64839591650605
1959,-2.833310285061015,-0.30888994515297746,-1.0019231267419142,-43.940724019258035,69.22997863964633,400.6477461263502
1960,-2.8128545679353856,-0.30999147819893613,-1.0099105259759305,-38.99635670014197,70.75186680619194,400.7218443420044
1961,-2.7995644307855994,-0.30217485325513305,-1.002976380029032,-33.92644708955837,71.99038528139016,400.0090253786161
1962,-2.7953993675969864,-0.29796479602539394,-1.0010329597250425,-29.70248009072214,73.06188993901414,400.9899503287732
1963,-2.8018534175681693,-0.28761045548584774,-0.9983813637979303,-25.640296542396246,74.16729136196714,404.677474154296
1964,-2.802338814168407,-0.2908870669858587,-1.0041117697203208,-22.04735765065387,75.1807893393725,405.6345486175419
1965,-2.8024328658969813,-0.2857395116780735,-0.9899789041292053,-18.19115804399349,76.22345374265038,406.7887555211857
1966,-2.804881717414344,-0.2837887273995344,-0.9851893088453821,-14.947725784936928,77.36730837983347,409.4236436170897
1967,-2.805571347955903,-0.28187462280267245,-0.9714563841991787,-11.78569785721031,78.22189065835876,410.1504903471876
1968,-2.810866266398735,-0.274395454168756,-0.9595680323610687,-8.797607320565994,78.8474431046909,410.7363869563597
1969,-2.822788468987562,-0.273552342687592,-0.9342681880045528,-6.372414011597144,79.91721141195771,414.46218426738716
1970,-2.8155268214972256,-0.2672076388146212,-0.9123379260981874,-3.6025790125994903,80.28864589287998,413.55743646908934
1971,-2.8192091686515113,-0.2655958687852099,-0.9109052972903732,-0.7195986040377885,80.87599093970242,415.95015511722823
1972,-2.821970254330512,-0.2657652784449832,-0.9172494157832717,2.135280649849588,81.1778650319527,417.28897813459395
1973,-2.825989930583961,-0.2644722033031425,-0.9089298068870584,4.451430755716584,81.65402417914605,419.7729416122335
1974,-2.828709313850392,-0.26804271514842304,-0.899951235883882,6.713887266214994,81.84846957903797,420.5379606802494
1975,-2.8243533738017135,-0.26933483312273443,-0.8916683216183242,9.021752923628242,81.93923794585412,420.258574111948
1976,-2.8304777879333587,-0.2696034150820788,-0.884706133757473,11.100380203134232,81.99433279570762,420.33705061384137
1977,-2.831586647548318,-0.26741714135981964,-0.8731834261448792,13.075928391102284,82.23106373080357,421.2210613370613
1978,-2.8291517103046426,-0.26726108800435433,-0.861564724315105,14.959293587618891,82.36093608573906,420.38659622301736
