frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
900,-0.5259070038795471,-0.3429271399974823,-0.004634982906281948,-0.5663574695587158,-0.33463687300682066,-0.006777584552764893
901,-0.5253214955329895,-0.34164770841598513,-0.004773142747581005,-0.5663278460502624,-0.33326343894004823,-0.006699331104755402
902,-0.5249449133872985,-0.338918000459671,-0.004469210281968117,-0.5661632657051087,-0.3310109734535217,-0.006302651483565569
903,-0.5247506141662598,-0.3361237049102783,-0.004124438390135765,-0.5658583521842957,-0.3280134558677673,-0.0060585299506783485
904,-0.5247143507003784,-0.334121572971344,-0.003957490902394056,-0.5656004667282104,-0.3260613024234772,-0.00604022853076458
905,-0.5243935346603393,-0.33246360421180726,-0.003914230037480593,-0.5654012441635132,-0.3242724061012268,-0.006092607043683529
906,-0.524214792251587,-0.33100040555000304,-0.004103122744709253,-0.5651241660118103,-0.32279967069625853,-0.006100022234022617
907,-0.5239733338356019,-0.329819655418396,-0.004274026025086641,-0.5648182034492493,-0.32180631160736084,-0.00611983984708786
908,-0.5234458208084106,-0.32930040955543516,-0.004036485217511654,-0.564317500591278,-0.3209890902042389,-0.006289290729910135
909,-0.5231406927108765,-0.32874004244804383,-0.0041907429695129395,-0.5640823245048523,-0.3206782519817352,-0.006516849622130394
910,-0.5228238463401794,-0.3291130900382996,-0.004105219617486,-0.563591480255127,-0.3206431150436401,-0.006346354726701975
911,-0.5227632164955139,-0.329121458530426,-0.0042344629764556885,-0.5632390975952148,-0.3208487331867218,-0.006563667673617601
912,-0.5223424077033997,-0.32971127033233644,-0.0040713148191571236,-0.563100028038025,-0.32121126651763915,-0.0063088019378483295
913,-0.5222572326660156,-0.32978079915046693,-0.004392589442431927,-0.5630034446716309,-0.3212960183620453,-0.006766796112060547
914,-0.5221722245216369,-0.32966787815093995,-0.004292803350836039,-0.5627549886703491,-0.32133120894432066,-0.006947571411728859
915,-0.5220742583274841,-0.32964752316474916,-0.004318960011005402,-0.562602436542511,-0.32116937041282656,-0.006984138861298561
916,-0.5219699144363403,-0.3296519160270691,-0.0042878324165940285,-0.5624204516410828,-0.321087920665741,-0.007012887392193079
917,-0.521986436843872,-0.32982722520828245,-0.004309820476919413,-0.5623352527618408,-0.3211687862873077,-0.007085146848112345
918,-0.522140371799469,-0.33011571764945985,-0.004226989112794399,-0.562082839012146,-0.3211565732955933,-0.007306738756597042
919,-0.5222553372383117,-0.33045133352279665,-0.004223037511110306,-0.562064015865326,-0.32143702507019045,-0.007316149305552244
920,-0.5222206234931945,-0.3305675446987152,-0.004068679641932249,-0.5622127175331115,-0.32140774130821226,-0.007183583453297615
921,-0.5224085211753845,-0.3303049623966217,-0.003984018694609404,-0.5624452352523803,-0.32153612971305845,-0.007351423613727093
922,-0.5227421164512634,-0.3304017007350922,-0.00400064792484045,-0.5627529382705688,-0.32148359417915345,-0.007470028940588236
923,-0.5231280565261841,-0.3303119122982025,-0.003821594174951315,-0.5631723284721375,-0.3213498771190643,-0.0074593485333025455
924,-0.5234992265701294,-0.3302523910999298,-0.0034993335139006376,-0.563419783115387,-0.3210460066795349,-0.007404939737170935
925,-0.5237725377082825,-0.3297683119773865,-0.0035524393897503614,-0.5638677597045898,-0.32087523937225343,-0.007220803759992123
926,-0.5241858243942261,-0.32951855659484863,-0.003635511500760913,-0.5642194986343384,-0.32049002051353453,-0.007476738654077053
927,-0.5244527101516724,-0.3289866507053375,-0.003331997897475958,-0.5646721243858337,-0.3199977934360504,-0.007248297333717346
928,-0.5247594714164734,-0.3284001350402832,-0.0033253354486078024,-0.5652089238166809,-0.3195238471031189,-0.007099175825715065
929,-0.5252892732620239,-0.3281200349330902,-0.003300716867670417,-0.5654134511947632,-0.31919039487838746,-0.0072832959704101086
930,-0.5255475401878357,-0.32775970101356505,-0.003245322499424219,-0.5656213283538818,-0.3187204122543335,-0.007370165083557367
931,-0.5258913516998291,-0.32743139266967775,-0.0035240433644503355,-0.5659922242164612,-0.3183803021907806,-0.007402384653687477
932,-0.5262811779975891,-0.32736409902572633,-0.0036090274807065725,-0.5659965991973877,-0.31837327480316163,-0.007458345033228397
933,-0.5265353202819825,-0.3274646461009979,-0.0036187770310789347,-0.5664021492004394,-0.3182068169116974,-0.007500170264393091
934,-0.5266239404678345,-0.3270027220249176,-0.003639244707301259,-0.5667392373085022,-0.3179825901985168,-0.007655386812984943
935,-0.5268003225326539,-0.3266808927059174,-0.0038792842533439398,-0.5668313860893249,-0.31772356629371645,-0.007632949389517307
936,-0.5269522428512573,-0.32630268931388856,-0.0038158337119966745,-0.5666697502136231,-0.3173808157444,-0.007391463033854961
937,-0.5269271254539489,-0.3261570632457733,-0.00395345501601696,-0.5667240858078003,-0.31689483523368833,-0.0074290065094828606
938,-0.5269779443740845,-0.3257901966571808,-0.004122207872569561,-0.5666646242141724,-0.3165190517902374,-0.007374432869255543
939,-0.5270258903503418,-0.3254956066608429,-0.0039021363481879234,-0.5668554186820984,-0.316120970249176,-0.00737951323390007
940,-0.5269511461257934,-0.3249825775623322,-0.003981360699981451,-0.566908061504364,-0.3155520796775818,-0.007425653748214245
941,-0.5268840312957763,-0.3246825337409973,-0.0039000657852739096,-0.566868245601654,-0.31532555222511294,-0.007514770142734051
942,-0.5270149350166321,-0.3242789268493652,-0.003951739054173231,-0.5670559763908386,-0.3148812592029572,-0.007561340928077698
943,-0.5270877599716186,-0.3236389696598053,-0.003687105141580105,-0.5669713854789734,-0.3141456663608551,-0.007541503291577101
944,-0.5271109104156494,-0.3225903570652008,-0.003776372177526355,-0.5670732617378235,-0.313164621591568,-0.007323470897972584
945,-0.5271171927452087,-0.3217252969741821,-0.0036619354505091906,-0.5670576691627502,-0.31226197481155393,-0.007284572813659906
946,-0.5271482586860656,-0.3206575870513916,-0.0035947426222264767,-0.5672242283821106,-0.3114450514316559,-0.007153420243412256
947,-0.5273239374160766,-0.3197070240974426,-0.003687037155032158,-0.5673929452896118,-0.31022563576698303,-0.007457077503204346
948,-0.5276558756828308,-0.31893131136894226,-0.0034486735239624977,-0.5677251935005188,-0.30931220650672914,-0.0074673607014119625
949,-0.5277185678482056,-0.31806003451347353,-0.0033744946122169495,-0.567749810218811,-0.3084769070148468,-0.007438708562403917
950,-0.5277253985404968,-0.3175837159156799,-0.003435761434957385,-0.5681036949157715,-0.3080857336521149,-0.007495444267988205
951,-0.5278680801391602,-0.31734512448310853,-0.0033218322787433863,-0.5681985735893249,-0.3075197398662567,-0.007519767619669437
952,-0.5279363870620728,-0.31679369807243346,-0.0033115071710199118,-0.5681950807571411,-0.30747581124305723,-0.007521385792642832
953,-0.5278917908668518,-0.3167491614818573,-0.003454838413745165,-0.567988121509552,-0.307534658908844,-0.007557077798992395
954,-0.5278474926948548,-0.316760390996933,-0.003647677833214402,-0.5678916931152344,-0.30745726227760317,-0.007570627145469189
955,-0.527911388874054,-0.3167889714241028,-0.003465570043772459,-0.5678961038589477,-0.3074608325958252,-0.007733659818768501
956,-0.5277110576629639,-0.31742936968803404,-0.0035619933623820543,-0.5678179621696472,-0.30800400376319886,-0.007708835415542126
957,-0.5275644302368164,-0.3188263475894928,-0.0037488876841962337,-0.5678057312965393,-0.30935904383659363,-0.008020284585654736
958,-0.527459692955017,-0.3196670234203339,-0.0037715770304203033,-0.567681884765625,-0.3103001892566681,-0.0077620698139071465
959,-0.5273132443428039,-0.32008705139160154,-0.003481511026620865,-0.5676037907600403,-0.3103233277797699,-0.007825535722076893
960,-0.5271685957908631,-0.31964586973190307,-0.003639138536527753,-0.5673630714416504,-0.3099653899669647,-0.007904889062047005
961,-0.5269382119178772,-0.31850178837776183,-0.003632123116403818,-0.5670866727828979,-0.308798086643219,-0.008132397197186947
962,-0.5274313926696778,-0.31618547439575195,-0.0038123817648738623,-0.5680340766906739,-0.3066277325153351,-0.008057758212089539
963,-0.52887521982193,-0.3141798496246338,-0.0034685577265918255,-0.5689097166061401,-0.30419989228248595,-0.008252212777733803
964,-0.5290124416351318,-0.31277376413345337,-0.0034174909815192223,-0.569366705417633,-0.30289101004600527,-0.008166707120835781
965,-0.5293970942497254,-0.31253801584243773,-0.0032489465083926916,-0.5700397253036499,-0.3029597282409668,-0.008869176730513573
966,-0.5296020746231079,-0.3119120359420776,-0.0028022851329296827,-0.5702436804771424,-0.3025881350040436,-0.008782198652625084
967,-0.5298766255378723,-0.3113315463066101,-0.00261012208648026,-0.5702438831329346,-0.3011555254459381,-0.00914829596877098
968,-0.5296987771987915,-0.309761768579483,-0.00262242229655385,-0.5703694462776184,-0.3002092719078064,-0.009173375554382801
969,-0.530044412612915,-0.308989018201828,-0.0026796897873282433,-0.5703350067138672,-0.3002085506916046,-0.009445511735975742
970,-0.5280668616294861,-0.3090788900852203,-0.002788808196783066,-0.5687321543693542,-0.3014108777046204,-0.010041391476988792
971,-0.5274668216705323,-0.3084001123905182,-0.003132735611870885,-0.5681189894676208,-0.3003981411457062,-0.00932230707257986
972,-0.5267802596092224,-0.3090194046497345,-0.0028908837120980024,-0.5675057888031005,-0.29960850477218626,-0.009114622138440609
973,-0.5263533234596253,-0.3093087375164032,-0.0029079881496727467,-0.5667560338973999,-0.29982343316078186,-0.008909356780350208
974,-0.5256924867630005,-0.3092023551464081,-0.0026604707818478346,-0.566265606880188,-0.29963687658309934,-0.008549314923584461
975,-0.5252205610275269,-0.30877076983451845,-0.002803036943078041,-0.56557297706604,-0.2989837348461151,-0.007662380114197731
976,-0.5248690605163574,-0.3073102355003357,-0.0032635533716529608,-0.5655834317207337,-0.29868348240852355,-0.007438944187015295
