frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1487,-0.47872605323791506,-0.5891550183296204,0.0018174391007050872,-0.5334093332290649,-0.5860789537429809,0.0027345174457877874
1488,-0.4738701045513153,-0.5723482251167298,-0.000960376113653183,-0.5283573865890503,-0.5711290597915649,0.006501059513539076
1489,-0.4689530074596405,-0.5641393899917603,0.000617954705376178,-0.5264358401298523,-0.5611855268478394,0.004814550280570984
1490,-0.4699122250080109,-0.551199221611023,-0.003226514672860503,-0.5236438393592835,-0.5498906016349793,0.0051021333783864975
1491,-0.46820768117904665,-0.5418741583824158,7.202038250397891e-05,-0.5221232295036315,-0.5371920347213746,0.003463142551481724
1492,-0.46500102877616883,-0.5334211111068725,-0.0049373069778084755,-0.5187785983085632,-0.5257728099822998,0.0024909779895097017
1493,-0.4672475755214691,-0.5257243156433106,-0.00490844389423728,-0.5190299034118653,-0.5163046717643738,-0.0008042762638069689
1494,-0.4699516236782074,-0.5206605792045593,-0.00611190777271986,-0.5161870718002319,-0.5088579535484314,-0.0023113705683499575
1495,-0.47280526757240293,-0.5124705672264099,-0.007224495522677898,-0.5173696517944336,-0.5026616215705871,-0.0010968804126605392
1496,-0.47522159218788146,-0.5067743122577667,-0.008068748749792576,-0.5212469458580017,-0.4961953341960907,-0.00268302159383893
1497,-0.478287273645401,-0.5016307711601258,-0.008022968657314777,-0.5244894027709961,-0.4918901979923248,-0.004386878106743097
1498,-0.4838288128376007,-0.49616443514823916,-0.00909949466586113,-0.5286602258682251,-0.48908798694610595,-0.0029126773588359356
1499,-0.4876879334449768,-0.49399242401123045,-0.010246582329273224,-0.5328896284103394,-0.4864399790763855,-0.00330251082777977
1500,-0.48892601728439333,-0.4906959056854248,-0.010362956672906876,-0.5345362186431885,-0.4852482318878174,-0.0024054422974586487
1501,-0.4911262333393097,-0.48951572775840757,-0.010044650174677372,-0.5355299472808838,-0.4845974802970886,-0.0035999934189021587
1502,-0.492135351896286,-0.48867403864860537,-0.011471682228147984,-0.536686384677887,-0.483786416053772,-0.004152712412178516
1503,-0.49165173768997195,-0.48784040808677676,-0.01018979400396347,-0.5372185349464417,-0.48392351269721984,-0.004667147994041443
1504,-0.4922935664653778,-0.4876857101917267,-0.011305687017738819,-0.5366438388824463,-0.4835746824741364,-0.005802599247545004
1505,-0.492305588722229,-0.48738999366760255,-0.00971456989645958,-0.5365895390510559,-0.4841667115688324,-0.004153831396251917
1506,-0.49164246320724486,-0.4901151120662689,-0.009351955726742744,-0.5354154706001282,-0.4851517379283905,-0.004584883339703083
1507,-0.4901390790939331,-0.4914189338684082,-0.00954900961369276,-0.5345839142799378,-0.4835577130317688,-0.0035002666991204023
1508,-0.4866070866584778,-0.4923876106739044,-0.011246428824961185,-0.5336098313331604,-0.48182777762413026,-0.004927246365696192
1509,-0.4860003411769867,-0.4919935464859009,-0.011750936508178711,-0.5297695279121399,-0.48263052105903625,-0.0024615698494017124
1510,-0.4827481746673584,-0.4913951814174652,-0.00923325028270483,-0.5269163966178894,-0.4824934482574463,-0.0006143497885204852
1511,-0.48032272458076475,-0.49215744733810424,-0.009717865847051144,-0.5226562976837158,-0.4836141109466553,-0.0029183283913880587
1512,-0.47773112654685973,-0.49233017563819886,-0.008933003060519695,-0.5215462565422058,-0.48532240390777587,-0.0006694798357784748
1513,-0.47590712904930116,-0.49367344975471494,-0.008953270502388477,-0.5185047268867493,-0.4862243890762329,-0.0019466725643724203
1514,-0.47400975227355957,-0.49505860209465025,-0.009210147894918919,-0.5177740216255188,-0.4871260166168213,-0.00016299172420985997
1515,-0.4733100712299347,-0.4973337650299072,-0.009405119344592094,-0.5165696859359741,-0.4886950671672821,-0.0023531827609986067
1516,-0.4716034114360809,-0.49826338291168215,-0.00847803708165884,-0.5170211434364319,-0.4890748202800751,0.0009281726088374853
1517,-0.47183156609535215,-0.4994460940361023,-0.0085926977917552,-0.5160744786262512,-0.4917561590671539,-0.0016754030948504806
1518,-0.47182942628860475,-0.49986675977706907,-0.008168112486600876,-0.5164518594741822,-0.4919038891792297,0.0002051630726782605
1519,-0.47212072014808654,-0.5000856280326843,-0.007952145300805569,-0.5172033667564392,-0.4912901997566223,-0.00012609934492502362
1520,-0.4727713406085968,-0.49974653124809265,-0.008763210847973824,-0.5174578428268433,-0.49157422184944155,-0.00011483642447274178
1521,-0.4731225252151489,-0.4997124791145325,-0.008780568838119507,-0.5167603492736816,-0.4924591839313507,-0.0024265870451927185
1522,-0.4731655180454254,-0.4991934895515442,-0.009174296632409096,-0.517747163772583,-0.4919866740703583,-0.001332990825176239
1523,-0.47341392636299134,-0.49901464581489563,-0.009108442813158035,-0.5186540007591247,-0.4918703198432922,-0.0021579344756901264
1524,-0.47389623522758484,-0.4991807281970978,-0.009607554413378239,-0.5185283422470093,-0.4913140177726746,-0.0012402524007484317
1525,-0.4740825712680817,-0.498496288061142,-0.00932143721729517,-0.5187917590141297,-0.49151241183280947,-0.0013806212227791548
1526,-0.47432808876037597,-0.49825831651687624,-0.008124119602143764,-0.5193169236183166,-0.49143465161323546,-0.0010005191434174776
1527,-0.47490863800048827,-0.49845691323280333,-0.010009627789258957,-0.5193485498428345,-0.4922932028770447,-0.002823527902364731
1528,-0.47492237091064454,-0.4977952420711517,-0.00918386597186327,-0.5192516803741455,-0.49243857264518737,-0.002618232509121299
1529,-0.47504904866218567,-0.49809529185295104,-0.010686281137168407,-0.5192662000656127,-0.4930132508277893,-0.002337831538170576
1530,-0.4747309386730194,-0.49743183255195617,-0.008704700507223606,-0.5192654609680176,-0.49302921891212464,-0.0009425663738511503
1531,-0.47466225624084474,-0.49738532304763794,-0.008962305262684822,-0.5191203355789185,-0.49357717037200927,-0.003207090776413679
1532,-0.47494261264801024,-0.49723411202430723,-0.008910572156310081,-0.5187120914459229,-0.4936803042888641,-0.0007599387317895889
1533,-0.4741707444190979,-0.49803298711776733,-0.009853741154074669,-0.5186919093132019,-0.4935025215148926,-0.0037840926088392735
1534,-0.4750835597515106,-0.4985356330871582,-0.009697272442281246,-0.5182493805885315,-0.4934367537498474,-0.0029425336979329586
1535,-0.47485846281051636,-0.49860248565673826,-0.009812242351472378,-0.5190758466720581,-0.49349390864372256,-0.0033545035403221846
1536,-0.4742695093154907,-0.49862171411514283,-0.009116587229073048,-0.5186208486557007,-0.49413107633590697,-0.0028558634221553802
1537,-0.4742600739002228,-0.4986035227775574,-0.009048599749803543,-0.51852445602417,-0.49429103136062624,-0.00347810797393322
1538,-0.4743886113166809,-0.4993054986000061,-0.008988642133772373,-0.5177097201347352,-0.4942548632621765,-0.003713693469762802
1539,-0.47382967472076415,-0.49887611865997317,-0.009806008078157902,-0.5181760668754578,-0.4940032482147217,-0.003286663442850113
1540,-0.4734917402267456,-0.49916000962257384,-0.009054158814251423,-0.5170765876770019,-0.4941688895225525,-0.0037203228566795588
1541,-0.47255380153656007,-0.4996501564979553,-0.00956331193447113,-0.5160553574562072,-0.4945628523826599,-0.002716359216719866
1542,-0.4710704803466797,-0.49985491037368773,-0.009619446471333504,-0.5147758245468139,-0.4940238296985626,-0.00343096605502069
1543,-0.47037171125411986,-0.498535031080246,-0.009390789084136486,-0.5139578580856323,-0.4931546747684479,-0.0021485204342752695
1544,-0.46867520213127134,-0.49733462929725647,-0.00994931347668171,-0.5122937560081482,-0.4919220983982086,-0.002688655164092779
1545,-0.4669234573841095,-0.4973699748516083,-0.0104287164285779,-0.5110225915908814,-0.4895173370838165,-0.0038663509767502546
1546,-0.4649485111236572,-0.4955955922603607,-0.010473622940480709,-0.508842408657074,-0.4842786371707916,-0.0025020393077284098
1547,-0.46106417179107667,-0.4912337899208069,-0.011004220694303513,-0.5040654301643371,-0.4808409810066223,-0.001609782106243074
1548,-0.4571660101413727,-0.48541154265403746,-0.010184470564126968,-0.4997876286506653,-0.47631661891937255,0.0022283573634922504
1549,-0.4531218111515045,-0.48176983594894407,-0.011943680234253407,-0.49365434646606443,-0.47102912664413454,-0.0005572080262936652
1550,-0.4446673810482025,-0.47917712926864625,-0.011990748345851898,-0.4894156813621521,-0.46746683716773985,-0.00036279147025197744
1551,-0.43994708061218263,-0.4763188064098358,-0.014811555854976177,-0.4834416747093201,-0.46429798007011414,-5.79470070078969e-05
1552,-0.4376240670681,-0.47394760847091677,-0.015569668263196945,-0.4787905693054199,-0.4620006024837494,-0.0005677883164025843
1553,-0.4352295994758606,-0.4741184711456299,-0.01740013062953949,-0.4758006989955902,-0.46034098267555235,7.253647345351055e-05
1554,-0.43390268087387085,-0.47373536229133606,-0.016393208876252174,-0.47423612475395205,-0.4596910417079926,-0.00022331350191961974
1555,-0.4336548626422882,-0.4727830469608307,-0.015842441469430923,-0.4743009567260742,-0.4586076021194458,-0.00034779656562022865
1556,-0.4338963270187378,-0.47289718985557555,-0.016920698806643486,-0.4753030061721802,-0.45842563509941103,-0.0007573479088023305
1557,-0.43843371272087095,-0.4704702258110046,-0.016492243856191635,-0.48016273975372314,-0.45705528259277345,-0.0017206851625815034
1558,-0.44168259501457213,-0.46908143162727356,-0.015210986137390137,-0.4849801778793335,-0.4561938464641571,-0.0015842353459447622
1559,-0.4442065179347992,-0.4679965376853943,-0.014488414861261845,-0.4886189937591553,-0.45567559003829955,-0.003320346586406231
1560,-0.44622692465782166,-0.4669342219829559,-0.012990184128284454,-0.49222561717033386,-0.45680776834487913,-0.003901764051988721
1561,-0.45044344663619995,-0.4663464665412903,-0.013972201384603977,-0.4978963494300842,-0.45710343718528745,-0.0042596375569701195
1562,-0.45424147248268126,-0.46816636323928834,-0.01088709942996502,-0.5011784136295319,-0.45930678844451905,-0.0038595516234636307
1563,-0.4586071789264679,-0.4696489334106445,-0.010308283381164074,-0.5042080998420715,-0.46262096166610717,-0.0049217864871025085
1564,-0.46267067193984984,-0.4743202805519104,-0.010988738387823105,-0.5105185151100159,-0.46658010482788087,-0.005447903648018837
1565,-0.4657801926136017,-0.48011314272880556,-0.011086968705058098,-0.5136660814285279,-0.47279218435287473,-0.004696258343756199
1566,-0.47257845401763915,-0.4902254223823547,-0.008133960887789726,-0.5177592277526856,-0.48095791339874266,-0.003474579658359289
1567,-0.4726444900035858,-0.501260393857956,-0.008370229043066502,-0.5219622731208802,-0.49017887711524966,-0.0036849784664809704
1568,-0.47739863991737364,-0.5136880159378052,-0.005544265732169151,-0.5229748249053955,-0.5019853293895722,-0.002663826337084174
1569,-0.4754489004611969,-0.5299022793769836,-0.005197562277317047,-0.5238886594772338,-0.5163157939910888,-0.0004652323550544679
1570,-0.4727844953536987,-0.5453068733215332,-0.004031948745250702,-0.5249802350997925,-0.5323877453804016,0.003653795924037695
1571,-0.4784273624420166,-0.5619170188903808,-0.0037623292300850153,-0.5267153382301331,-0.5491079449653625,0.0036036584060639143
1572,-0.4764439880847931,-0.5803873300552368,4.799382168130251e-06,-0.5300768494606019,-0.5681576609611512,0.003025110810995102
1573,-0.4758808434009552,-0.5948509931564331,-0.0011353516019880772,-0.53413325548172,-0.5795315384864808,0.0018157991580665112
1574,-0.47904191017150877,-0.6092191338539124,-0.00035296683199703693,-0.5361016631126404,-0.5838126897811889,0.002832477679476142
1576,-0.4762990415096283,-0.6642167329788208,0.003631971310824156,-0.5379408240318299,-0.6553679466247558,0.00831154640763998
