frame,rx,ry,rz,tx,ty,tz
989,-2.8431057141774656,-0.09749375054283473,0.10893314150974641,-55.68715185067352,-195.1399219840408,807.6846519201083
990,-2.861917452367207,-0.10361923582118626,0.11302640352686864,-55.47007301854878,-195.55416089814653,804.8665982081961
991,-2.8621051861734035,-0.09736128095570905,0.10105702060992983,-55.156072530113335,-195.98675871180805,804.7010651426621
992,-2.8755356384767765,-0.096861820544689,0.055475986642519765,-54.39407767277277,-197.73415650350177,808.490561815809
993,-2.8610807891845207,-0.08464725622905123,0.03318962598119456,-53.86318369446164,-198.09410532922533,810.1068514056976
994,-2.870812007674744,-0.08381071711292096,0.05669801807881457,-53.99217671465332,-198.82063636754268,811.0236340209801
995,-2.9074482478352057,-0.06659994570533753,0.021317844050337386,-53.7837033921727,-201.0846113295978,816.4005015386367
996,-2.9047763389370522,-0.07251966466187135,0.02738693141655573,-54.416680040822364,-203.69142365024777,827.3359601707292
997,-2.9310255567664454,-0.06109027184946803,-0.013691902161422829,-53.33777948234192,-203.58852854579177,821.2254441965918
998,-2.9031129240870257,-0.06704366740285493,-0.006584358393365142,-53.37043181228887,-204.27383541239726,825.9748429257138
999,-2.928219606269876,-0.07247189753120255,-0.03402547515423794,-52.747418231658216,-204.24899114916613,820.9806073571895
1000,-2.897102261125384,-0.05609929784756173,-0.00661647712793591,-53.844790188128314,-205.8024324976148,831.4188787897925
1001,-2.917547576463025,-0.07724952773490204,-0.018760264863316983,-52.12382474230882,-204.0526796649292,818.7721118544077
1002,-2.9200704357848744,-0.07513038363464603,-0.06710271087497353,-51.1658948668026,-204.30691289516338,819.0570351437583
1003,-2.9243615988764766,-0.07055699340937681,-0.03897090963252524,-51.679657363480594,-205.6527985435597,825.0287367696881
1004,-2.895481656568801,-0.07183963880432291,-0.06262959118106123,-51.10405045542201,-205.34325351562774,826.1459971973832
1005,-2.9457600549373115,-0.08510089872885943,-0.06281452441003474,-50.40091275945873,-204.76276335160605,816.8363867291287
1006,-2.922899643660113,-0.07247976493096019,-0.09639561414946894,-49.96683877002706,-203.95316648814895,814.8169301232158
1007,-2.9075046643932265,-0.06162943181342718,-0.07939167578322405,-50.19152540365072,-202.70181439319288,810.9058020497512
1008,-2.9157464065437604,-0.05786596486218325,-0.044232148551113445,-51.109183646671184,-204.86648175551662,821.3616804484019
1009,-2.9472057487185674,-0.05686811222175029,-0.05904897132461842,-51.290635132021315,-207.0187283220296,829.9836937580114
1010,-2.9755679497370804,-0.05433877580221229,-0.09266404435846547,-50.54661344901768,-206.3616711034421,826.273560676885
1011,-2.985995255695028,-0.06264055222026561,-0.058113647197472314,-51.12862477262225,-206.16324770508484,824.3139563933535
1012,-2.9790671003413824,-0.06451699839349628,-0.03398474493269583,-52.013281595531794,-206.36576251255715,828.0144457079655
1013,-2.960351526126635,-0.06350317760605116,-0.034852036343357304,-52.15140900729054,-206.7047072314359,831.9391185852464
1014,-2.961150975311948,-0.06782422594958966,-0.006041311609279204,-52.921173200085036,-205.24062952845725,827.9491783954832
1015,-2.951018403822084,-0.06062502927625555,-0.02268010149227333,-53.4095874714193,-204.4060363989685,826.1967336705478
1016,-2.9433750517828385,-0.059251377107908045,-0.043607832077773405,-53.186460087608125,-203.21910035176072,823.1993425025771
1017,-2.935435231180751,-0.07772333710407456,-0.05148427329243105,-53.1528101370958,-202.43456613195946,821.2784003702504
1018,-2.909950350794875,-0.07156905712660516,-0.05238233954517968,-53.662287292442066,-202.12239388470857,824.1597995662156
1019,-2.8930564507191154,-0.09136790370221562,0.04076367432104702,-54.7192193665444,-199.16972662373965,816.0050484969786
1020,-2.8685171626054853,-0.08687230679628033,0.07523201037523315,-54.45851027462908,-196.04040528698013,805.4711120622201
1021,-2.8562354568591877,-0.08772762138522554,0.09897576841715541,-54.018522715144506,-193.01143680122507,794.6500433298768
1022,-2.8737794420099907,-0.09320285495981541,0.1264691222816752,-53.97799392417574,-191.75514955588943,788.168348497795
1023,-2.842747831023962,-0.0955738856589603,0.08533328859534624,-52.335623214573864,-188.3524481348651,779.5416796649158
1024,-2.8157059578016614,-0.09743957518108728,0.016667165086847843,-51.35606455587091,-186.4549839323207,776.8605513713937
1025,-2.8116210898413843,-0.10477783157355054,-0.015556075516353372,-51.0592740159925,-186.0231744393357,778.5827676469196
1026,-2.7854650876922906,-0.11841472088785693,0.053206978981721234,-51.582614227856325,-182.75901375011057,772.125276327866
1027,-2.7710662285359207,-0.14120222852872127,0.058511339624680324,-51.50028649199705,-182.53039575036968,776.8189531381639
1028,-2.753707917079013,-0.14448445642932883,0.005376443665856538,-50.3586995761199,-180.1861955172458,774.0557323467389
1029,-2.72093610782058,-0.16149922047257098,0.03663150806860607,-50.60216897483934,-178.12845966610016,770.360243427204
1030,-2.709073765423498,-0.1669670895652314,0.021651882641678215,-50.530638196290596,-178.35128938314384,777.6325481275478
1031,-2.7274752930488937,-0.1614583276708834,-0.006276074461551916,-50.431195200281124,-178.61965180356273,783.0045628408838
1032,-2.7151094234104756,-0.1575035878331673,-0.04170871526767779,-50.023930341365556,-177.91882263437205,787.1303894008462
1033,-2.7131972969400633,-0.1623837471208424,-0.04840351164737068,-49.780749386298396,-177.54799637057786,788.7471576212986
1034,-2.7064248283917505,-0.15930701420971122,-0.05802640859196399,-49.68688647885079,-177.0549109123296,791.8476924299249
1035,-2.710105495405605,-0.16006845741770806,-0.0680257139082866,-49.548709337583134,-176.36082860717343,792.1143982087701
1036,-2.6947146143156284,-0.15889369194608735,-0.028861380073839777,-50.1002221110634,-175.41303997411418,793.5642776959241
1037,-2.678244800318247,-0.15747204057087644,-0.03548255016053972,-50.08684060431543,-175.19030704604123,797.6443764197486
1038,-2.6698361875727517,-0.15708430592576772,-0.06978841949669826,-49.470307089921555,-174.26863667617417,797.6555091956583
1039,-2.666099905748514,-0.1559196672427131,-0.06229468692984832,-49.314133700568284,-173.63934088470114,798.8839029171806
1040,-2.6581309386023206,-0.15340001367685813,-0.0680020568768669,-49.3273318378055,-172.83477489103075,798.6719275257628
1041,-2.6464898440419335,-0.15588588174299722,-0.06175541623833297,-49.01554075278474,-171.62124875261404,797.1439120097365
1042,-2.63650515442601,-0.155671216786037,-0.06364411602797679,-49.00843701258199,-170.7030906088366,796.8724358722192
1043,-2.646123600057279,-0.1540893048432709,-0.034823464713272544,-49.62053796240348,-170.61024288390624,798.7800501337694
1044,-2.6406751125601726,-0.15347374745749856,-0.06086168053210783,-49.28273553013099,-170.01510506484163,800.0810714126293
1045,-2.6336756157258536,-0.14923935651218329,-0.056682068717831435,-49.36876046420693,-169.34029330621044,800.6301171965695
1046,-2.6254579470303474,-0.15073171017449088,-0.064182280016376,-49.098055906867984,-168.42341426577738,800.1905021390303
1047,-2.6200999288750433,-0.15089883908884552,-0.0566005510839057,-49.29780741203494,-167.8699964903243,800.9566536271044
1048,-2.6141517484412966,-0.15302006456531775,-0.0493465477566411,-49.344933282669714,-167.2470586705766,801.3909854853196
1049,-2.603406631384221,-0.15181050792888723,-0.026122613222721004,-49.409114927630704,-165.6104354041979,797.0932043407544
1050,-2.599885609428541,-0.14916099799995874,-0.016207627573291198,-49.890449656668785,-165.59089710283592,800.1620678275673
1051,-2.5909690317017424,-0.14654275259196112,-0.035726043106413044,-49.576642420240205,-164.78981661145926,800.5635783746015
1052,-2.5934401591663576,-0.14882947628667909,-0.01973446452261124,-50.12157509754243,-164.69586600833074,803.0647455063894
1053,-2.5989337080516846,-0.14960314011520878,-0.003223086616974906,-50.9107301345394,-165.29007978444315,809.6508711254054
1054,-2.5896130443089502,-0.14478636419264815,-0.015520099801375819,-50.5362046312283,-163.68862282118096,806.0055600568834
1055,-2.576651051196486,-0.14744547015905723,0.022824613727318158,-51.34906115660073,-163.06917875264858,807.8091539346723
1056,-2.5656873258755373,-0.14613972495745142,0.03389720911859852,-51.5328762281429,-162.19534774118023,808.2677756159649
1057,-2.5440332980146185,-0.13957304248251098,0.030107434752121208,-51.14314694437695,-159.65087413567113,800.7180235550856
1058,-2.5127277848402017,-0.1427391088399876,0.03905162969930366,-51.14425303381034,-157.2021098218194,795.1293480758841
1059,-2.507982530368455,-0.13421235695520797,0.01608865166851993,-50.95410810103429,-156.89291089412413,797.0600803433217
1060,-2.503021150070758,-0.13182636792265065,-0.0016128196166069937,-50.50451891569546,-155.67586497657243,794.2523965649737
1061,-2.50408161786268,-0.1332416920415784,-0.023861464229409306,-50.45886309576238,-155.72553870448544,796.9944360149339
1062,-2.5020339667927125,-0.13064856752952084,-0.010488266368696632,-50.79614307949931,-154.63207588861724,793.2294447136009
1063,-2.5084463480843073,-0.1307095173003245,-0.0001626958740966027,-51.20502051356506,-154.48643855525572,792.4003750038646
1064,-2.495842746142212,-0.13082011615759342,-0.008486746293449353,-51.09201638409815,-153.08555795716137,787.6271516930448
1065,-2.5014391939375287,-0.13382006221378226,0.015918618426252615,-52.21008900527842,-153.95846009964006,791.708344871788
1066,-2.4974249020797727,-0.13545810530272015,0.024379134876544462,-52.289999206563806,-153.65431553629892,790.7897428313894
1067,-2.5028707971406483,-0.13649913140962674,0.03775382356274499,-52.820554665040476,-154.0124862540963,792.308228389959
1068,-2.5075704563276524,-0.1341733999731769,0.01334470831415006,-52.59665455898659,-154.19518306256037,792.7276120552228
1069,-2.5016930215903153,-0.1339929249521613,0.034484476309106823,-53.117308340271954,-153.62670201884453,789.2699540260403
1070,-2.5103722929229493,-0.13677709532035193,0.04467946435977266,-53.638032379810035,-154.64335734206983,793.0710684297799
1071,-2.5145313226749737,-0.13590644513840158,0.03323084076035711,-53.92245341169231,-155.21802395909734,795.3940070923468
1072,-2.5199994873710407,-0.1338547622011247,0.03349679506624008,-54.17463610670397,-155.8416010494165,797.3290190363585
1073,-2.5177819829143546,-0.13613339444189546,0.03620833585518971,-54.418125695133135,-155.43978677117332,794.8275357223962
1074,-2.521701123752414,-0.13818523418537565,0.04406195721287395,-54.85833562743361,-156.08727914456227,796.298407555371
1075,-2.517694058901226,-0.1341850265359793,0.047672955742679074,-54.83369148437173,-155.83367958919308,794.8772768122271
1076,-2.5329424950200066,-0.1385409707345824,0.05243524482158871,-55.609844644780324,-157.3661026265791,800.5077900399638
1077,-2.53912350359352,-0.1389321932202991,0.0536219273987043,-55.675522012273625,-157.64657640609934,800.0946896078606
1078,-2.5391474008486457,-0.13961233554659774,0.05376196587610655,-55.933176425239424,-157.79480607564346,800.2363030750141
1079,-2.546427846545664,-0.13970283580477189,0.06427229781883223,-56.456955233396876,-158.79446515081398,803.6344721891364
1080,-2.5390091743793866,-0.13691796218619218,0.061302791759365476,-56.31131508842772,-158.32868639494342,801.4629573461401
1081,-2.5403954777919404,-0.1371950337779079,0.07685430135948661,-56.705627314314135,-158.33409880478203,800.3406847401321
1082,-2.5350018410281008,-0.140880764661299,0.08894996009320713,-56.59342169368165,-157.44936864047742,795.877063283558
1083,-2.5458745541189587,-0.13819282338756703,0.0669318498318541,-56.84494410456196,-158.8193627850138,800.8379171675283
1084,-2.543073673034225,-0.13656931074252673,0.08596758215431667,-57.30562701482967,-158.65300878613903,799.7769129847333
1085,-2.5456080573285456,-0.13403608937488953,0.07251116342807122,-57.276151092165065,-159.05632988568277,801.1220949212099
1086,-2.5523148588474367,-0.13341937568502832,0.06885598577193106,-57.46185705445295,-159.74273096635886,803.3766481379221
1087,-2.5634908798584655,-0.1349791815185684,0.07541619400015044,-58.00346986784368,-160.9204024554715,807.8808702681871
1088,-2.562400606461538,-0.13829433762110063,0.08297201127880585,-58.17329800139462,-160.72012793652272,806.710812192242
1089,-2.5612803778399234,-0.13387699870810088,0.07274942742847944,-58.429229414171516,-161.42526728191766,809.8480149836257
1090,-2.5514895549707957,-0.13665968811255394,0.08654946671280594,-58.13783160444887,-159.80392696730777,802.2183001707714
1091,-2.5573072633522465,-0.13249128623967932,0.0859106463303788,-58.720535557003025,-160.9445996530907,807.321648179386
1092,-2.5514659774327813,-0.13397011185658564,0.10578434156189301,-59.03548601560596,-160.64816899483984,805.9863115107252
1093,-2.5489498495741776,-0.1306010509420229,0.09952582756696483,-59.17201076542452,-160.8545314067802,806.8657395089486
1094,-2.551859163816769,-0.13324612252554197,0.11861243905214107,-59.5874918954919,-160.89930245844954,806.7094355106965
1095,-2.5567283485188317,-0.133841741750387,0.12241696197115964,-59.79735549001026,-161.1594689163754,807.2703901508661
1096,-2.563633703079131,-0.134130585525976,0.11071015077901275,-60.10171171193642,-161.99240645200237,810.0071226248596
1097,-2.548767293862049,-0.13167420276523373,0.1118872825157965,-60.18912355220805,-161.11671505631628,807.1303519830558
1098,-2.5411990000754727,-0.1325380566050513,0.1253979392078234,-60.31110230709424,-160.23675419956834,803.5852320780978
1099,-2.5454228335871965,-0.13288071311728122,0.11841257149742518,-60.59043819470536,-160.76385947413314,806.0416549777381
1100,-2.5452435033859517,-0.13318212099504434,0.11485559851016898,-60.665366432693,-160.57700944930374,805.3664597347655
1101,-2.554087343653182,-0.13398097690637803,0.11854036198410764,-61.10006076196107,-161.2739520565267,807.7273372810056
1102,-2.546155068971233,-0.13527338092644686,0.114271967543725,-61.17555403435919,-160.97170087770883,806.961315765569
1103,-2.5456767597592136,-0.13531432249671105,0.10795066812652046,-61.265997364533874,-160.92609488453041,806.9870817686542
1104,-2.545052074731749,-0.13560430229030473,0.10379115372722766,-61.448865505407305,-161.27424440850638,809.0066694694004
1105,-2.541419950008995,-0.13780838707710114,0.11576534422116881,-61.969605487355615,-161.21433972487435,809.2232104605476
1106,-2.5377904501218937,-0.13635846281162417,0.12461538734713047,-62.09493398144539,-160.6234943961619,806.7083290833048
1107,-2.541446984118777,-0.136918583587585,0.12223995689961768,-62.34827900430612,-160.94728025688056,808.1999629236063
1108,-2.531956945017526,-0.13693553128266098,0.12400880899355578,-62.46563793844593,-160.46010597937268,806.7926987062258
1109,-2.540129944862129,-0.13552961279936504,0.12165108190866773,-62.91559193792846,-161.1163916709444,810.3890262589078
1110,-2.5357563789355995,-0.13630269714518856,0.11980647340613686,-62.56057859439363,-160.30718710408098,806.6333866983749
1111,-2.539526025234853,-0.1333022666234531,0.11863191803211115,-62.89044633601774,-160.76026992623122,809.2106986986853
1112,-2.542651289746564,-0.13561698685454415,0.12215778368382132,-62.95384749727908,-160.79426519002757,809.480879982888
1113,-2.5387565562863745,-0.13077299633191689,0.10823979808929837,-62.8826630578458,-160.39343274326708,808.7662747389861
1114,-2.5445146342795755,-0.12962786446218735,0.10260839455126886,-62.99252417793876,-160.8960800237547,811.3851051553552
1115,-2.5495654552695033,-0.12904178298342808,0.11172900566788309,-63.302677767485164,-161.38059312620615,814.3665365090943
1116,-2.547553203242308,-0.1277203661661596,0.12130327062892642,-63.421333263960335,-160.8959656623954,812.6762887618568
1117,-2.5424671914397643,-0.1253890711485728,0.11645884039548818,-63.42743254265881,-160.73668407777583,813.6976173945247
1118,-2.5358518009502142,-0.12606976592634592,0.13452620491720402,-63.67385356491457,-159.98035174300063,810.8933785368072
1119,-2.548666632079342,-0.12402373005743438,0.11412749696492785,-63.84629482063485,-161.6491450668993,819.0255466490095
1120,-2.539062134613906,-0.12179172999292653,0.11821127482507159,-63.81331127661153,-160.22281643860572,813.5974619018308
1121,-2.54321056888546,-0.12507066186922083,0.12165758406656567,-64.16932016555363,-160.74744228718464,816.6367955270449
1122,-2.5428924722008155,-0.12118604051952987,0.11842219035853876,-64.34849559886798,-161.16317861354514,820.008858024066
1123,-2.5457522361319076,-0.12101368815137215,0.12615670109784946,-64.85777018298393,-161.31258941990757,821.3262327294517
1124,-2.5385217447416317,-0.1182153056606766,0.10685878034107797,-64.55235775946983,-160.44504225309402,819.5970068772937
1125,-2.5294701823730312,-0.12254116846496246,0.08206192452275796,-63.698682838010164,-159.01668609615368,815.0753143930361
1126,-2.515167110448858,-0.12218442661505613,0.07766497025347202,-63.40992548775213,-157.65160597315352,810.3885803906799
1127,-2.517399601272163,-0.12461509719167808,0.07271224623413469,-63.79407216273124,-157.66718978801205,811.4319747864558
1128,-2.5257837011297033,-0.12061687401972362,0.05856530874059686,-63.96114549299991,-158.66528961797962,816.9348912069919
1129,-2.5191095283772564,-0.1221418674036257,0.07202972294656496,-64.69603162957507,-158.26945075551865,817.807579364365
1130,-2.518325605870349,-0.1165411355944915,0.058508878948909424,-64.37739320174255,-157.1562291397191,815.1956947787003
1131,-2.512631791038463,-0.11977699929095932,0.06891148949441231,-65.0442942504098,-156.7956446847346,815.4894024284184
1132,-2.518327554180976,-0.11861204538749784,0.07719927527473061,-65.50895112520578,-156.51386060103079,816.3003578720347
1133,-2.502549967509765,-0.1232363928681323,0.10250673909096575,-66.43495953085217,-155.1420977588794,812.912637402468
1134,-2.49988628404704,-0.1157685587904685,0.09270243999685653,-66.72649528001145,-154.64581544139486,813.8805489544968
1135,-2.4861915355753412,-0.11813472373659001,0.10939665612419353,-67.42409334570637,-153.87123051248471,812.6641288511455
1136,-2.495321012497464,-0.11432658294966805,0.10668414444365695,-67.96836703473097,-154.1482211959836,815.8743344488985
1137,-2.493300752017557,-0.120058758609861,0.1284281760771181,-68.60369656144249,-153.6415489654246,814.3679712278552
1138,-2.5057831114723643,-0.1241488339718629,0.11298925813477491,-69.03774584111599,-155.0163636721956,822.2781450174089
1139,-2.5201474711964105,-0.11890282537939582,0.12074035888623923,-69.58572425324877,-155.61166735097234,826.0528269633568
1140,-2.5123589273146893,-0.11284735714376568,0.13617258374754412,-70.13159556993904,-155.08501737096822,825.494882607121
1141,-2.524370757696582,-0.11064853613452423,0.13954078811329992,-70.49987190525468,-155.33093597095208,826.8143642427725
1142,-2.5145612418308145,-0.11578496792023563,0.1427679018711416,-70.78334205155755,-154.51659301867946,824.9384929592284
1143,-2.5223910593201024,-0.113633816739754,0.15193635179812545,-71.65857944558246,-155.31277765978888,829.1928827931946
1144,-2.5116276779099573,-0.11341817897619157,0.15110985520426476,-71.60443516300694,-154.4230512953279,827.0874133047885
1145,-2.5069352056559873,-0.11123479667859026,0.1622399849627389,-72.11999195091644,-153.9546241211901,826.8093343831167
1146,-2.497528278859687,-0.11333864526283623,0.14671449599619912,-71.70855897753702,-152.65425808628143,822.8678869174192
1147,-2.4904351545128844,-0.11073125921196192,0.15076735790223963,-72.04998978712972,-152.60521704752395,824.0926097027517
1148,-2.488501817347501,-0.10921054331604313,0.1560303680209273,-72.28938451718736,-151.8102101461791,821.219003399112
1149,-2.472315699719187,-0.10848438607116567,0.15720893902100266,-72.19030357154736,-150.7651063246714,818.5550476628858
1150,-2.4801295613000787,-0.11175550345488873,0.1577171145639336,-72.18516379229602,-150.91545786543918,818.6838882577548
1151,-2.4831094293679303,-0.1105249388772298,0.15989563156665926,-72.7340354153734,-151.38189133603845,821.0974330485508
1152,-2.4842386513574293,-0.11105557381136967,0.1747461817580058,-73.12245136150531,-151.3378900353382,820.4392984959005
1153,-2.488469618492618,-0.11262757163228833,0.17244667240358483,-73.35233297272812,-151.6130531883026,821.5654298970067
1154,-2.4895453350919468,-0.10934363726807257,0.16433567694263007,-73.35276743150985,-151.98394689608304,823.1414969383602
1155,-2.4847776266528823,-0.11308182430659865,0.1654737628884523,-73.27921892822023,-151.26242545962643,819.8132142820054
1156,-2.490400995179328,-0.11203091328162793,0.17467248898236548,-73.67634716689135,-151.81268981439652,821.6415257692561
1157,-2.4855496028317594,-0.11298915369602361,0.17147694483031387,-73.60600929206802,-151.44531213261732,820.4259112880603
1158,-2.490183444276666,-0.11086837597563705,0.1671861270360349,-73.78055816054804,-151.92362174752935,822.6750492155498
1159,-2.4916924721041114,-0.11110401933338473,0.1626164142188896,-73.78106911771566,-151.99195690410835,823.0689331133633
1160,-2.485883225871052,-0.11054990819265122,0.1628642055265376,-73.76604249944648,-151.49048814843707,821.2688528643189
1161,-2.489110006554108,-0.10858374106729379,0.16492094001927204,-73.95435121019257,-151.92942680313266,823.3971363713637
1162,-2.4879840866723435,-0.11121263566432975,0.16093886044372396,-73.87148771983743,-151.76808330917305,822.840399551414
1163,-2.489354035316576,-0.11260089692999645,0.16298257661535157,-73.76013806290855,-151.50432287980857,820.6989230854551
1164,-2.491124087961693,-0.11294430218653538,0.16552211894547683,-74.09270676207284,-151.82698459223027,822.4535514294117
1165,-2.4933349376451037,-0.1140711056547871,0.16981689688920362,-74.34127538961503,-152.0127376861258,822.880152864748
1166,-2.495898584442706,-0.11336621944589481,0.16776549369333926,-74.40484977901522,-152.20175541146588,823.0859658259038
1167,-2.4991677275124555,-0.11222331941624106,0.17339640718536273,-74.42795989618446,-152.14361812672772,821.9391917447017
1168,-2.495591928258929,-0.11371268241598921,0.19740225567961245,-74.92409042250064,-152.1250078116333,821.814655595147
1169,-2.501201047678421,-0.1144394632103108,0.19813898296684987,-75.32420636534916,-153.52327769966175,828.3734746603519
1170,-2.4975566233937934,-0.11128108318679476,0.19398391884092964,-75.17853612324123,-153.04714414938215,825.788889948983
1171,-2.504245860126321,-0.11363808144100175,0.19500445604975578,-75.50997158304259,-153.79576754374034,828.3503416440649
1172,-2.5006583920233583,-0.11189238966487917,0.18856699078434697,-75.2778318257349,-153.44632128503346,826.1610883013246
1173,-2.50023631393153,-0.11217546264343269,0.18575607141259612,-75.4143646823859,-153.97319530824524,829.1630906238298
1174,-2.50266503286816,-0.11274431882441971,0.1845265217204174,-75.26586088329374,-153.8227445260786,827.7301659466854
1175,-2.504961673056957,-0.11473341173425149,0.18782418164240644,-75.28507473950206,-154.02830324082467,827.5168456143808
1176,-2.5106103030488702,-0.11401476126191039,0.18457958214073902,-75.44844358835076,-154.73877848220044,830.2839345090523
1177,-2.50534774785054,-0.11564163801037773,0.18486555962338488,-75.30457819276113,-154.48639157331502,828.1993525872896
1178,-2.515363804986338,-0.11446059087022988,0.18535875610648472,-75.58431344995248,-155.5189376705681,832.8728234084767
1179,-2.504953885388257,-0.11571794929855682,0.1905972899657367,-75.43413590522879,-154.5728447246769,827.3350379271807
1180,-2.5185347431426472,-0.11386940524145221,0.19909667418412247,-75.68895467143685,-155.47153362198978,830.8990172343368
1181,-2.5148684902121023,-0.11460854398050488,0.18654557293719004,-75.47614543700331,-155.3184019089982,830.2114432872446
1182,-2.5188842288479227,-0.11222994200304373,0.18900286054066762,-75.56485898316916,-155.6265468099485,831.1516055568788
1183,-2.5036673479866725,-0.11301693158561657,0.18026907824639526,-75.08790562201169,-154.37048584220986,825.3261765615686
1184,-2.5147640458884966,-0.11367234608528771,0.19008592179743047,-75.54642400607663,-155.39768150446872,829.4756771569748
1185,-2.5166922324537526,-0.1123763826148122,0.18267844948842582,-75.56255336674,-155.6801739827934,831.527901102544
1186,-2.5050574641146826,-0.1098529826815346,0.18038636198029948,-75.25858549078173,-154.55198264514672,825.9727287659679
1187,-2.5049637664235487,-0.11252875621718107,0.19152971229591895,-75.56419302181722,-154.60863817115626,825.8280099557452
1188,-2.5083730609122976,-0.11215664186383584,0.18040367457980339,-75.3581111071575,-155.0235500747469,828.1561149816644
1189,-2.511597836658737,-0.11184957285685172,0.18969200901090272,-75.36370290420524,-154.791124816574,825.6913029230228
1190,-2.5005721599958277,-0.11320679993805083,0.1899470069503644,-75.49316668220287,-154.30353546948317,823.9458337529271
1191,-2.5131542284891513,-0.11020782468772275,0.1916740718350588,-75.39206131791236,-155.0857080348893,827.1930208495208
1192,-2.516201112014822,-0.11131505900567819,0.1882672040939391,-75.57435519732223,-155.4938199697935,828.5819701740274
1193,-2.513326128096718,-0.11321343259497671,0.1832218277692116,-75.42415328610436,-155.373822301783,827.5696353238868
1194,-2.5088126316012893,-0.11184995390537762,0.1883101902788094,-75.40673453946249,-155.3799894915417,826.7737726523234
1195,-2.505174986018824,-0.11325401680323509,0.18078753600740594,-75.06480854411679,-154.86669713394357,823.6623528026495
1196,-2.5179316299386514,-0.11243325017919253,0.17834653494269728,-74.9276543181459,-155.77587502655362,826.128203034244
1197,-2.5163854594260515,-0.11078153761291946,0.17190118842005933,-74.33557762120729,-155.40959892058507,821.9411773614198
1198,-2.512817536618921,-0.11279464558633577,0.17000525658977364,-73.94576835445966,-154.77145327127798,817.1518604439985
