frame,rx,ry,rz,tx,ty,tz
982,-3.0277408419707967,-0.17937405640025617,-0.29546051433824644,-30.32397873220565,171.86267745870077,1049.1547887994043
983,-3.020473368727624,-0.19031932421651188,-0.32802790458898284,-28.628235631047605,173.2189620239289,1052.7541776535545
984,-3.0131443572505123,-0.1982681915774831,-0.36725907091334914,-26.776672151461092,173.20445405892772,1049.221836656976
985,-3.0032121939856466,-0.2015858500439708,-0.36709557576686574,-25.749207210373907,174.15311046438248,1051.7052908205435
986,-2.999892963751226,-0.2072229597984519,-0.3973788629023215,-24.38433963087994,174.17371513661985,1051.2562557707165
987,-2.9927941771491615,-0.2144813630400079,-0.47243740161411996,-22.26540787126397,173.54679917665786,1050.9038597817162
988,-2.986959925043528,-0.2271041986435444,-0.5441549031334612,-19.758268904888688,171.98090119092154,1047.1759411420385
989,-2.9890298562192226,-0.2282268557351077,-0.5640586590819147,-18.24183289448043,170.07128225921144,1042.3221926200451
990,-2.994752348631629,-0.22941500945890025,-0.5781529597711882,-16.80849558508432,169.00244920540914,1041.7388129110257
991,-2.991126181798867,-0.23480551033159117,-0.5988473676798289,-15.072140893412264,168.5570131224041,1042.0719471629725
992,-3.0043143550652562,-0.2338823167673792,-0.5843578189463191,-13.97950516876561,168.8981868018026,1047.7205084998584
993,-3.0001198056753737,-0.24861972597969223,-0.6719114368616331,-10.466169422372506,164.7407440782371,1032.0760024779356
994,-2.9990584204975885,-0.252736583072839,-0.7093493765047593,-6.990872894775265,160.52836143465493,1022.2592900389951
995,-3.016942321537687,-0.23946520128531035,-0.7364990375110396,-3.7895156000142647,156.95182297604936,1022.1254923130039
996,-3.0261490030731895,-0.2363843327596744,-0.7597933822357037,-0.5492978629912296,153.83255265262477,1021.6884995707901
997,-3.0273440600301713,-0.22143271448954505,-0.7591565426106891,2.786312751520748,151.39976265487263,1019.8259421400435
998,-3.053082278372909,-0.20262295196076094,-0.7348798584364288,5.6347453447416305,151.11075486410226,1029.0252522837138
999,-3.053423335610037,-0.18500665602439478,-0.7475950471729812,9.224184257019402,152.24775083304294,1039.2826879965874
1000,-3.0594591918513716,-0.1673070164968737,-0.7472492333177684,13.146084847787666,153.06044060048617,1041.8893431099739
1001,-3.0755840115583344,-0.15797250434891524,-0.7042207718257797,16.2974208685962,155.1814543939695,1045.7836531257133
1002,-3.0816005184987394,-0.16528957031625363,-0.710502802348884,20.14076640925864,158.83806901654575,1052.2534436899082
1003,3.052246164238762,0.1498392232880102,0.5743705574410531,22.088251862500574,166.3820082475963,1078.059180986127
1004,-3.130627473770978,-0.16000541682154784,-0.5214519333996321,24.549256009106994,171.66568563240384,1088.751298059125
1005,-3.127746628074599,-0.16192609066861638,-0.4506161039382613,26.904500737733173,176.786169651014,1096.4812351717108
1006,-3.119039437121971,-0.16330980696784825,-0.4274532339692548,28.844618247144737,180.8291772151436,1096.2789037849568
1007,-3.1142410376460012,-0.15346250475052378,-0.31801891427994733,30.284581423735006,186.7511425433178,1109.9472976373727
1008,-3.1066401523012384,-0.1278454571141903,-0.19252312736463292,31.073016903590855,188.98546909562543,1109.1107395879494
1009,-3.091352347481546,-0.12978329983635065,-0.15909579560864948,33.44576378514962,190.45217685038125,1108.3258210628733
1010,-3.0876010751245597,-0.10527716059627584,0.1309918299562063,32.05136232621733,190.40522308481815,1107.001078657971
1011,-3.088941487540885,-0.1446409436449611,-0.07143504328647889,37.732850395150365,190.0448349501816,1107.1690632249572
1012,-3.0945903043185674,-0.11703311940968976,0.2717186842232356,36.27245280403663,188.81779202416539,1109.4303209328273
1013,-3.078086062164141,-0.10937940914372125,0.46812084007911037,36.02026723568399,185.9188079714815,1101.9572538769548
1014,3.1090851983343177,0.12181007645985358,-0.5326462893955923,37.19990821018826,183.29088877258735,1093.6111212344256
1015,3.120828001989055,0.1391908444619877,-0.49680380772807187,39.738553357301214,183.03267360475908,1093.2184414377568
1016,3.1075977932711294,0.1445368883398681,-0.5341487065663871,40.57657898742676,182.34902713740473,1087.8594326674113
1017,3.107991290016679,0.15363364223971954,-0.5190497479453425,42.220406917096014,183.25275459915824,1086.0774658025762
1018,3.0812238735409747,0.15495899095940538,-0.5951886988381855,41.567059134076366,182.31718160099018,1074.1044722684185
1019,3.094088293488968,0.16479438142266903,-0.5603624115796808,42.497429433286484,183.46557495432887,1074.1413079170834
1020,-3.088211993054384,-0.1787954158066507,0.5102795133077643,43.96428278585011,184.92533790817802,1080.992351802225
1021,-3.091113023756828,-0.19187748805754742,0.4928149342076144,44.270501867288,185.62863990746524,1087.6173201826055
1022,-3.08819249186367,-0.1965854015484935,0.4884381628615015,43.59652096181189,185.02748167287695,1089.8085828826365
1023,-3.1114545114302645,-0.21638782137607898,0.3204072750021986,44.55288545254055,184.84113148081804,1095.6965561149875
1024,-3.0776059049151874,-0.27921654615492764,-0.2781688755669754,49.35144893857717,182.37289104773458,1082.9822653164354
1025,-3.0767113387799565,-0.28029114243985814,-0.32750501191368464,47.04477819545065,181.43334829565507,1086.3880557506636
1026,-3.0742825521225785,-0.2786842769194424,-0.3767204670046316,43.80952057739386,179.45932073455015,1084.28946796359
1027,3.130772315320762,0.28230154832893384,0.39473172522743594,39.104593009376124,177.8981994329169,1085.189902084324
1028,-3.084851018574608,-0.2696680733840711,-0.4122854015425637,33.40842767124644,175.3856090217588,1086.559143042871
1029,-3.0878736860943032,-0.25887233007204286,-0.42728387688047126,26.904914041549986,171.48134218073088,1082.1423837890072
1030,-3.0662716627222135,-0.26026587698335,-0.5711117710964984,21.1625763050907,167.40552028944558,1073.4497590215421
1031,-3.076102790786052,-0.2437708359319602,-0.6042302283916163,13.590244595582755,164.0241557123384,1069.5748326198413
1032,-3.0717952656291674,-0.22851326667083527,-0.6375630941008821,5.690035831393669,161.08027429696364,1060.774780696955
1033,-3.0803834648194224,-0.20301539218279735,-0.6035392137331231,-2.958938437436469,160.57142365675946,1062.7246018943156
1034,-3.0822324201436913,-0.17771292186209395,-0.6064807375904622,-11.310236598468563,160.0333577896922,1063.727931870874
1035,-3.0915259417081655,-0.1545656366952153,-0.561986305210457,-20.31547797535374,159.7500748626504,1066.9559243993424
1036,-3.089704541892098,-0.13695466473023035,-0.5804594365151357,-27.892081930610267,158.73463020252416,1068.150067649654
1037,-3.1075655977910093,-0.10428570437001221,-0.4612075620262817,-36.83056864211564,157.94935493520933,1071.8713339306787
1038,-3.089221033619293,-0.09852103866640764,-0.545828664904491,-42.79428989972573,156.05624582613476,1069.2711709636637
1039,-3.0804290857792465,-0.09459228170794115,-0.6177579118478457,-48.61375782432217,154.10863097854184,1066.1707141675306
1040,-3.0805874541870537,-0.08629487260244682,-0.6607227376681787,-55.751960234081935,152.70215026151612,1065.4470125058099
1041,-3.080740922904405,-0.07660981721998901,-0.6808797378056666,-63.67416001466979,151.65509902108386,1063.8921258533112
1042,-3.083315018350302,-0.0739688020271227,-0.6547707717649887,-72.198571488206,150.84846219531224,1059.6925269017327
1043,-3.1087279392223928,-0.06970934540292147,-0.5036443481331928,-82.81929852300337,151.67655293156147,1066.0817423933172
1044,-3.0993539687713976,0.03423093734818355,0.4845338715826498,-100.80395440618723,147.47362881557288,1036.2318703452638
1045,-3.111059450575232,0.027754875188309647,0.45153554722439815,-108.30677316359055,148.35271701713452,1044.2386067218347
1046,-3.107579248620206,0.025009302822224896,0.4745541757147979,-114.838165126585,147.18497784585074,1036.2742192167632
1047,-3.100199495628366,0.029995450139185587,0.46408559511353253,-121.44607099867054,147.50378032573877,1037.384253474795
1048,-3.1053873173973647,0.03693252678695005,0.46758184291670374,-127.670046922734,146.9612521388877,1034.7399125158022
1049,-3.1208761286543782,0.03915888633802187,0.4437120004630257,-134.36258489984775,147.8375536214625,1042.3490892681223
1050,-3.120166701734641,0.04898456604050677,0.492697677467482,-141.0055469973367,147.37517000290018,1036.1695291774377
1051,-3.112647026219663,0.05596196457614875,0.4752644858169427,-146.78697578665347,148.31633606803695,1033.429414494982
1052,-3.1062718578266266,0.06528720297789994,0.4775752269319869,-152.94431983447186,150.07381034013525,1035.4495671887182
1053,-3.0953904307143594,0.06881980184391871,0.5027374276916384,-157.5965850345728,150.40284356334212,1027.6938629259196
1054,-3.087882501392419,0.07835004963490175,0.5137521588117925,-162.85006466558661,151.3630776070886,1027.6330031390107
1055,-3.0738427700529605,0.08533628220416217,0.5404638542276406,-166.67861215124273,151.6110812480699,1021.6076394812835
1056,-3.080701027852988,0.08526011648730658,0.5307430120311658,-171.17274205905426,152.62478538568507,1025.3736248998005
1057,-3.075555329879962,0.08616456357470917,0.5200090307981281,-174.8056387796717,153.37970403317442,1027.1673541530367
1058,-3.0733007019792034,0.0896952595028169,0.5369041871314957,-177.83101484964962,153.3092465898177,1025.5710478564322
1059,-3.0674130413892478,0.09461994094564724,0.5557410040865729,-180.12861656499018,153.1112066022331,1023.5535527266823
1060,-3.065779207134284,0.09726852130619193,0.5601791729878353,-182.70922149680462,153.86836103651365,1028.408301017396
1061,-3.064839395684465,0.10049399942823317,0.5511549470810376,-183.59221273138536,153.87700167388337,1028.525326291888
1062,-3.0566164367939743,0.10705263240104174,0.5524527395059567,-183.55450486359354,153.7870769555719,1026.508997098288
1063,-3.048208942175489,0.11071224908259009,0.55580006275254,-183.32231429687405,154.1833046177038,1026.4483667032684
1064,-3.038735428183957,0.11927275271405569,0.54550158078681,-182.38832512441732,154.950839816339,1028.532100515468
1065,-3.0345033377065116,0.12477506671749768,0.5665613261070611,-179.35675836377854,153.97012084970504,1020.1593768218517
1066,-3.0403491738617126,0.12415659641682113,0.5449989386590565,-177.2882266113243,154.60173290096438,1025.1533887627559
1067,-3.03681339136375,0.1252064173508116,0.5509116318655369,-174.00551797212094,154.62241493033216,1025.6915633656024
1068,-3.039709559034952,0.12060288871287242,0.5453234662149489,-170.00899051510217,154.79948859029395,1027.432654574733
1069,-3.035973141390253,0.12127863455583146,0.544465801412867,-165.66699520371134,154.96238393061887,1028.9976906149268
1070,-3.027183134507829,0.11818619968649699,0.5597667103599647,-160.46918968704196,154.74311070760868,1027.6566376944218
1071,-3.0270850364770836,0.11512902755236709,0.5615928445373523,-155.1256054198746,155.58963781271044,1031.8063985276744
1072,-3.030062704245808,0.11502171504601735,0.5718863011572901,-149.37160468304668,156.32747740259626,1036.430882701198
1073,-3.031761328672725,0.11566924491802172,0.5630605433858346,-142.69486547470157,157.17553662832756,1040.8734143129866
1074,-3.0279096018674423,0.11304955063082393,0.5596252822805721,-135.69800566867454,157.94906754806362,1044.0445562196412
1075,-3.035989801215741,0.09996884792061039,0.5371707171980967,-128.04517607831662,158.38507059848973,1048.5079953376844
1076,-3.032984961801056,0.08847259678903151,0.5092640025876141,-119.96087622374647,159.27650180500842,1053.2961309724528
1077,-3.0385322031892175,0.08372882407039443,0.5326242811984894,-111.8986522332793,159.42919904464597,1054.4651491211616
1078,-3.044596208011829,0.07312633302079627,0.5216607466692411,-103.57277264797756,160.15535751785748,1058.6145139597804
1079,-3.0448872550154196,0.06680015517831382,0.5289505143586795,-95.44695772330375,160.88149980851273,1060.5408835549993
1080,-3.048809016462663,0.05625077313295825,0.5229885945934306,-87.29921957178814,162.15139291426703,1066.224391932867
1081,-3.058656567663298,0.04736095326286001,0.514328418584514,-78.71773922191568,163.1126939025396,1070.115369388449
1082,-3.061785398214377,0.04070171667146103,0.5213027996627383,-70.2459047973491,163.9795034879166,1070.3527994776666
1083,-3.0658108329758527,0.03184108168768353,0.5063829901002959,-61.381260822724215,165.2942201510954,1073.220517619936
1084,-3.066940298161428,0.022364937004575508,0.4854808314946362,-52.63825122274464,167.14805666889725,1079.0963701358548
1085,-3.071252978387283,0.01574229951498691,0.4762983561707204,-43.975265316983105,168.15760544124956,1079.817232382109
1086,-3.0861760502774565,-0.0051702616786024145,0.3730517018861012,-34.1483445138287,170.68522107972552,1087.7766982291444
1087,-3.104427829800212,-0.012715204190198963,0.39918258520534405,-25.772207327122864,171.78144646044296,1087.9576309125212
1088,-3.141712224177652,-0.0744099281121245,-0.048122101175089534,-11.74663638045061,176.44411825573385,1103.4303480959456
1089,-3.102643731414844,-0.12647899171756918,-0.44252332959990454,2.000160895953864,176.3615539890682,1084.1787145838991
1090,-3.115873414744945,-0.11682526239525386,-0.30131502431714813,8.059636477996078,180.02845100297537,1092.1640009047667
1091,-3.091936105753804,-0.13575246483661693,-0.4112108631555235,17.50509662651317,180.10100939244103,1081.9206203725023
1092,-3.0813497687117546,-0.14411204191426938,-0.37396536182506473,24.783010826008308,180.93329031150157,1081.587044261085
1093,-3.071434392965918,-0.15366958625502322,-0.43876424886700344,33.205576009556694,179.85236392034264,1077.2333390122683
1094,-3.068046358093023,-0.16749330502054272,-0.4446112352333118,40.45102487429178,179.11442992901735,1073.813961509802
1095,-3.0664455655316916,-0.18356010060043645,-0.5057589975882423,48.13495629161287,177.74162831896794,1065.967939475878
1096,-3.0809735636379827,-0.1904612061603962,-0.4792379311696661,54.14646151457104,178.68151756410083,1067.5518191769968
1097,-3.0809507995163044,-0.20067791870593182,-0.5222176609410193,60.13264690464329,179.57364860218667,1063.4818002814284
1098,-3.075524923955189,-0.21290199471227375,-0.48601738157025703,64.1601445060893,182.02358828410155,1066.3225228305885
1099,-3.0753930214900693,-0.21901928934799425,-0.43815059886698965,67.45308639183669,185.7294960740812,1078.5370278088726
1100,-3.061468199741383,-0.2387770584986822,-0.4689679406076743,69.7362718344413,185.6959423858438,1074.5716626604528
1101,-3.0358845739145552,-0.25677002989685094,-0.5135640291574008,70.62225998412877,184.99713503803193,1070.2019565081177
1102,-3.0244782047127154,-0.2587522356406807,-0.5735334525399901,70.6518296726865,184.29562144870994,1072.75167759411
1103,-3.030093744731561,-0.25097218847283564,-0.5447406149955772,68.8398820220961,183.30381446519118,1076.899984166056
1104,-3.0425054429710587,-0.24713911534887806,-0.5380761375204531,66.30616367190775,182.9140737277667,1088.3572157588465
1105,-3.0429530552477857,-0.25436124825689244,-0.5971661415037662,63.4155458634257,180.16092130958774,1083.3860152733948
1106,-3.035283045541308,-0.24210828186489275,-0.6063337687339784,58.86728699173515,178.92630260166837,1085.6402896545897
1107,-3.0340209960616185,-0.23605141353516626,-0.6477600866173853,53.560815826218565,177.27047857503698,1087.0001285893588
1108,-3.040051590736477,-0.23440462554002506,-0.6537655357162035,47.031227047322986,175.67864117754442,1089.6798264650192
1109,-3.0555650597434467,-0.221046536245605,-0.6444192198156423,40.194636092443695,175.48688489935705,1103.1589692157795
1110,-3.07142392168497,-0.20806542846629003,-0.6468248145739556,32.72305184092192,174.81257191795964,1111.7388511704053
1111,-3.072002374591353,-0.2042585139016309,-0.7037864533919471,26.087210709435208,173.23950233908369,1110.8460267767193
1112,-3.0712648890119043,-0.18828119514353195,-0.7056708799648321,17.888652325555448,173.84838517195774,1118.8139032053684
