frame,rx,ry,rz,tx,ty,tz
1013,3.5001948049057776,0.38485090626472535,0.662926906978361,127.39559389403746,53.21689442461825,923.2691404916324
1014,3.5072242518770396,0.3733527034211966,0.6567645766739271,127.05267209213207,52.981147602049795,913.5555609797408
1015,-2.615630919936449,-0.2881721516698608,-0.47364705953381425,125.4110187419414,52.151350342143715,901.3062469724584
1016,-2.613097520534149,-0.27726453084284974,-0.4616125559655025,124.53824975730541,51.694892797162034,894.4213599243994
1017,-2.621199970289702,-0.2688802336151589,-0.4481159958704719,124.92060498871975,51.68890642703858,900.4250656400928
1018,-2.625587991021514,-0.2703068310657213,-0.46449423873583334,124.58715102991854,51.55782013186721,898.5731793540616
1019,-2.6133601179342074,-0.26730933617699376,-0.4516132209999467,124.00470316871309,51.56189561580794,894.9063348950629
1020,-2.619699540859078,-0.2635335424521901,-0.4317071829024329,123.67174437392127,51.57332747212874,898.341408019807
1021,-2.6334608397914807,-0.2571777814811655,-0.4340746760135783,123.29889471953788,51.32974818650866,898.6046870802138
1022,-2.6710792550957616,-0.2543402601135642,-0.4622582342065769,125.34284669137703,51.64879418961406,915.4171973909287
1023,-2.6163809032717866,-0.2544318965818841,-0.38730503300075697,121.92699996716229,51.768455570632106,896.4566040949317
1024,-2.6254111078628046,-0.2546219828135575,-0.38546386795327114,122.13326585324445,52.53481827048792,903.7967710432895
1025,-2.5891853145270844,-0.25493486634362217,-0.2899871288543885,120.95519036520952,55.607343305131664,912.9021456435094
1026,-2.5816351708944594,-0.24037050098316978,-0.2459420683281472,119.4908690076439,57.09219537181923,920.0677506163939
1027,-2.526553118470363,-0.22595995540102454,-0.19068115536654198,114.39900647869901,58.09279635125451,899.7157922075322
1028,-2.53817905904391,-0.22480360904322966,-0.16342084601077841,112.8574249461765,59.71414202298843,909.9287557022975
1029,-2.4994408995942803,-0.2157701513217222,-0.13080911978981458,109.02519355561134,59.59255886113892,891.487620415907
1030,-2.497513855900798,-0.2150858064867687,-0.12560418183392172,107.9101238300443,59.69634013869889,891.261156757398
1031,-2.500684701043755,-0.2155725431590898,-0.11014853831264779,106.94461094422532,59.5765335906239,891.3946219365687
1032,-2.5026218936809097,-0.22264936754664252,-0.11093917408126802,106.4716623821508,59.70795457900763,895.1435621634442
1033,-2.5132930382999916,-0.22191956156503223,-0.11346557178931135,106.19337559395484,59.71660490826688,896.0548947394872
1034,-2.5281181177811853,-0.2277550769942246,-0.11890512376569326,105.87537526105251,59.62311385350434,897.1581487563923
1035,-2.5235180929445864,-0.2195544607931355,-0.09961654894343284,105.05015833154475,59.505224224722795,897.8060839608823
1036,-2.520923310370854,-0.214292770977426,-0.11543912594566523,104.46173593589822,59.24521938656052,891.1732365444261
1037,-2.524470465754478,-0.22435589411442672,-0.11628596832045004,104.94962584378464,59.66018237591061,895.2242294092698
1038,-2.5117649024280135,-0.22696350907968943,-0.139973839566727,104.61985439382524,59.58114413592218,887.6814557722581
1039,-2.543896667493496,-0.22788953052471486,-0.18228369712064538,107.29157700448734,60.0634843650032,904.7808317338488
1040,-2.545779899288572,-0.2344732658783194,-0.1863472074293428,107.84098622963808,60.45212383671277,906.7931893229808
1041,-2.535680605020399,-0.23698642661296432,-0.19464146825421152,107.95375658325467,60.436043663252526,900.4198468126931
1042,-2.5556645070065827,-0.2352972562666542,-0.19117915126915538,108.61009306981894,60.11322304676005,905.7965006194132
1043,-2.5506962393843913,-0.23874716871041626,-0.20205698366948038,108.76219476398619,59.884153635677094,903.8203005041494
1044,-2.5642413047450656,-0.24373367124989542,-0.21640059051911986,110.00612875691466,59.981202309958405,911.955430464051
1045,-2.548164672703154,-0.24053061788001542,-0.21543186153605057,108.92754699720523,59.09853019594242,900.7583026946677
1046,-2.5606710457200785,-0.25373994351286105,-0.2418638100725833,109.91525798912446,59.33406714112185,906.1386186153339
1047,-2.5448658022168367,-0.25376986891374986,-0.2610901769347932,110.13776898861438,59.46933216669225,904.418530696664
1048,-2.538360900568159,-0.2527181145143429,-0.27105391899439435,109.67288409588438,59.426284201935125,904.8254881852994
1049,-2.565230687873822,-0.23823174005164124,-0.2713094661371319,110.84127950747035,59.42408160332204,919.9715604315543
1050,-2.5553150744672206,-0.23653123949078012,-0.2671004769341514,111.50146119689933,59.5549009458664,924.1576755618186
1051,-2.5488919785431903,-0.23639157583873074,-0.2579585276630342,111.20675119599672,59.36044058898119,925.9409358321271
1052,-2.568749160672145,-0.24535367247715556,-0.2671664907253257,112.2448318584695,59.193608980617185,939.6628448694784
1053,-2.5331357139188735,-0.2449520908354274,-0.23309413424374845,109.97908573519653,59.07772195095156,921.0205434666975
1054,-2.5153546848991533,-0.23974059614497487,-0.1948584104003595,108.94082036257768,58.57079854289483,919.4756912216875
1055,-2.517413936226467,-0.23671640712291755,-0.20580237605465768,108.57946796774971,58.441698933163806,915.9892974141986
1056,-2.526115674584399,-0.25654335952290075,-0.22071957686799834,108.22917029467384,58.525601387863176,917.9311704052928
1057,-2.5161844678076326,-0.2463021241783365,-0.2427130535932199,108.568807386547,58.873062374245684,919.1437035237132
1058,-2.5254807825608983,-0.23719965704199866,-0.22296354136076918,108.13711864547632,58.46859987162765,923.8894906406338
1059,-2.512408818000818,-0.2397219297534604,-0.1971956415880218,106.62076043029697,58.371137941136986,915.3242149639002
1060,-2.5219991840219933,-0.2419077605976796,-0.20042436654397996,106.2186209671266,57.893428789228324,913.7581803351749
1061,-2.5223239544529585,-0.23934738583732046,-0.22054719315030016,106.88730298826698,58.25603809574563,916.417286991321
1062,-2.5174853360569616,-0.24405324194503847,-0.23897053731379178,106.67592813344952,58.06292633240915,914.2269570436379
1063,-2.5319933755460196,-0.24291163103213123,-0.23859381188350212,106.39523823534117,58.150381613973636,914.8306742359484
1064,-2.510315750766918,-0.24627425988734936,-0.235826824517127,105.97444308513566,58.71387723034168,912.1828457655396
1065,-2.506812462112104,-0.24113238777691023,-0.21706600723221806,104.52444839096722,58.39703980506073,907.477208216643
1066,-2.500038585101746,-0.23087325974470835,-0.21574938141095948,104.26467370383581,58.50992459993193,902.7661434986165
1067,-2.5114559884687946,-0.24389178760324368,-0.21491357827562033,103.59283147251394,58.15320980921323,903.4184891214709
1068,-2.502411915399314,-0.23382835516802905,-0.20901930837543403,102.6629913080888,57.957257267424865,898.7975943695664
1069,-2.507645363922503,-0.24033596098165308,-0.2186208114708035,102.58777398141451,58.4073091915156,903.2898895947624
1070,-2.4974851043475614,-0.23415227481295398,-0.22568188063181166,101.30970704707396,58.00499103176519,893.6297475133696
1071,-2.5114939203198894,-0.2348274738251718,-0.22863365141928987,100.99849284956836,58.361630433624875,897.7063114253584
1072,-2.513188562590312,-0.23625398960377758,-0.2244798990962051,100.50557638664836,58.842815918387714,904.288316513133
1073,-2.506924742760045,-0.2411975941255967,-0.22869324698124716,99.11245719126583,58.938876405559945,896.2489054808667
1074,-2.5076568619281216,-0.2413021528275928,-0.24595305924371283,98.35556607786003,59.2737326354641,897.1932666990925
1075,-2.528598785096875,-0.23982614582883913,-0.23410660599806232,98.13180687385656,60.01151873204059,909.1854871855024
1076,-2.5106618782977623,-0.23982176532061775,-0.2481752268529113,96.29286282839828,60.555000247606046,900.9163743626552
1077,-2.5194398437042897,-0.21867630366436508,-0.20282833476449166,95.69701464317833,62.41401201537033,913.2481179157248
1078,-2.5537811966808595,-0.20848605983235904,-0.17863025504717225,94.35778130787565,66.1949685256351,918.137694414019
1079,-2.5395994495622576,-0.20573981157404125,-0.14462474430953945,89.79313775557863,73.27608798483384,913.0028662345127
1080,-2.557412432435377,-0.22148640566213815,-0.14857410095430681,83.47980262732248,82.27291976345688,898.0027876321083
1081,-2.59304755817063,-0.16192310721107997,-0.23263723407188042,78.67728424672863,101.72407059133681,930.6551068526052
1082,0.21435244136679746,-2.9000166186309713,1.0667756003600861,-65.4387269539477,-133.68113431108358,-1061.9840873915011
1083,-3.0064011508876956,0.0075231255411680985,0.9363458701052934,44.966225036857544,135.80606735926597,1179.6923598633975
1084,-3.1515465494061647,-0.12202541484815631,-0.6535281401143745,75.75410514917044,131.15261109351104,1130.220885840881
1371,-2.775904906175884,0.14028447964778695,0.0004033119485305076,-119.75146804805054,254.54967754282973,859.4737769477738
1372,-2.8379740258233483,0.15281057337237874,0.12440244477500143,-121.47268057516732,240.64832813003923,826.1916678221617
1373,-2.8525421594483906,0.12714750361962177,0.09741988464825949,-124.356060585108,231.08990404622298,806.2008562325439
1374,-2.8733825202882524,0.15440662309728015,0.14683457255348387,-131.99540556706688,230.63763760000478,816.949721151066
1375,-2.8535152878781984,0.17054066542197385,0.20459490750193543,-133.5125661416786,227.1875247750708,805.4804638135212
1376,-2.8654814053508395,0.18138535663855487,0.20097866478045326,-136.55505066284283,228.0797832637681,807.0355167587286
1377,-2.8916192435413026,0.21607574016234501,0.2409865581157467,-141.37839738568303,231.26716909249714,822.7023335272348
1378,-2.8744966452969334,0.19931237026289747,0.22505698712643535,-142.38858989786036,229.45060335004695,817.0473744550706
1379,-2.8935279524152797,0.21566119207622186,0.2333491148305201,-141.81929110857203,228.74107523634032,813.2326324536469
1380,-2.8812547756938205,0.19579312136928345,0.2069388503070634,-138.79383839996282,226.6947234581506,804.0038955687438
1381,-2.867955247410745,0.19323066600554745,0.1997934216340762,-136.32727288605358,226.22142933877922,804.955556888827
1382,-2.8446981980805046,0.1579396599159894,0.14873966557955393,-131.3358173305468,224.13062525530503,798.1580329918243
1383,-2.861738317622628,0.1619673614549015,0.18367729649635486,-130.02384524498032,224.87680087683242,806.2645058962104
1384,-2.842490766681274,0.14444586426763728,0.19119479468280798,-127.21734755044513,225.16448101305394,810.7381594032927
1385,-2.844205784335224,0.1297581372248529,0.18506062548553168,-123.50730236520883,222.90454870097892,804.3442800089158
1386,-2.837761941034837,0.12061364824960441,0.1943949685663923,-119.9360153376487,224.1349888548682,809.0859148498876
1387,-2.856306610954721,0.08072033126236783,0.16683186643582265,-119.59255726963808,229.8975374191084,827.254681893411
1388,-2.879536961448082,0.06223912761540188,0.18977069629853224,-118.91368692269232,233.22177274856992,835.43705629522
1389,-2.8628010626816214,0.02033979318255021,0.12347582985673605,-116.85130512542312,233.8852212094521,841.1049813764868
1390,-2.866420365457437,0.03201190563698291,0.12839603761498222,-117.55184060455412,233.92056615389467,855.8571393168111
1391,-2.743015618400766,0.02975981568936232,0.03551999754850489,-114.09237392541156,223.69016801076572,835.421209771085
1392,-2.749937444663496,0.04455962208095478,0.043364818905745964,-115.04835966158745,213.58626955176177,830.1768058075389
1393,-2.757871655833616,0.07236115517739591,-0.012538539457969115,-115.19523643833325,202.02978333728245,833.5928136943068
1394,3.484019783098112,-0.181262920285839,-0.04094238176444075,-115.25308586045983,186.4930356546273,824.5891804810658
1395,3.443962006761276,-0.23422600177810965,0.05722425987665179,-112.66359821453057,172.63729574710013,835.425551540749
1396,3.4196236984505846,-0.24683716085215213,0.294279768297443,-106.50551598018421,157.33074895587035,844.8910313594712
1397,3.4639173159156313,-0.26328875629014176,0.426906017168786,-99.10739752691207,141.53263689539503,839.2134108804012
1398,-2.750445546592859,0.2096053711368024,-0.4480911198500461,-91.28884738987419,128.61278544632663,850.6971359364999
1399,3.3702479045051588,-0.23275619370382303,0.6787970306315442,-84.68246503172712,117.13975403830851,868.7049639805617
1400,3.3569728237392744,-0.2279186391302179,0.7093405699892261,-77.70310780199375,105.64087127059064,866.7137992553573
1401,-2.765017754556667,0.1605080006826259,-0.6343002201348373,-71.90633837848682,97.33071988554336,868.1355414294331
1402,-2.757054294367136,0.14827010418202569,-0.6375251567557056,-67.60353597098889,90.87922546769474,876.506019794228
1403,-2.7592403620537826,0.12447449381073344,-0.6317626735907904,-65.35718920244597,86.78105870523892,888.8272507407894
1404,-2.749695660351949,0.12353393990953467,-0.555523571627674,-63.76921048498453,83.09782589176349,889.8374732165925
1405,-2.73129880464728,0.12494300727507283,-0.4289403099014123,-66.65864665745167,82.10844464601257,897.8413428152243
1406,-2.72924827581961,0.12102708259984236,-0.2645227500535263,-72.39812627319466,81.30654275530654,903.7423246713545
1407,-2.717513687399924,0.10304937396211146,-0.23024537066096007,-74.61022580299411,79.66207507414725,903.8886596248612
1408,-2.7073929115019366,0.11691566940822291,-0.19937673022205799,-76.05294980738233,79.15350993279118,907.2096789004488
1409,-2.685113064396771,0.1310400459261032,-0.17553280699157658,-76.22970049405107,79.4531460245797,913.589565941869
1410,-2.6867750690742755,0.12981601761973455,-0.20492535820457863,-75.63420208681207,79.20082904243401,916.7058474648223
1411,-2.6616264466642097,0.14143378209812216,-0.17950057058831137,-75.68931960592607,79.08947382778935,915.1772376083127
1412,-2.6487029128382638,0.14969520827701388,-0.16823884988502574,-76.39032893806497,78.8237548113961,912.5464582432805
1413,-2.650523695207467,0.15478030466080117,-0.16077952990327096,-77.5784494298228,78.36804196976173,911.899862448617
1414,-2.671267620271029,0.16211296699200126,-0.10380605712748091,-80.01326950246603,77.93936219070686,914.1538532843223
1415,-2.6704069022411856,0.18241159678383242,-0.09110599498475037,-82.41931131153494,78.31927688644843,911.0771746164502
1416,-2.671010204987472,0.18444919290409453,-0.053517641596427724,-85.53252321110101,79.24503621365247,903.0809845897062
1417,-2.6772747832058994,0.20675099479271097,0.023643642352898467,-90.6902963868919,82.11777447295451,898.8503212859075
1418,-2.666779481663842,0.21856983752701367,0.051663916898809434,-95.04109161306327,86.31364318810613,889.7767445714035
1419,-2.7011588214299755,0.24150194149985468,0.09966271742103784,-100.35977761839025,92.16402856366423,891.4439255249381
1420,-2.7203947270043094,0.25426633949739025,0.17330571925283877,-106.24547847033469,100.18439793752736,895.0947831706405
1421,-2.7221392233862303,0.2523679106086429,0.1696443334777793,-110.91657746289887,108.2076797983425,888.162578693326
1422,-2.699126674579462,0.2295739245643171,0.17154858499725834,-116.25568754179318,118.29155653851221,876.5502672191565
1423,-2.695208358066755,0.27876671183271606,0.2700258199954444,-121.61479854320842,126.16266554248608,848.796023416541
1424,-2.707093167077151,0.3137754226351244,0.3583652268371953,-130.76218098667132,136.43540123718327,839.6926041766658
1425,-2.6986484408107225,0.32631001416955646,0.35431704822515175,-137.00894277482135,145.25109335403945,826.1319641003994
1426,-0.47917564109919064,-3.474563557096434,1.285977209907341,149.66115656983465,-159.17455149928824,-861.4743286043686
1427,3.500856260729975,-0.4349204396352919,-0.5207793922377557,-145.82494083524017,154.29633611475938,789.4917141550019
1428,-2.644056459286115,0.3387869300600252,0.42338523681930873,-150.71867992536053,156.3330155443223,779.7254962922873
1429,-2.6617224662865704,0.3560477950878002,0.4622150493961978,-155.2888209285199,156.36015120116122,780.3828345451531
1430,-2.666463488671058,0.35981162239304654,0.47120802380533455,-158.05078465502805,154.27737803084315,778.1087334037086
1431,3.5046346218343998,-0.46926785780753427,-0.6025008409265834,-156.14418434047425,147.12550358459217,752.83888673012
1432,3.49287411431446,-0.47724756388902195,-0.565972879951017,-158.99590367400066,144.58223722806525,757.8407921480093
1433,-2.6532258882730013,0.3801522204378074,0.4920084661509965,-161.1197492685662,140.6514952490745,754.0234791388793
1434,3.483978251901894,-0.48491771262239175,-0.5325104443026014,-157.25152791260606,136.12997000221304,746.3643004576508
1435,3.441745572377436,-0.47794926078155664,-0.580857220038443,-161.2499674222445,137.83028130970118,772.133294100835
1436,-2.688566514865715,0.35873463766194424,0.3982538784110582,-153.75559161070316,133.61290542270055,759.7276860571593
1437,3.4967270748062615,-0.4875613594931732,-0.4562027201163347,-148.47408406857568,133.82964267374763,767.5688646783841
1438,3.5109617234202717,-0.4568694284937959,-0.4714546062843534,-141.99307644144534,132.18089115361155,763.8231964933375
1439,3.5197845282334983,-0.42893725286125145,-0.43398928405171,-133.68744609117493,130.68675857797442,757.36773810457
