frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
683,-0.3305634379386902,-0.25215270519256594,-0.024849653244018555,-0.39391743540763857,-0.26594979763031007,0.00384926819242537
684,-0.33357871174812315,-0.2571426570415497,-0.02470608800649643,-0.3939641177654266,-0.27110608816146853,0.003320969408378005
685,-0.33386983871459963,-0.2597163736820221,-0.024705898016691208,-0.3978483319282532,-0.27482457756996154,0.0031263036653399467
686,-0.33418002128601076,-0.25915561318397523,-0.024238253012299538,-0.397810697555542,-0.2735468566417694,0.0034893753472715616
687,-0.3327165126800537,-0.25535440146923066,-0.024462830275297165,-0.39304599165916443,-0.270044732093811,0.0036070498172193766
688,-0.33166993856430055,-0.2543351173400879,-0.024838553741574287,-0.3936129868030548,-0.2683632016181946,0.003691350342705846
689,-0.3316144347190857,-0.2533785343170166,-0.02486386150121689,-0.394188392162323,-0.2669162034988403,0.0039648693054914474
690,-0.3316578447818756,-0.25255721211433413,-0.02526477351784706,-0.3941228032112122,-0.2670023500919342,0.003989814314991236
691,-0.33166179060935974,-0.25253368616104127,-0.024931207299232483,-0.39426923990249635,-0.2667692005634308,0.003701140871271491
692,-0.33181604743003845,-0.2521446406841278,-0.024750472977757454,-0.39445631504058837,-0.26690898537635804,0.004012760706245899
693,-0.3318499684333801,-0.2518168568611145,-0.02471308223903179,-0.3944658041000366,-0.26687615513801577,0.0042955996468663216
694,-0.33196320533752444,-0.2521444261074066,-0.025105608627200127,-0.39436210989952086,-0.2665921926498413,0.003964142873883247
695,-0.332148540019989,-0.2524080812931061,-0.02511000446975231,-0.39456677436828613,-0.2664629459381104,0.00409969175234437
696,-0.3322616100311279,-0.2519667327404022,-0.024794025346636772,-0.3947021722793579,-0.26648738980293274,0.004368840716779232
697,-0.3320253312587738,-0.252131724357605,-0.02509188838303089,-0.3947728157043457,-0.2664397835731506,0.004168981220573187
698,-0.33196324706077573,-0.25269373059272765,-0.025059774518013,-0.3947408616542816,-0.26635257005691526,0.004179747775197029
699,-0.33205259442329405,-0.25283992290496826,-0.02528928592801094,-0.3946142435073853,-0.2666010081768036,0.0043646590784192085
700,-0.3321030020713806,-0.25292290449142457,-0.025242358446121216,-0.3944718599319458,-0.26654577255249023,0.00424056826159358
701,-0.3320547342300415,-0.2531871646642685,-0.02516668289899826,-0.394357830286026,-0.26671152114868163,0.004382933955639601
702,-0.3320936918258667,-0.2528939634561539,-0.025008706375956535,-0.394146728515625,-0.2670359194278717,0.004549727775156498
703,-0.33220158219337464,-0.2529049217700958,-0.02536017820239067,-0.39393027424812316,-0.26679134368896484,0.004836782813072205
704,-0.3322052240371704,-0.2530732870101929,-0.02566584385931492,-0.39367965459823606,-0.26730374693870546,0.004883735906332731
705,-0.33236588835716246,-0.2532554388046265,-0.025754550471901894,-0.39348047971725464,-0.26729010939598086,0.005004781764000654
706,-0.33276286721229553,-0.2532111793756485,-0.02583160251379013,-0.3931839883327484,-0.26769431233406066,0.004986897110939026
707,-0.3326862692832947,-0.2534902274608612,-0.02525552734732628,-0.392926961183548,-0.2681232810020447,0.004732777364552021
708,-0.33308284878730776,-0.25414111614227297,-0.025286367163062096,-0.3932827770709991,-0.2685738801956177,0.004668449517339468
709,-0.33363431692123413,-0.25460694134235384,-0.02532048709690571,-0.39353179931640625,-0.2689859688282013,0.004515054170042276
710,-0.3334337830543518,-0.2546855270862579,-0.025585951283574104,-0.39356511235237124,-0.269394987821579,0.004667998757213354
711,-0.33329874873161314,-0.2550451397895813,-0.025071388110518456,-0.39359686374664304,-0.269645756483078,0.005201449152082205
712,-0.33341545462608335,-0.25554001331329346,-0.025387458503246307,-0.39309404492378236,-0.27082725167274474,0.005952828098088503
713,-0.3332010626792908,-0.2556925892829895,-0.025019867345690727,-0.39312064051628115,-0.27107909321784973,0.006088343448936939
714,-0.33322893381118773,-0.2561930477619171,-0.02559990994632244,-0.3930803775787354,-0.2726748287677765,0.006458133924752474
715,-0.3327584147453308,-0.2562774300575256,-0.0268862247467041,-0.39184834361076354,-0.273042231798172,0.008454493246972561
716,-0.3329738140106201,-0.2562596142292023,-0.02751873806118965,-0.3907698571681976,-0.2730693340301514,0.009835037402808666
717,-0.33402891755104064,-0.2572966516017914,-0.029159152880311012,-0.38976969122886657,-0.2754353046417236,0.011012804694473743
718,-0.3351026952266693,-0.26418313980102537,-0.030442940071225166,-0.3898343682289124,-0.2821614623069763,0.011851522140204906
719,-0.3352132737636566,-0.26357654929161073,-0.032349612563848495,-0.3898888170719147,-0.28255635499954224,0.011942771263420582
720,-0.33490328788757323,-0.25928852558135984,-0.03246793523430824,-0.38872050642967226,-0.27982357144355774,0.01236867718398571
721,-0.3357985854148865,-0.2551794499158859,-0.032676391303539276,-0.3885107696056366,-0.2781922876834869,0.012279029004275799
722,-0.33628764748573303,-0.2544808179140091,-0.03242798522114754,-0.38880651593208315,-0.27789965867996214,0.012322800233960152
723,-0.3362643480300903,-0.25488599836826326,-0.03203030303120613,-0.389495325088501,-0.2774516999721527,0.01278470829129219
724,-0.3369290232658386,-0.25573773980140685,-0.03210841864347458,-0.3898453712463379,-0.2773571789264679,0.01291712373495102
725,-0.33989894986152647,-0.26485222578048706,-0.031680528074502945,-0.39192319512367246,-0.28309723138809206,0.013046312145888805
726,-0.3407238721847534,-0.266676253080368,-0.03124193847179413,-0.3939400613307953,-0.28529728055000303,0.012381025590002537
727,-0.3420016825199127,-0.2648382246494293,-0.03144286572933197,-0.3928242206573486,-0.2839705109596252,0.011234145611524582
728,-0.34099183082580564,-0.2611116409301758,-0.030759260058403015,-0.3937477171421051,-0.2818576991558075,0.010746652260422707
729,-0.3412245988845825,-0.2583639919757843,-0.02978450618684292,-0.39423424005508423,-0.28127085566520693,0.011173221282660961
730,-0.3416959047317505,-0.25973884463310243,-0.031813785433769226,-0.39491129517555235,-0.28172839283943174,0.01182080153375864
731,-0.3421535849571228,-0.2601387321949005,-0.031411174684762955,-0.3951056659221649,-0.28190662860870364,0.011764103546738625
732,-0.342453396320343,-0.26076893210411073,-0.030355537310242653,-0.3952561318874359,-0.28252145648002625,0.01105357613414526
733,-0.3431851089000702,-0.2644764959812164,-0.030868686735630035,-0.3959534764289856,-0.28468388319015503,0.010624525137245655
734,-0.3438816785812378,-0.27372985482215884,-0.030019044876098633,-0.3962006688117981,-0.2914055287837982,0.010188979096710682
735,-0.3440883994102478,-0.27371039390563967,-0.02882264368236065,-0.3975659728050232,-0.29397961497306824,0.009651822037994862
736,-0.34409521222114564,-0.27197777628898623,-0.028988631442189217,-0.3958079874515533,-0.29183980226516726,0.009576568379998207
737,-0.34363815784454343,-0.26886398792266847,-0.02880563959479332,-0.39600942730903627,-0.28935420513153076,0.00988845992833376
738,-0.3423317730426788,-0.2661482572555542,-0.02876877225935459,-0.3958700239658356,-0.28778197765350344,0.009726150892674923
739,-0.341542911529541,-0.26632503271102903,-0.029637020081281662,-0.3956170380115509,-0.28757122755050657,0.010012784041464329
740,-0.340207576751709,-0.26617892980575564,-0.028770072385668755,-0.3954134166240692,-0.2874214887619019,0.009916400536894798
741,-0.3404982626438141,-0.266055291891098,-0.02826886996626854,-0.3954347431659698,-0.28828691840171816,0.009896473959088326
742,-0.3409958779811859,-0.26677616834640505,-0.028324278071522713,-0.3951231360435486,-0.28850051760673523,0.009855937212705612
743,-0.34014334082603453,-0.26783831119537355,-0.028889859095215797,-0.3949762165546417,-0.28885231018066404,0.00965789146721363
744,-0.33928257822990415,-0.2671593189239502,-0.02836793102324009,-0.3946192145347595,-0.28993927240371703,0.009632186032831669
745,-0.34074993133544923,-0.2722667396068573,-0.029008837416768074,-0.39230433106422424,-0.2920877456665039,0.009150028228759766
746,-0.33978740572929383,-0.2777009129524231,-0.02742752805352211,-0.3910349249839783,-0.29719659090042116,0.00941623654216528
747,-0.3393948495388031,-0.2769854128360748,-0.02638724446296692,-0.3924858391284943,-0.2986653566360474,0.008515010587871075
748,-0.33941336870193484,-0.2755667269229889,-0.02749120630323887,-0.39195133447647096,-0.2970764756202698,0.00820611510425806
749,-0.33974671363830566,-0.2731709420681,-0.027471845969557762,-0.3923210322856903,-0.29486128091812136,0.00805479846894741
750,-0.33962196111679077,-0.27028247714042664,-0.027306832373142242,-0.3924713730812073,-0.2944277822971344,0.008734854869544506
751,-0.33808558583259585,-0.26861971616744995,-0.02755865827202797,-0.39247525334358213,-0.29399898648262024,0.008083393797278404
752,-0.33753833174705505,-0.2678589403629303,-0.027192510664463043,-0.3924195051193237,-0.2935131251811981,0.007638391572982073
753,-0.33632124662399293,-0.26678297519683836,-0.027317551895976067,-0.3922866523265839,-0.29345189929008486,0.007354313042014837
754,-0.33605917096138,-0.2669728219509125,-0.02743317373096943,-0.3917726933956146,-0.292916476726532,0.007231703028082848
755,-0.3341707646846771,-0.26699824929237365,-0.027414996176958084,-0.39099558591842654,-0.2929462671279907,0.007450607139617205
756,-0.3327680051326752,-0.26697018146514895,-0.027715083211660385,-0.3901673674583435,-0.29290817975997924,0.007623276673257351
757,-0.3328405201435089,-0.26735405921936034,-0.027181491255760193,-0.3894864022731781,-0.2928389608860016,0.007619802840054035
758,-0.3326165616512299,-0.26752816438674926,-0.027395272627472878,-0.3892679691314697,-0.29254035353660585,0.007479614112526178
759,-0.33215333223342897,-0.26798022985458375,-0.027167726308107376,-0.3889833211898804,-0.29224410057067873,0.007822925224900246
760,-0.331676310300827,-0.2679275572299957,-0.027254486456513405,-0.3884663641452789,-0.29160232543945314,0.007366157602518797
761,-0.3317824244499207,-0.267800498008728,-0.027205904945731163,-0.3881215274333954,-0.29154887795448303,0.007420110050588846
762,-0.33169583678245546,-0.2682239532470703,-0.027454836294054985,-0.3880808651447296,-0.29115217328071596,0.007186491042375565
763,-0.33113800883293154,-0.26847668290138244,-0.027464324608445168,-0.3877407670021057,-0.2911063492298126,0.0072463927790522575
764,-0.3306812226772308,-0.26907249689102175,-0.027095073834061623,-0.387554669380188,-0.2908772349357605,0.006641101092100143
765,-0.330671501159668,-0.270283043384552,-0.027258729562163353,-0.3872149646282196,-0.2910583674907684,0.006706957705318928
766,-0.33138702511787416,-0.27107226848602295,-0.027153415605425835,-0.38758870363235476,-0.2916001319885254,0.007116696331650019
767,-0.3319298803806305,-0.2717467486858368,-0.02692609652876854,-0.38849382400512694,-0.29203944802284243,0.006986736319959164
768,-0.33260266184806825,-0.27182021737098694,-0.026928044855594635,-0.38924709558486936,-0.29243193864822387,0.007004038896411657
769,-0.33331658244132994,-0.27165459394454955,-0.027109121903777122,-0.38982903957366943,-0.29245837330818175,0.00676560727879405
770,-0.3341195464134216,-0.2716177344322205,-0.027394132688641548,-0.3909869134426117,-0.29109094142913816,0.0065726893953979015
771,-0.33488244414329527,-0.2712426006793976,-0.02634764462709427,-0.3915562629699707,-0.2909244656562805,0.006123540922999382
772,-0.33582000732421874,-0.2707716584205627,-0.026806754991412163,-0.3919520676136017,-0.2902748703956604,0.0066467514261603355
773,-0.33660848140716554,-0.2710449039936066,-0.026212874799966812,-0.39311641454696655,-0.289528614282608,0.005414794199168682
774,-0.33709478974342344,-0.2710434079170227,-0.026679962873458862,-0.3942960202693939,-0.28931577801704406,0.005425365176051855
775,-0.33829564452171323,-0.2708045244216919,-0.026562467217445374,-0.39522857069969175,-0.28846970200538635,0.004951055161654949
776,-0.3394318103790283,-0.27133445143699647,-0.026990575715899467,-0.3956101596355438,-0.28732978701591494,0.005824407562613487
777,-0.34111863374710083,-0.27016633152961733,-0.026657739654183388,-0.3964600145816803,-0.28724483847618104,0.0057457732036709785
778,-0.34105069637298585,-0.27023375034332275,-0.026606254279613495,-0.39761737585067747,-0.2867999792098999,0.005574440583586693
779,-0.34185988903045655,-0.27036969661712645,-0.0268471110612154,-0.39816267490386964,-0.2865197122097015,0.005305639933794737
780,-0.3426852524280548,-0.26932778358459475,-0.02665785141289234,-0.3988666534423828,-0.2864841461181641,0.005312139634042978
781,-0.34238144755363464,-0.26906766891479494,-0.02660704031586647,-0.3992158770561218,-0.2864533543586731,0.005164315924048424
782,-0.3427520334720612,-0.26903547048568727,-0.0269194096326828,-0.39929077625274656,-0.2862501382827759,0.005247383378446102
783,-0.34219985604286196,-0.2686694324016571,-0.026656707748770714,-0.39929144382476806,-0.2861199975013733,0.005025162361562252
784,-0.3424567997455597,-0.26773038506507874,-0.026749316602945328,-0.399575287103653,-0.2857350170612335,0.005671885795891285
785,-0.3423402845859528,-0.26736688017845156,-0.02653793804347515,-0.3996698439121246,-0.28538053035736083,0.005535698030143976
786,-0.34220542907714846,-0.26676926016807556,-0.026914240792393684,-0.39970714449882505,-0.2849340260028839,0.005378519184887409
787,-0.34220471382141116,-0.26554656624794004,-0.026442447677254677,-0.39965845346450807,-0.28439800143241883,0.005048930179327726
788,-0.34187827706336976,-0.26503888368606565,-0.02654804289340973,-0.3993887543678284,-0.28342640995979307,0.005174617748707533
789,-0.3417236566543579,-0.26374480724334715,-0.02667183429002762,-0.39952552914619444,-0.2828700661659241,0.005151043180376291
790,-0.341128534078598,-0.2625220358371735,-0.026520831510424614,-0.3993372738361359,-0.28219193816184995,0.00551998196169734
791,-0.34109826683998107,-0.26136540770530703,-0.026494747027754784,-0.39915322661399844,-0.28152771592140197,0.005093118641525507
792,-0.34052895903587344,-0.26070612072944643,-0.026979414746165276,-0.39893715977668764,-0.28116031289100646,0.005338041577488184
793,-0.3401696979999542,-0.26020429730415345,-0.027494842186570168,-0.39884925484657285,-0.28012539744377135,0.00492359884083271
794,-0.3397709548473358,-0.2596321165561676,-0.02721988782286644,-0.3984163999557495,-0.27924375534057616,0.005132654216140509
795,-0.339213103055954,-0.2583024621009827,-0.0267700906842947,-0.3983146548271179,-0.27855921983718873,0.00503333006054163
796,-0.33943074345588686,-0.25790420174598694,-0.027111653238534927,-0.3984992206096649,-0.27784785628318787,0.004873751662671566
797,-0.3395499408245087,-0.2576517403125763,-0.026980021968483925,-0.3985703825950623,-0.2775960385799408,0.004898372106254101
798,-0.3393699645996094,-0.25720085501670836,-0.027074642479419708,-0.39882614016532897,-0.27685468792915346,0.004742634017020464
799,-0.3395348072052002,-0.25625804662704466,-0.026695288717746735,-0.3987883687019348,-0.27600290179252623,0.005090211983770132
800,-0.3395465016365051,-0.25560697317123415,-0.026152728125452995,-0.39882675409317014,-0.2755334734916687,0.004998594988137484
801,-0.34051309823989867,-0.2550420492887497,-0.02615481987595558,-0.3993270993232727,-0.27459168434143066,0.0048393141478300095
802,-0.3406382918357849,-0.25416120886802673,-0.026782331988215446,-0.3996139407157898,-0.27350093722343444,0.0053153433836996555
803,-0.3412923991680145,-0.25352280735969546,-0.02681560628116131,-0.40010854601860046,-0.27346370220184324,0.004964991007000208
804,-0.3415977358818054,-0.252982372045517,-0.026458440348505974,-0.4007725417613983,-0.2728303849697113,0.005217570811510086
805,-0.342083603143692,-0.25255869030952455,-0.02612759917974472,-0.40117242336273196,-0.27245662212371824,0.0051306430250406265
806,-0.34266372919082644,-0.2517550826072693,-0.0261172354221344,-0.40200394988059995,-0.27155466079711915,0.005227725021541119
