frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
812,-0.49931312799453736,-0.8001476764678955,-0.047826483845710754,-0.6516912579536438,-0.7803799986839295,-0.01678435504436493
814,-0.44602031707763673,-0.5596723318099975,-0.05614788830280304,-0.6067026734352112,-0.5278475284576416,-0.029829565435647964
815,-0.44038123488426206,-0.5480977058410644,-0.04210780933499336,-0.5774645924568176,-0.5255520343780518,-0.009793351404368877
816,-0.4516981661319733,-0.5544561386108399,-0.0041709900833666325,-0.5883286118507385,-0.5095378518104553,-0.002341914689168334
825,-0.4294710993766785,-0.12891334891319275,-0.060708675533533096,-0.6089763522148133,-0.07695409953594208,-0.03851614147424698
826,-0.4187104761600494,-0.2176443576812744,-0.051795169711112976,-0.6013011574745178,-0.23684786558151244,-0.039150748401880264
827,-0.4129875123500824,-0.3398812055587769,-0.04359281435608864,-0.5617646932601928,-0.3830968916416168,-0.02395659312605858
828,-0.363237589597702,-0.4315840661525726,-0.044175878167152405,-0.5132097542285919,-0.48536997437477114,-0.02940875105559826
829,-0.3183381617069244,-0.47497915029525756,-0.040216557681560516,-0.4593569815158844,-0.5406316995620728,-0.026587026193737984
830,-0.27610801458358764,-0.4960573256015778,-0.027958741411566734,-0.4034381091594696,-0.562116014957428,-0.025419797748327255
831,-0.23245685398578644,-0.4842808187007904,-0.027080604806542397,-0.3547412872314453,-0.5529017448425293,-0.027459416538476944
832,-0.19508930444717407,-0.4591942667961121,-0.02226896956562996,-0.3100194871425629,-0.5283761262893677,-0.026169689372181892
833,-0.15924887657165526,-0.4260371267795563,-0.02328639104962349,-0.2681045472621918,-0.49847551584243777,-0.025355689227581024
834,-0.13032158762216567,-0.4014964699745178,-0.020733041688799858,-0.23659546971321105,-0.4711522042751312,-0.022647270932793617
835,-0.10696916282176971,-0.37491159439086913,-0.01802247203886509,-0.21119215786457063,-0.4471223413944244,-0.023329269140958786
836,-0.08748860657215118,-0.35547428131103515,-0.016181815415620804,-0.19136263132095338,-0.42665805816650393,-0.0233774334192276
837,-0.07166760563850402,-0.34199575781822206,-0.015059195458889008,-0.17501530945301055,-0.41587364077568056,-0.023322133347392082
838,-0.05317570194602013,-0.3387179672718048,-0.015301031991839409,-0.15574983060359954,-0.41617744565010073,-0.024534935131669044
839,-0.03578329980373383,-0.3412033975124359,-0.014566845260560513,-0.13823081254959108,-0.42012444138526917,-0.027276059612631798
840,-0.018175244331359863,-0.33569607734680174,-0.018135856837034225,-0.1227686122059822,-0.4214247167110443,-0.032520562410354614
841,0.004940582811832428,-0.3258234322071075,-0.01920412667095661,-0.10382897555828094,-0.41356213092803956,-0.04000779241323471
842,0.019087430834770203,-0.3076024889945984,-0.01727181486785412,-0.08688564598560333,-0.4007264614105225,-0.036308079957962036
843,0.015584788471460342,-0.32451894879341125,-0.009500721469521523,-0.07106180191040039,-0.3953118920326233,-0.03198214992880821
844,0.04474645480513573,-0.3060585081577301,-0.0029726929496973753,-0.05283350646495819,-0.3968103289604187,-0.02247353084385395
845,0.06456338986754417,-0.3004798650741577,0.0017084026476368308,-0.034334737062454226,-0.40235593914985657,-0.02808578871190548
847,-0.5276199460029602,-0.2773216664791107,0.002134051639586687,-0.5779433727264405,-0.23855413496494293,-0.00023242263705469668
848,-0.522155511379242,-0.2767037689685822,0.002070791320875287,-0.5735817551612854,-0.2408733069896698,-0.0001131943499785848
849,-0.5210438251495362,-0.27146332859992983,-0.00010294627281837165,-0.5747438073158264,-0.24117996990680696,-0.0011278681922703981
850,-0.5282870292663574,-0.2740146994590759,0.0009429982164874673,-0.5817899346351624,-0.2430438816547394,-0.0006061355816200376
851,-0.5387179255485535,-0.2729680061340332,0.0037900367751717567,-0.5903318643569946,-0.23611549139022828,-0.0005696818698197603
852,-0.5456958651542664,-0.2727705478668213,0.0023788255639374256,-0.5964107155799866,-0.23323877155780792,0.0005259013269096613
853,-0.5488580226898193,-0.2608919382095337,0.0015953463735058904,-0.601398479938507,-0.22547886967658998,0.0012341229012236
854,-0.5541180610656739,-0.24535611569881438,0.0022157481871545315,-0.6071980357170105,-0.2093540608882904,0.0004548549186438322
855,-0.5612668395042419,-0.21858408451080322,0.002522880444303155,-0.6133896708488464,-0.18629415035247804,-0.0007517877384088933
856,-0.5646502733230591,-0.18218756318092347,0.001086427946574986,-0.6224551677703858,-0.14848222136497496,-0.00048329209676012397
873,-0.03711222857236862,-0.08397341966629028,-0.01440391130745411,-0.1257809281349182,-0.19800807237625123,-0.022969121113419533
874,-0.03111301250755787,-0.11734290421009064,-0.012485088780522346,-0.1181383490562439,-0.2341381400823593,-0.02958984300494194
875,-0.023749474436044693,-0.14426994025707246,-0.01475952286273241,-0.10917777270078659,-0.25865989923477173,-0.03068358264863491
876,-0.01084788516163826,-0.1600293129682541,-0.011366728693246841,-0.09762261360883713,-0.2803279995918274,-0.029379168525338173
877,0.003635474666953087,-0.16833792328834535,-0.011435280553996563,-0.07955351918935775,-0.29285968542099,-0.027089158073067665
878,0.02030179463326931,-0.17926193475723268,-0.003849591827020049,-0.057865554839372633,-0.29836581349372865,-0.026436980813741684
880,-0.512518298625946,-0.30410869121551515,0.002104356186464429,-0.5643132448196411,-0.29793594479560853,-0.0027871050406247377
881,-0.5030220925807953,-0.3216926693916321,0.002236343687400222,-0.5542678594589233,-0.3082548499107361,-0.0032854543533176184
882,-0.49561336636543274,-0.3340601444244385,0.0012405483284965158,-0.5472694754600524,-0.31255614161491396,-0.00331148412078619
883,-0.49063652753829956,-0.3372000515460968,0.0012590390397235751,-0.5413847208023072,-0.31606892347335813,-0.0027895355597138405
884,-0.4879319787025452,-0.34053937792778016,-0.0009504992049187422,-0.538321340084076,-0.31629042625427245,-0.003602562705054879
885,-0.4875759780406952,-0.3463766872882843,-0.0003804718144237995,-0.5370330572128296,-0.318592494726181,-0.0023399307392537594
886,-0.48627052307128904,-0.34793518781661986,-0.0004935434553772211,-0.5368622541427612,-0.3194537222385406,-0.004043857101351023
887,-0.4825326859951019,-0.350400447845459,-0.0005325997481122613,-0.5355613470077515,-0.31966283917427063,-0.004136097617447376
888,-0.48307378888130187,-0.34903485178947447,-0.00024028167536016554,-0.5342023968696594,-0.3195387005805969,-0.0021054507233202457
889,-0.4843341827392578,-0.345516574382782,-0.000210080441320315,-0.5332216024398804,-0.31892439126968386,-0.0015766849974170327
890,-0.48324984312057495,-0.3450274705886841,-0.0010876826709136367,-0.5326448202133178,-0.3175675630569458,-0.0013470525154843926
891,-0.4824295282363892,-0.34429922699928284,-0.0008056123624555767,-0.5303738951683045,-0.31655262112617494,-0.0009798671817407012
892,-0.4822636187076569,-0.3432205319404602,-0.0012180102057754993,-0.5283409714698791,-0.3149087727069855,-0.001651163212954998
893,-0.4834485471248627,-0.3401861071586609,-0.001108360942453146,-0.527063000202179,-0.3132783234119415,-0.0007467588293366134
894,-0.48224831819534303,-0.33883796334266664,-0.0014781469944864511,-0.5266631007194519,-0.3119545876979828,3.9690778066869825e-05
895,-0.4822205424308777,-0.33903486728668214,-0.0018524826737120748,-0.5259125113487244,-0.3115246772766113,-0.0002898918173741549
896,-0.4811734437942505,-0.3396771430969238,-0.0024326161947101355,-0.5252804517745971,-0.31017606258392333,-6.476332146121422e-06
897,-0.4800695538520813,-0.33601240515708924,-0.002623885404318571,-0.5247938394546509,-0.30971443057060244,-0.0005310629494488239
898,-0.4794721782207489,-0.33573360443115235,-0.00275220419280231,-0.5241166830062867,-0.30862572193145754,-0.0005010361783206463
899,-0.4797444999217987,-0.33478131890296936,-0.002423289231956005,-0.5237500548362732,-0.3074346840381622,-0.0009332545450888574
900,-0.477808278799057,-0.3350209891796112,-0.0022489193361252546,-0.5228968024253845,-0.3069586455821991,-0.0005154761020094156
901,-0.47609782218933105,-0.3327566683292389,-0.0023723174817860126,-0.5225756049156189,-0.3059400856494904,-0.0008572167716920376
902,-0.4751278817653656,-0.3340400457382202,-0.002638908103108406,-0.5219596266746521,-0.3048878967761993,-0.000937513483222574
903,-0.47488524913787844,-0.33101258277893064,-0.0030010761693120003,-0.5213399887084961,-0.304015588760376,-0.0017035800265148282
904,-0.47478737831115725,-0.3311397135257721,-0.0027763708494603634,-0.5209204912185669,-0.3029790103435516,-0.00022090850688982755
905,-0.47497702240943906,-0.32955458760261536,-0.003291182219982147,-0.5205010652542115,-0.30241026282310485,-0.0011242862092331052
906,-0.4738558351993561,-0.33038740754127505,-0.0030805079732090235,-0.5199497103691101,-0.3021597623825073,-0.0014559973496943712
907,-0.4734554588794708,-0.3299435555934906,-0.002688468201085925,-0.5193677306175232,-0.30162407755851744,-0.0008952313801273704
908,-0.4738915503025055,-0.3286505460739136,-0.002792496234178543,-0.5191168308258056,-0.30104951858520507,-0.0010197021765634418
909,-0.47313463091850283,-0.3270344853401184,-0.002702067606151104,-0.5188291072845459,-0.3002273261547089,0.00013500194472726434
910,-0.47350406646728516,-0.3295406997203827,-0.002895322162657976,-0.5182512879371644,-0.29960317015647886,-7.700608693994582e-05
911,-0.47275530099868773,-0.328451532125473,-0.0035204431042075157,-0.5179281949996948,-0.29951717257499694,-0.0008443701663054526
912,-0.47239670157432556,-0.32695831060409547,-0.003992184065282345,-0.5175787091255188,-0.2993854284286499,-0.0008494091453030705
913,-0.47263826727867125,-0.3274381339550018,-0.0038402581121772528,-0.5174003005027771,-0.2993970036506653,-0.001453149481676519
914,-0.47083224058151246,-0.32838523387908936,-0.003908035345375538,-0.5169856786727905,-0.29873126149177553,-0.001369814621284604
915,-0.4698584794998169,-0.32908341884613035,-0.0032787120435386896,-0.516564154624939,-0.2990283787250519,-0.001538543147034943
916,-0.46927982568740845,-0.3287148535251617,-0.003437973791733384,-0.5160083413124085,-0.2991052746772766,-0.0016493190778419375
917,-0.4696371376514435,-0.32882931232452395,-0.0033048398327082396,-0.5155604362487793,-0.299061244726181,-0.0017700532916933298
918,-0.4680910468101501,-0.32655530571937563,-0.00297337444499135,-0.5150548696517945,-0.29935025572776797,-0.0018009827472269535
919,-0.46784412264823916,-0.3252695858478546,-0.0031171529553830624,-0.5139167428016662,-0.29931663870811465,-0.0017965863225981593
920,-0.4681170225143433,-0.32358630299568175,-0.002452567918226123,-0.5139581799507141,-0.2989238381385803,-0.0007430052501149476
921,-0.46710512042045593,-0.32174877524375917,-0.0027158597949892282,-0.5137008428573608,-0.29903448820114137,-0.0007214004872366786
922,-0.4684329807758331,-0.3250028550624847,-0.0031485813669860363,-0.5138689398765564,-0.2984074652194977,-0.00023544201394543052
923,-0.46844016909599306,-0.3288297653198242,-0.003335560904815793,-0.5138593316078186,-0.2979423701763153,0.0013227040180936456
924,-0.46976341009140016,-0.32529216408729555,-0.0027783680707216263,-0.5139213800430298,-0.29650500416755676,0.0005736335879191756
925,-0.4689957022666931,-0.3196844577789307,-0.0018581966869533062,-0.5139174342155457,-0.2948023617267609,-0.00048019434325397015
926,-0.46861433386802676,-0.3156220853328705,-0.0015376644441857934,-0.5147951960563659,-0.2932864487171173,0.0005744937225244939
927,-0.46877222657203677,-0.3103460013866425,-0.0010520813520997763,-0.5149376392364502,-0.29038994908332827,1.498666279076133e-05
928,-0.46904702186584474,-0.30602158308029176,-0.0012143540661782026,-0.5156817078590393,-0.2870312750339508,0.00012491276720538735
929,-0.46902609467506406,-0.30094545483589175,-0.0020705971401184797,-0.5160178542137146,-0.28377899527549744,-0.00019905922817997634
930,-0.4683049082756042,-0.296945184469223,-0.0021931424271315336,-0.5157099366188049,-0.2820522725582123,0.0005883533740416169
931,-0.46746777296066283,-0.2937743842601776,-0.002546190284192562,-0.5146063208580017,-0.2793660283088684,3.830967398243956e-05
932,-0.4662578642368317,-0.2905333638191223,-0.0028507451061159372,-0.5134887933731079,-0.2771226704120636,8.715577860129997e-05
933,-0.4657126903533936,-0.28729445934295655,-0.0034818791318684816,-0.5131001591682434,-0.2755810797214508,-0.00015364636783488095
934,-0.46543896198272705,-0.28441873788833616,-0.003683848073706031,-0.5127597928047181,-0.27310736775398253,0.00032952925539575517
935,-0.46504741311073305,-0.2818926751613617,-0.00374880013987422,-0.5127533078193665,-0.2702155649662018,0.0007515315082855523
936,-0.4643275499343872,-0.2802453517913818,-0.004497897811233997,-0.5122575044631958,-0.2684245049953461,0.00041746380156837404
937,-0.4634331285953522,-0.2781369149684906,-0.004316333681344986,-0.5109431624412537,-0.26683136224746706,0.0010509241838008165
938,-0.4624314308166504,-0.2769263684749603,-0.004672408569604158,-0.5096564412117004,-0.26557977199554444,0.000434086105087772
939,-0.4616085112094879,-0.2754173219203949,-0.00490905437618494,-0.5090566039085388,-0.26416546702384947,0.0004195919318590313
940,-0.4609955310821533,-0.27325904965400694,-0.005532923154532909,-0.5087172150611877,-0.2622039258480072,0.00015608518151566386
941,-0.4613910973072052,-0.2705170810222626,-0.005463967565447092,-0.5098800778388977,-0.2592340588569641,0.0004275984538253397
942,-0.4612180471420288,-0.2679517209529877,-0.005501030012965202,-0.5092718958854675,-0.257703161239624,0.0003105695068370551
943,-0.4608259856700897,-0.26574764847755433,-0.005690624471753836,-0.5089028477668762,-0.2559146463871002,0.0003507817746140063
944,-0.46048750877380373,-0.26379668712615967,-0.005591818131506443,-0.5087593197822571,-0.2537932723760605,0.00020571886852849275
945,-0.46037687063217164,-0.26167039275169374,-0.0058205146342515945,-0.5085411548614502,-0.25213612914085387,-3.606854807003401e-05
946,-0.4602599799633026,-0.26010247468948366,-0.006121824495494366,-0.5084042429924012,-0.25057622194290163,-0.0001356581342406571
947,-0.4602900862693787,-0.25833470821380616,-0.006048933137208223,-0.5083887457847596,-0.24889629781246186,-0.00025775638641789556
948,-0.46041056513786316,-0.2567266166210175,-0.006246463395655155,-0.5083810448646545,-0.24811118543148042,-0.00021055707475170493
949,-0.4604348182678223,-0.25548785626888276,-0.0062729003839194775,-0.5084481000900268,-0.24665771424770355,3.816378375631757e-05
950,-0.4607032299041748,-0.25349198281764984,-0.006507156882435083,-0.5088949561119079,-0.2455659717321396,-0.00015637015167158097
951,-0.4611466109752655,-0.2518582373857498,-0.0067490385845303535,-0.5094552278518677,-0.24466935396194459,-0.0003161865461152047
952,-0.4619007885456085,-0.25050149857997894,-0.007234813645482063,-0.5098955631256104,-0.2433062732219696,-0.00020965277508366853
953,-0.462576299905777,-0.24889370203018188,-0.007092619314789772,-0.5107572674751282,-0.24220092892646788,-0.00028740204288624227
954,-0.46326969265937806,-0.24796908497810363,-0.007240554317831993,-0.511150598526001,-0.2419571042060852,-4.3741219997173175e-05
955,-0.4643480837345123,-0.24641544222831727,-0.007261996157467365,-0.5122715830802917,-0.2412092298269272,-9.940849122358486e-05
956,-0.46498616337776183,-0.2458520919084549,-0.00717548793181777,-0.5131134629249573,-0.24073707759380342,-1.70413786690915e-05
957,-0.4660354256629944,-0.24571064710617066,-0.007439819630235434,-0.5138333082199097,-0.24039858877658843,6.396428943844512e-05
958,-0.4665237545967102,-0.24462586045265197,-0.00785296130925417,-0.5149116277694702,-0.24007724225521088,9.279952791985124e-05
959,-0.4671951472759247,-0.24432023763656616,-0.008033177815377712,-0.5153187274932861,-0.23980854451656342,-0.00012038538261549547
960,-0.4679498076438904,-0.2434569090604782,-0.008418426848948002,-0.5158169865608215,-0.23972569406032562,-5.102224895381369e-05
