frame,rx,ry,rz,tx,ty,tz
242,-2.6142738074125504,-0.10857310513029357,0.009107701252009388,-174.4982740234296,-128.83510999713485,1037.2335847921354
243,-2.6134487015279038,-0.10577499326832546,0.007857876465980714,-174.3153923638691,-128.4676604563955,1035.947019311934
244,-2.6155262959532912,-0.1033384079743138,0.011797575194802616,-174.94152887979033,-128.67132812747806,1038.555950433539
245,-2.617226597357933,-0.10195666175539672,-0.00011986214652174595,-174.7025266719797,-128.38169336190091,1038.1748200183815
246,-2.614949585224977,-0.09820066480337988,0.014578200612878883,-174.42126038746093,-127.75283584670998,1034.6489857029478
247,-2.6091956405095442,-0.09697689081165721,0.013180285205948043,-174.10586001004597,-127.16124527514876,1032.8427693545507
248,-2.6124627530713562,-0.09655831487720928,0.01602211258529501,-174.2624532626348,-127.19702241099327,1033.5852252459333
249,-2.608003952617252,-0.09614627300767853,0.016813895036001766,-173.64601281826282,-126.59211175373176,1030.8077756025145
250,-2.6091252177066515,-0.09267360751835475,0.019182979208251197,-174.0742226705103,-126.96057698249157,1034.678981682454
251,-2.6148249922459543,-0.09295796494065357,0.014371863912557565,-174.2458806798044,-127.15322820953077,1036.725746238653
252,-2.6078296929727336,-0.08994017258779559,0.010189006487931985,-173.86391755802683,-126.82702282822812,1035.7300122236402
253,-2.611977073231572,-0.08657773102233109,0.0034021648157822456,-173.72038185151533,-127.04069914504794,1037.035092367697
254,-2.6166734360088766,-0.0855108786148444,-0.004228941212877805,-173.481762044782,-127.15150128189545,1037.3456371088814
255,-2.6175539391696265,-0.08748706299940347,-0.00014101929887726304,-173.37238940715446,-127.23165661635882,1037.9379763563195
256,-2.6192626401617396,-0.08561044549618561,-0.005991445024516755,-173.09239673004924,-127.34164970133011,1038.5989825577587
257,-2.618326597830272,-0.09050313849959707,0.0036823749594967485,-173.12856438695556,-127.3427024749525,1038.7558869848815
258,-2.631683869463762,-0.08756488220574979,-0.002331404183057239,-173.17378993471792,-128.01290007025298,1041.4282185604843
259,-2.6244112039455727,-0.09388234108128928,-0.00032836857171304626,-172.45722922185732,-127.5195081016849,1038.4284833232618
260,-2.628823435296884,-0.09095552748122494,-0.003010475049871208,-172.04888140287062,-127.67997546998161,1038.8486953957247
261,-2.623099958399559,-0.09168443629028143,-0.007503562215665205,-171.35612108853118,-127.21904041413795,1036.4928378710565
262,-2.6280589802313647,-0.09034551411602046,-0.006912290967467701,-171.21508346249607,-127.41737836718463,1036.9440501343443
263,-2.616113665718394,-0.09145446469466095,-0.0171119842939268,-170.19815428928837,-126.76880802829304,1033.776017631098
264,-2.617652749764751,-0.091029111402495,-0.01317557481991929,-169.78490731206796,-126.77362558209437,1032.9892669516203
265,-2.619279153015964,-0.09262142884810462,-0.006280434582177398,-169.76984701705484,-126.94786222542946,1033.9533294535486
266,-2.617057918758438,-0.09417995695487938,0.0025209260328033075,-169.39783734154906,-126.73762367912157,1031.6085847256554
267,-2.6153539128740095,-0.09269592485550912,-0.004210651987170307,-169.07433044415362,-126.76784918553831,1032.5765911055453
268,-2.615676800411508,-0.09841387832167174,0.002397472866338678,-168.90590186897754,-126.72859268648317,1032.3207946313912
269,-2.617939028115293,-0.09475291559441415,-0.0019634724937455128,-168.66809342528444,-126.85980134700905,1032.4009769388065
270,-2.618052194540101,-0.09685623931266084,-0.0033302059289381613,-168.46070542394742,-126.88465174119519,1032.953198817668
271,-2.6214101750045713,-0.09661183682189475,-0.0048899986470847855,-168.43587406353967,-127.0890108255039,1034.1122164873052
272,-2.615396678395609,-0.10097040783576404,-0.002364968428615897,-167.96591737110074,-126.63570796616482,1031.8153114942788
273,-2.6229544528660753,-0.09694919268736418,-0.0032747849689529424,-168.18418884612802,-127.01695097505362,1034.188013224899
274,-2.61808655832461,-0.09844973185905809,-0.004152791423088953,-167.60943324362574,-126.59044864288668,1031.755446396714
275,-2.617754248373777,-0.09742838473551589,-0.005460631014144563,-167.58982335242615,-126.63825196859463,1032.8192831634183
276,-2.6171268092677282,-0.09834832497392672,-0.007048009257058097,-167.19761629211393,-126.37438047523398,1031.3401306372903
277,-2.6244260085276783,-0.0963988345879104,-0.005872394506518066,-167.43050498573896,-126.77230624517843,1033.0735124403316
278,-2.620396897843103,-0.10036962684265402,-0.009284804906013475,-166.98095691688437,-126.4172433387222,1031.3162842169675
279,-2.619203938072597,-0.09846412273213329,-0.0020615701621581202,-167.03021325034297,-126.42138228093879,1031.5548616909448
280,-2.615566848774391,-0.10044971324274857,0.0034484112939488923,-166.69910023285382,-126.02497204618352,1029.471601747137
281,-2.622579538465642,-0.09996343864675869,0.001165096822292404,-166.8559070763993,-126.50192787503508,1032.0700878418006
282,-2.6232501001191313,-0.0995148386260535,0.0003393566858392657,-166.74412235792752,-126.57015116421714,1032.8147280138917
283,-2.6219839620497236,-0.0990097729542771,0.0009134051226454112,-166.54164624557552,-126.56590314391636,1032.7186671804047
284,-2.619860899799578,-0.10329808452337459,0.00835234350257107,-166.57610893798088,-126.60255339980719,1033.7007791138037
285,-2.614122683158985,-0.10251957586579744,0.008839841663603801,-165.6250831356816,-125.93760401277405,1029.405238075267
286,-2.6132862854663323,-0.10359102127870919,0.007355609956558777,-165.27074216283128,-125.93322996385068,1029.4935192599924
287,-2.6109866970940083,-0.10348024515819834,0.004177084315737413,-165.06596608221992,-125.82479012369355,1029.4461833271178
288,-2.606432701894736,-0.1044341034000837,0.00588345101207388,-164.5694827481942,-125.4954212601762,1027.7596096292532
289,-2.6063866051036837,-0.10559167363837832,0.011357111317629058,-164.40550857384042,-125.5181847061909,1027.9494633696095
290,-2.603393126362509,-0.10397985957334065,0.0023579800963020097,-164.0235547513474,-125.41179218939594,1027.9504805560227
291,-2.595162452383627,-0.102740750692928,0.003139142186266164,-163.38332708120512,-124.91981210501942,1025.595743223175
292,-2.591071180499524,-0.0994131520722399,0.008095672802038736,-163.191264253597,-124.6734734133432,1024.6885434439137
293,-2.594705516681363,-0.09878815168044515,0.01189691678138327,-163.25713653846813,-124.8700571368305,1026.1083466168757
294,-2.589665679962987,-0.09673605310826579,0.019343976533357097,-162.78433587644716,-124.42716568348322,1024.0251214530838
295,-2.580386504614418,-0.09920429048449683,0.016140398143343487,-162.1832513381826,-123.67507331089955,1020.7129556193428
296,-2.579705009643727,-0.09989532925120084,0.02215000086139698,-162.0993232375542,-123.4717122141195,1020.2098186029793
297,-2.5857396076481187,-0.09895928389298844,0.022577779279131724,-162.07347245675797,-123.6821623680685,1021.7895548195056
298,-2.575735136019981,-0.10068056762368185,0.01242632459640997,-161.2432797900439,-123.01868216336975,1018.0570923201408
299,-2.5711171480726445,-0.09805130555521073,0.006351718941469398,-161.01642262356194,-122.83363486033761,1017.6951727667565
300,-2.559463311413011,-0.1013960672134447,0.010725877970008797,-160.53957593481303,-122.08210394192884,1013.8685842539613
301,-2.552444934848488,-0.0981990683965069,-0.0033409462721105438,-160.09762421862305,-121.93354177865524,1014.0483243537789
302,-2.5454590899369807,-0.10099134602163336,0.0008291765011382025,-160.1068421284258,-121.73625208116195,1013.5904594773647
303,-2.5369448925352946,-0.10010515246213741,-0.0023719975366139723,-159.5271284024987,-121.28632016900939,1010.9836837759177
304,-2.535159515668631,-0.10044964882039217,-0.006294499008214304,-159.50057305197336,-121.41069229028588,1012.1634210565873
305,-2.528897339609773,-0.10128455863393936,-0.0076806678245059075,-159.07025116420772,-121.06028235427151,1010.2889400318608
306,-2.525794213717999,-0.10229915141277043,-0.010491407069818572,-158.94437175329693,-120.96578986789875,1010.1526743240161
307,-2.526652168781165,-0.10138412419936531,-0.014906276479694098,-158.98668108387946,-121.14201377820275,1011.222331008552
308,-2.5256532573961183,-0.10346297252758029,-0.013147499983456152,-159.0420488869914,-121.16118278132451,1011.4642119541616
309,-2.529543031007599,-0.1010308141980953,-0.014333000450315584,-159.19465558676157,-121.51709023503581,1013.41438702404
310,-2.5251783331179376,-0.10205832700513158,-0.01170494235053872,-159.00704787253696,-121.197347328566,1011.4975684763625
311,-2.5301726667639413,-0.10038356448799066,-0.01761906133144291,-159.52788860219766,-121.8995458662598,1016.5298537405245
312,-2.5198238549443404,-0.10021942134884941,-0.008300313077644514,-159.25966116109396,-121.19509991258344,1012.9876069588122
313,-2.5244116317302088,-0.09632947617017217,-0.014172343136148475,-160.2164413778581,-122.11855489263029,1020.8346003069645
314,-2.5149404407472544,-0.0969100050882165,-0.002586666556771884,-159.78249410006,-121.20008723659336,1014.77319735658
315,-2.5188502655931604,-0.09716647961329743,-0.006915176553482791,-160.4083822933676,-121.90555966612693,1020.3727411765233
316,-2.526292503325598,-0.0943571539473074,-0.023831773391497158,-160.98657918841394,-122.73457289958445,1026.4603262999512
317,-2.5106131094332267,-0.09828204934510755,-0.0047661907743838,-159.71786336150112,-121.03020125008328,1014.4520921415806
318,-2.519508914429926,-0.09697993916241825,-0.025691243275421796,-160.54448712518524,-122.15667339946508,1023.339800421893
319,-2.5097073813220114,-0.10303529794149946,-0.01624016625729367,-159.26076712105393,-120.92679824620944,1014.7853050316371
320,-2.518556196121369,-0.10155428665136261,-0.023218580515974342,-159.59220178768553,-121.59270580877715,1018.4443963927498
321,-2.508126995007378,-0.10256844085270499,-0.02771068873377501,-158.7708194307426,-120.61263998816483,1012.5315663851476
322,-2.50786308876146,-0.10108987216340196,-0.025893298878408716,-158.84330739456183,-120.68876612421005,1013.3737831471001
323,-2.5017450837410475,-0.1027561714285653,-0.025159790672221887,-158.3685136519631,-120.16035794661842,1010.0083575211689
324,-2.5079427867597546,-0.10598434941583765,-0.02710448645369488,-158.35837809591314,-120.36308308041117,1010.072317188254
325,-2.5129854170980703,-0.10403997379652875,-0.030594713450311284,-158.63643952672032,-120.7426965350972,1012.5449242977686
326,-2.512964498725326,-0.10542306321508686,-0.03400106260165025,-158.52323646094618,-120.68956340162629,1012.3642478992749
327,-2.5205845378325487,-0.1068705309708334,-0.03209091489142655,-158.93773331158957,-121.1480480384409,1014.6549406205243
328,-2.5247797894193034,-0.10321088320780798,-0.028737587155909954,-158.92728904473006,-121.29825451944208,1014.892622185695
329,-2.5242267854368796,-0.10396804939738233,-0.01934947483082029,-158.78053338735847,-120.98652682093109,1011.9853732315505
330,-2.5323654756856695,-0.10598941798827159,-0.02264061491903271,-159.07445567941883,-121.48746838084418,1014.5195896362632
331,-2.532116953937307,-0.10535694123928252,-0.02933180354990002,-158.9343823125159,-121.53759760435244,1014.8640638147525
332,-2.5334685712628446,-0.10669434560298614,-0.02358550373975645,-159.00118752336314,-121.54381908906885,1014.3896788592087
333,-2.530117479900011,-0.10528114549847767,-0.023525329984595344,-158.93833647444043,-121.37122420953668,1013.9170699111929
334,-2.527483371177979,-0.1045553968372639,-0.019076512899306865,-158.89636309687216,-121.15253076142115,1012.9183927392635
335,-2.5311312309512535,-0.10103530999804547,-0.019293366090249925,-159.5743459785303,-121.66086984776595,1017.0934389884452
336,-2.5261724538680377,-0.10166590574060869,-0.019785971672142823,-159.83212146005238,-121.69277918909526,1018.6451863044194
337,-2.5204743857914944,-0.10198029410041741,-0.01739320827138517,-159.82804817195415,-121.37871551948939,1016.895075537436
338,-2.523891976419568,-0.10067010363187874,-0.02242726089176067,-160.63823813910452,-121.94726215845215,1022.3845765811262
339,-2.5226200164291073,-0.10142769482845623,-0.008828826299667048,-159.62391288779128,-121.08791485284218,1013.7512382308284
340,-2.5232397269124767,-0.10261065699975382,-0.02320223721956192,-160.02451765725723,-121.50807402650932,1017.8858856272435
341,-2.518515989895869,-0.10522907319604584,-0.021741085759617588,-158.87121064960968,-120.62597482484918,1010.0525244947819
342,-2.52118022578671,-0.10404115873394403,-0.029756527190519994,-159.10620623022416,-120.96111616000725,1012.6084250825854
343,-2.511115278012228,-0.10507657310878571,-0.02745057502620006,-158.19279973923858,-119.93166546455998,1005.7083251243844
344,-2.5131486061173423,-0.1029350157992456,-0.02881794112126741,-157.98551580801794,-119.8124923163841,1004.1355346861264
345,-2.525048073277231,-0.10280729524957927,-0.02412267307144716,-158.6307922686005,-120.5665315362811,1007.6396345016071
346,-2.5239739177749545,-0.10443952517859194,-0.026928539974896894,-158.62409076730447,-120.52840500024247,1007.4717608540922
347,-2.532775348928296,-0.10428484211472276,-0.023193989794377246,-159.04214427411455,-120.94252233188487,1008.8851994113214
348,-2.537345513336146,-0.10247792228426822,-0.02508958458310335,-159.30433944716904,-121.16373075174528,1010.0621878627665
349,-2.53909000125634,-0.1013943471404296,-0.02211724262992348,-159.47557490689408,-121.23817602160625,1010.652048803925
350,-2.541672543947458,-0.10055349061753098,-0.029526138787778915,-159.5079852389886,-121.43338758275026,1011.3764144907971
351,-2.5354857889033515,-0.10221818637006665,-0.024383917099426587,-159.15159727358005,-120.84022624513041,1008.2689709411226
352,-2.536920433770476,-0.10046329858116262,-0.02273651367529961,-159.18701965058543,-120.90806766842947,1008.4461028664598
353,-2.5395447085087834,-0.09874290815860634,-0.02462961634762195,-159.25009785901472,-120.97630841950735,1008.7707153334785
354,-2.533450767087638,-0.10280887138813813,-0.02130069861891698,-158.72732045814752,-120.41130124709476,1005.3164059578195
355,-2.5376073195255295,-0.10139681792515326,-0.022972018366726844,-159.00964714172233,-120.6769391606125,1006.9033170504958
356,-2.5321191379253514,-0.10152529107073299,-0.03217064509949573,-158.83580233009496,-120.37072946296115,1006.8921325030337
357,-2.528423200006527,-0.10120411176395791,-0.03374126860279687,-158.51386348095954,-120.04502282239301,1005.5348097059144
358,-2.5220528424555435,-0.1041165238462682,-0.034208951228617876,-157.93999709748306,-119.51966072449785,1002.549926879317
359,-2.528886025531471,-0.10290765238411533,-0.032965578709199334,-158.49279552476074,-119.98406083106697,1006.1302056851924
360,-2.5257101238756077,-0.10304782565734359,-0.027863104330578998,-158.2972866744237,-119.67779730720024,1004.2456955124379
361,-2.528978582146062,-0.10285664971892071,-0.03477923025469132,-158.32121776063047,-119.78756795252447,1005.5015992063773
362,-2.527618863296412,-0.10269926097063665,-0.03022470564524637,-158.1622725890961,-119.57958354935954,1004.2888383780767
363,-2.5345523675989785,-0.09972927592433518,-0.03257455037066919,-158.67895107484597,-120.08020483207233,1007.9033689108991
364,-2.5244291444575446,-0.10233270396759223,-0.030760107594610175,-157.64987246077692,-119.03598237146828,1000.9456429128518
