frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3115482032299042,-0.2055073618888855,0.003746757283806801,-0.3691524028778076,-0.21626356840133668,0.007087475620210171
228,-0.31108410358428956,-0.20694085955619812,0.0037645779084414244,-0.3689171612262726,-0.21675481498241425,0.0071691242046654224
229,-0.3107479512691498,-0.2074862688779831,0.0037836821284145117,-0.3687498867511749,-0.21731812953948976,0.007073711138218641
230,-0.3102399051189423,-0.20769471526145936,0.003828996093943715,-0.36845922470092773,-0.2175540804862976,0.007267226930707693
231,-0.30958073735237124,-0.20770763158798217,0.0036208259407430887,-0.3676951706409454,-0.21741662919521332,0.007110761012881994
232,-0.3091151714324951,-0.20775631070137024,0.0034283732529729605,-0.36761494874954226,-0.21717149317264556,0.007016350049525499
233,-0.30877865552902223,-0.20758539140224458,0.00344167766161263,-0.3670031428337097,-0.21677510738372802,0.006900125183165073
234,-0.3081947147846222,-0.20765918493270874,0.0034070576075464487,-0.36659072041511537,-0.21677399575710296,0.006877142935991287
235,-0.30791006088256834,-0.207365083694458,0.00352271250449121,-0.3664739906787872,-0.2162844568490982,0.006984804756939411
236,-0.3074562013149261,-0.20715400576591492,0.0036237838212400675,-0.3661131978034973,-0.21632393896579744,0.007159477565437555
237,-0.3070087254047394,-0.20695584118366242,0.003312672721222043,-0.36536717414855957,-0.2157105803489685,0.006999577395617962
238,-0.30678658485412597,-0.2068044662475586,0.003382262075319886,-0.3656511127948761,-0.21552160680294036,0.007155433762818575
239,-0.3065004348754883,-0.20668645799160004,0.003258878132328391,-0.3651297092437744,-0.21526425182819367,0.0072736069560050964
240,-0.3062925398349762,-0.20664756894111633,0.003489946946501732,-0.3650496244430542,-0.21544609367847442,0.007285875268280506
241,-0.30605724453926086,-0.20679968893527984,0.0034965123049914837,-0.3649045407772064,-0.21536910235881807,0.007329592481255531
242,-0.3058071732521057,-0.20730120837688445,0.0032294278498739004,-0.3644301950931549,-0.21506592631340027,0.00728588318452239
243,-0.3053588032722473,-0.20748765170574188,0.0034044531639665365,-0.3643616080284119,-0.21516979336738587,0.007335965987294912
244,-0.3058775722980499,-0.20774729549884796,0.003326089819893241,-0.3640224575996399,-0.21541078984737397,0.007408391684293747
245,-0.3058201611042023,-0.20848419964313508,0.0032017992343753576,-0.36428884863853456,-0.2157716453075409,0.007295489776879549
246,-0.30551875829696656,-0.20846254527568817,0.00300247548148036,-0.3642727375030518,-0.21605189740657807,0.007320723496377468
247,-0.3054893970489502,-0.20877508521080018,0.0030458623077720404,-0.36399699449539186,-0.2165428012609482,0.007338325958698988
248,-0.30574086904525755,-0.20872717201709748,0.0030179114546626806,-0.3641636073589325,-0.21676411628723144,0.007392984814941883
249,-0.30545303225517273,-0.2090528517961502,0.0032949799206107855,-0.3645229279994965,-0.2170904755592346,0.007754102349281311
250,-0.30577704310417175,-0.20913332998752593,0.0032923491671681404,-0.3641593098640442,-0.21684139966964722,0.007595368195325136
251,-0.30566654205322263,-0.20967940092086793,0.0033619387540966272,-0.3640923798084259,-0.2172260493040085,0.007581665646284819
252,-0.30555968880653384,-0.2095954418182373,0.0035348220262676477,-0.36430935859680175,-0.21763524115085603,0.007625481113791466
253,-0.3055949568748474,-0.20997391045093536,0.0035718793515115976,-0.36466558575630187,-0.21779358983039857,0.007603158243000507
254,-0.305594277381897,-0.21004306375980378,0.0034908337984234095,-0.36483174562454224,-0.21790564954280853,0.007554733194410801
255,-0.30605385899543763,-0.2098700672388077,0.003518423531204462,-0.36503554582595826,-0.21770986020565034,0.007586877327412367
256,-0.3064213156700134,-0.21039318442344665,0.0034778595436364412,-0.3655029058456421,-0.21764690577983856,0.00746205123141408
257,-0.3069039940834045,-0.2102752298116684,0.003264199011027813,-0.3656002879142761,-0.21788335144519805,0.007366729900240898
258,-0.30716958045959475,-0.21008574962615967,0.003297911025583744,-0.36548455953598025,-0.21786757707595825,0.007294027134776115
259,-0.307179319858551,-0.2100956529378891,0.003191424300894141,-0.36617702841758726,-0.21786706447601317,0.007260841317474842
260,-0.30783371925354003,-0.2098418653011322,0.0032095129135996103,-0.36656494736671447,-0.21758962869644166,0.007218375336378813
261,-0.30758772492408754,-0.20969574451446532,0.0032853949815034866,-0.3672422766685486,-0.21755431592464447,0.007233181037008762
262,-0.3079218089580536,-0.20993296802043915,0.003295406000688672,-0.3676057100296021,-0.2176756113767624,0.007150166667997837
263,-0.3084214389324188,-0.21017492711544036,0.003524065250530839,-0.36760021448135377,-0.2177443116903305,0.007246790919452906
264,-0.30860536098480223,-0.21012704074382782,0.0035613421350717545,-0.36786624789237976,-0.21738101541996002,0.007294312585145235
265,-0.30946850776672363,-0.21015230417251587,0.003701327368617058,-0.36777299642562866,-0.21727175116539002,0.007424164563417435
266,-0.3093432724475861,-0.21000643372535704,0.00357002392411232,-0.3680527567863464,-0.21736153364181518,0.007551401387900114
267,-0.3099740207195282,-0.21020651757717132,0.0036089837085455656,-0.3682291626930237,-0.21723935902118682,0.00741683691740036
268,-0.31024940609931945,-0.20986297428607942,0.0033579091541469097,-0.3680992484092712,-0.21748738288879393,0.00738995335996151
269,-0.31008724570274354,-0.20985075533390046,0.0035430248826742172,-0.3685946881771088,-0.21723174452781677,0.007252067793160677
270,-0.3103016197681427,-0.2100725829601288,0.0034119565971195698,-0.3689890027046204,-0.21764384508132933,0.007202473934739828
271,-0.3106081008911133,-0.20992423295974733,0.0035321658942848444,-0.3690009474754333,-0.21758893132209778,0.0071847643703222275
272,-0.31058468818664553,-0.2099467396736145,0.0033819149248301983,-0.3695101022720337,-0.2177156239748001,0.007203159388154745
273,-0.3109900653362274,-0.2103252738714218,0.0034162322990596294,-0.3695521533489227,-0.21775499284267424,0.007211232092231512
274,-0.3110581040382385,-0.2103348821401596,0.0034786846954375505,-0.3696653187274933,-0.21797591149806977,0.007249205838888884
275,-0.3111377239227295,-0.21036804616451263,0.0035626059398055077,-0.3695593118667603,-0.2181451290845871,0.007196417544037104
276,-0.3108514010906219,-0.21036272048950194,0.0036494776140898466,-0.36986754536628724,-0.21826359927654265,0.00738039193674922
277,-0.3107654869556427,-0.21023670136928557,0.0032852564472705126,-0.3699652194976807,-0.21824467778205872,0.007057757116854191
278,-0.3105147182941437,-0.21060732305049895,0.0032637184485793114,-0.3701280117034912,-0.21842021942138673,0.007229198701679707
279,-0.31104761362075806,-0.2102403998374939,0.0032890948932617903,-0.37025274634361266,-0.2182009130716324,0.007227806840091944
280,-0.31092028617858886,-0.21064775586128234,0.0033128508366644382,-0.3704206943511963,-0.21841198801994324,0.007378589361906052
281,-0.311752462387085,-0.21042438149452208,0.0031702544074505568,-0.37042710185050964,-0.2182559072971344,0.007149279583245516
282,-0.311724853515625,-0.21025624871253967,0.003234443487599492,-0.3704297602176666,-0.21860092878341675,0.007179137319326401
283,-0.3118680238723755,-0.21060264408588408,0.003148356918245554,-0.37085371613502505,-0.21863514482975005,0.006974741816520691
284,-0.31300036907196044,-0.21041911840438843,0.0032255423720926046,-0.3709437131881714,-0.2187658131122589,0.007255545351654291
285,-0.3133451581001282,-0.21066752672195435,0.003183715045452118,-0.3714850187301636,-0.21873418986797333,0.00715332105755806
286,-0.31327017545700075,-0.210625296831131,0.003316817805171013,-0.3718155324459076,-0.2185373932123184,0.00718272291123867
287,-0.31348761916160583,-0.2107390433549881,0.0032305873464792967,-0.37198678255081175,-0.21871901750564576,0.007141438312828541
288,-0.31372366547584535,-0.21072299778461456,0.00316508742980659,-0.37204145193099974,-0.2190338373184204,0.006880199536681175
289,-0.3139256119728088,-0.21077995896339416,0.0030133698601275682,-0.37225415706634524,-0.21908289492130278,0.006934949196875095
290,-0.31441726088523864,-0.21077105402946472,0.003168056719005108,-0.3726128935813904,-0.21943421363830568,0.006913847755640745
291,-0.31409904956817625,-0.2110554665327072,0.003161640837788582,-0.3727279186248779,-0.21916770935058594,0.006772352382540703
292,-0.3140755772590637,-0.21125091314315797,0.0032872986048460007,-0.3729052603244781,-0.21956450939178468,0.007034772075712681
293,-0.3144493818283081,-0.21132514476776124,0.0030802174005657434,-0.372997522354126,-0.21986218690872192,0.00684933178126812
294,-0.3144521117210388,-0.21154358386993408,0.0030366231221705675,-0.3732072710990906,-0.21997887194156646,0.006796678993850946
295,-0.3143128275871277,-0.21180191338062287,0.0030585334170609713,-0.37380937337875364,-0.21985470950603486,0.006837649270892143
296,-0.3143916726112366,-0.21186432838439942,0.002998644020408392,-0.37398162484169006,-0.2202226310968399,0.0069981953129172325
297,-0.3148492038249969,-0.2119339644908905,0.003218812867999077,-0.37395986914634705,-0.22040806710720062,0.0070287748239934444
298,-0.31481154561042785,-0.21184237003326417,0.0033522341400384903,-0.3742103219032288,-0.22058820426464082,0.00710412859916687
299,-0.3146490454673767,-0.2121222883462906,0.0033488734625279903,-0.37454537153244016,-0.22093848884105682,0.007072821259498596
300,-0.3146827518939972,-0.21229574382305144,0.0033054754603654146,-0.3745813488960266,-0.22094131410121917,0.007269779685884714
301,-0.3148233532905579,-0.2125012010335922,0.0036038837861269712,-0.3746823310852051,-0.2210709661245346,0.007286486215889454
302,-0.31492374539375306,-0.21259737014770508,0.0032624017912894487,-0.3747206747531891,-0.22142817676067353,0.00708662299439311
303,-0.3151119232177734,-0.21269832849502562,0.003549173939973116,-0.3749192178249359,-0.22145637273788452,0.0072783189825713634
304,-0.3153467357158661,-0.21274563670158386,0.003454025601968169,-0.37478962540626526,-0.22135827243328093,0.007013826631009579
305,-0.31560739278793337,-0.2127937227487564,0.003353297710418701,-0.375046706199646,-0.22144572734832763,0.006995898671448231
306,-0.3156723856925964,-0.21281702518463136,0.003174911020323634,-0.3750917077064514,-0.22144095599651337,0.006816485431045294
307,-0.3156556963920593,-0.21270973980426788,0.0033720601350069046,-0.3750618577003479,-0.2214537352323532,0.0068816556595265865
308,-0.3159367799758911,-0.21294578909873962,0.003292396664619446,-0.3750940263271332,-0.22139938771724701,0.006903150584548712
309,-0.31594916582107546,-0.21268292665481567,0.0033549219369888306,-0.3751324236392975,-0.22132530808448792,0.00685245031490922
310,-0.3154717981815338,-0.21278737485408783,0.0032390044070780277,-0.37518247961997986,-0.22128450572490693,0.007000810466706753
311,-0.3160599648952484,-0.21312028169631958,0.0034891143441200256,-0.3749083697795868,-0.22118093073368073,0.006853413302451372
312,-0.31643089056015017,-0.21325951516628266,0.0032614043448120356,-0.37428867220878603,-0.2222893327474594,0.00678923400118947
313,-0.31750380992889404,-0.21440787613391876,0.0032328451052308083,-0.373792564868927,-0.2224692702293396,0.006613270845264196
314,-0.31776559352874756,-0.21515302062034608,0.0031135003082454205,-0.3741116404533386,-0.22354390919208528,0.006783477962017059
315,-0.3181908369064331,-0.21504078209400176,0.0031392762903124094,-0.3742085576057434,-0.2242622196674347,0.00693513872101903
316,-0.3184060037136078,-0.21528402268886565,0.003121754387393594,-0.3742277681827545,-0.2237222224473953,0.006763086654245853
317,-0.31793314814567564,-0.21565464735031128,0.002922801533713937,-0.3743012070655823,-0.224453467130661,0.006691353861242533
318,-0.3179096937179565,-0.21500036418437957,0.0035878848284482956,-0.37400025725364683,-0.22371997237205504,0.007038853131234646
319,-0.3184491753578186,-0.215121990442276,0.003426282200962305,-0.37468255758285524,-0.22319065034389496,0.007170731667429209
320,-0.31873904466629027,-0.21524274051189424,0.0034406278282403946,-0.37477636337280273,-0.2235338121652603,0.006818026769906282
321,-0.31719663739204407,-0.21444558203220368,0.0036998193245381117,-0.3751869320869446,-0.22280883193016052,0.007127593271434307
322,-0.31722683906555177,-0.21449191570281984,0.003665204858407378,-0.37438764572143557,-0.22305211126804353,0.006704671774059534
323,-0.3166275084018707,-0.21413290202617646,0.003869649488478899,-0.37479504346847536,-0.2226161241531372,0.006935803219676018
324,-0.31672291159629823,-0.2140813559293747,0.0037953704595565796,-0.37497676014900205,-0.22224212884902955,0.006872964557260275
325,-0.31649757623672486,-0.21411721110343934,0.003754324745386839,-0.3750316321849823,-0.22226118445396423,0.006827405653893948
326,-0.3164867699146271,-0.21379879713058472,0.003623137716203928,-0.3749635100364685,-0.22219051122665406,0.00678729172796011
327,-0.3168568193912506,-0.21386001110076905,0.0035756914876401424,-0.3744757533073425,-0.22200550138950348,0.006768618244677782
328,-0.3167861044406891,-0.21361821591854097,0.0036058523692190647,-0.3746961891651154,-0.22190192639827727,0.0067040747962892056
329,-0.3160449922084808,-0.21324289441108704,0.003422861685976386,-0.3752046525478363,-0.2217852622270584,0.006796652916818857
330,-0.316188770532608,-0.2133957177400589,0.003576558083295822,-0.3752432942390442,-0.22187791466712953,0.006828627549111843
331,-0.3163545787334442,-0.21313410997390747,0.0034942864440381527,-0.3752964437007904,-0.22188312113285064,0.006657387595623732
332,-0.3163767457008362,-0.2129773736000061,0.0033879312686622143,-0.3751954138278961,-0.22178755402565004,0.006696666125208139
333,-0.3163099646568298,-0.21302541792392732,0.003565380582585931,-0.37531064748764037,-0.2218654900789261,0.006798890884965658
334,-0.3166855931282043,-0.21318785548210145,0.0034799682907760143,-0.37480183243751525,-0.22249270379543304,0.0066803148947656155
335,-0.3171662986278534,-0.2141042798757553,0.0034178646747022867,-0.3744448125362396,-0.22253865897655487,0.006629379000514746
336,-0.3179550051689148,-0.21466868221759797,0.0032843484077602625,-0.374119359254837,-0.22300885021686553,0.0066211046651005745
337,-0.3175817668437958,-0.2149422436952591,0.0033187433145940304,-0.37406510710716245,-0.22321742475032808,0.006837279535830021
338,-0.31783621907234194,-0.21480196416378022,0.0032740149181336164,-0.374158638715744,-0.22315194010734557,0.006757304072380066
339,-0.3177098274230957,-0.2151187151670456,0.0032337927259504795,-0.3736340880393982,-0.22314235270023347,0.006819451693445444
340,-0.3177474498748779,-0.21445381939411162,0.003309376072138548,-0.3739037990570068,-0.22307655811309815,0.006815352477133274
341,-0.31712064146995544,-0.21432956755161287,0.0034235494676977396,-0.3740513503551483,-0.22217426002025603,0.006735594943165779
342,-0.3171539008617401,-0.21377722024917603,0.0034445200581103563,-0.37428324222564696,-0.2220921188592911,0.006570444907993078
343,-0.3160333693027496,-0.21353958249092103,0.003475901437923312,-0.3745862364768982,-0.22172161042690278,0.006728959735482931
344,-0.3154243230819702,-0.21303799450397493,0.0035173632204532623,-0.374434107542038,-0.22152123749256133,0.0066335913725197315
345,-0.3155933082103729,-0.21271264255046846,0.003412771038711071,-0.3744320273399353,-0.22145602405071257,0.0066606998443603516
346,-0.31564821004867555,-0.21263715624809265,0.0034680599346756935,-0.3743551433086395,-0.2212236315011978,0.006669989787042141
347,-0.3154993295669556,-0.21247905790805816,0.0033304975368082523,-0.3742431640625,-0.22112936675548553,0.0066984244622290134
348,-0.315404611825943,-0.21259839236736297,0.003427221206948161,-0.3741882801055908,-0.22101739645004273,0.006761319003999233
