frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1283,-0.37399072051048277,-0.5446882963180542,-0.015088832937180996,-0.41520660519599917,-0.539482581615448,0.009905755519866943
1284,-0.3737939476966858,-0.5429462671279908,-0.015560743398964405,-0.4153871238231659,-0.5380895733833313,0.008962677791714668
1285,-0.3738724231719971,-0.5435362458229065,-0.01779789850115776,-0.41681708097457887,-0.5375917196273804,0.00512644974514842
1286,-0.3746661484241486,-0.5434336185455322,-0.017814626917243004,-0.41591418981552125,-0.5382670879364013,0.006525489501655102
1287,-0.3738220274448395,-0.5443162083625793,-0.017686234787106514,-0.4161654651165009,-0.539593768119812,0.006618412211537361
1288,-0.3739354908466339,-0.5461074590682984,-0.01419400330632925,-0.4165122747421265,-0.5418732523918152,0.008965776301920414
1289,-0.3745230853557587,-0.5482180714607239,-0.013487819582223892,-0.4169507920742035,-0.5440893054008484,0.008070966228842735
1290,-0.37460702657699585,-0.5479323387145996,-0.01640750840306282,-0.4183822512626648,-0.545278000831604,0.006931695155799389
1291,-0.378489226102829,-0.5488624095916748,-0.01527378149330616,-0.42363998889923093,-0.544046688079834,0.004748165141791105
1292,-0.38094147443771365,-0.5490604162216186,-0.016412140801548958,-0.4263444244861603,-0.5449394464492798,0.002610936760902405
1293,-0.3810522794723511,-0.5500207424163819,-0.014863716438412666,-0.4275374233722687,-0.5442797422409058,0.004664280917495489
1294,-0.3817410051822662,-0.550295615196228,-0.016101660206913948,-0.4284553170204163,-0.5434808969497681,0.0020681184250861406
1295,-0.38227769136428835,-0.5498224020004272,-0.014807231724262238,-0.4299805760383606,-0.5422553658485413,0.001982521265745163
1296,-0.38291641473770144,-0.5490258932113647,-0.015114912763237953,-0.43108731508255005,-0.5423022508621216,0.0025573517195880413
1297,-0.38366022109985354,-0.5488732814788818,-0.014387775212526321,-0.4328133225440979,-0.5425037741661072,0.0013918562326580286
1298,-0.3845698297023773,-0.5528927087783814,-0.014442084357142448,-0.4343367338180542,-0.5464108109474182,0.004343863110989332
1299,-0.3851421356201172,-0.5605752468109131,-0.012446995824575424,-0.4358894944190979,-0.5537506699562073,0.004368759226053953
1300,-0.3856060028076172,-0.5673121929168701,-0.009862103499472141,-0.4347252070903778,-0.5623445272445678,0.006765551865100861
1301,-0.3847873628139496,-0.5753537178039551,-0.007612083572894335,-0.43553001880645753,-0.5700904488563537,0.006603275425732136
1302,-0.38360955119132994,-0.5820977091789246,-0.007755889557301998,-0.435621839761734,-0.5770929336547852,0.00651937210932374
1303,-0.3842036068439484,-0.5885877847671509,-0.007595893461257219,-0.43444918394088744,-0.5827950358390808,0.006643814034759998
1304,-0.3827290415763855,-0.5949612021446228,-0.0067498343996703625,-0.43505852818489077,-0.5887957811355591,0.006689043715596199
1305,-0.38265148401260374,-0.5982181787490845,-0.006100194528698921,-0.4342026710510254,-0.5921930789947509,0.006757344119250774
1306,-0.382623565196991,-0.6015641450881958,-0.006176611874252558,-0.4328184127807617,-0.5948952198028564,0.007266051601618528
1307,-0.38228256106376646,-0.6043534874916077,-0.006055447272956371,-0.43372459411621095,-0.5964287757873535,0.00723651796579361
1308,-0.38225663304328916,-0.6072051286697387,-0.005663455929607153,-0.4348032057285309,-0.5989041805267334,0.007902652025222778
1309,-0.38217965364456175,-0.6086373805999756,-0.005478419829159975,-0.43288378715515136,-0.6004971385002136,0.0068719335831701756
1310,-0.38181854486465455,-0.6098007440567017,-0.006111867725849152,-0.43304234743118286,-0.6006761908531189,0.005873517133295536
1311,-0.3817526578903198,-0.6090779900550842,-0.005632849410176277,-0.4326984524726868,-0.6004373073577881,0.005127884913235903
1312,-0.38346356749534605,-0.6085118889808655,-0.004147454630583525,-0.43434462547302244,-0.601767611503601,0.006434366572648287
1313,-0.38319007158279417,-0.6087610840797424,-0.004296580795198679,-0.4352916955947876,-0.6014598369598388,0.0077138240449130535
1314,-0.3836160719394684,-0.6089199662208558,-0.0030378252267837524,-0.43704197406768797,-0.6019964814186096,0.008035200648009777
1315,-0.3845120370388031,-0.6094442129135131,-0.004898054525256157,-0.4382477581501007,-0.6016161918640137,0.00764855369925499
1316,-0.38623512387275694,-0.6105805397033691,-0.005258745979517698,-0.43855567574501036,-0.6024712324142456,0.006393042858690023
1317,-0.38721117973327634,-0.6116258502006531,-0.004243871197104454,-0.43907304406166076,-0.603272020816803,0.007290172390639782
1318,-0.3889519155025482,-0.6135818243026734,-0.004653329495340586,-0.4397141456604004,-0.6034474730491638,0.007907509803771973
1319,-0.3899231910705566,-0.6176108360290528,-0.0037394643295556307,-0.44260349273681643,-0.6050320744514466,0.008106008172035217
1320,-0.39187961220741274,-0.6220415234565735,-0.004287349060177803,-0.4423556089401245,-0.6123993515968322,0.008505091071128845
1321,-0.3891902148723602,-0.6299394249916077,-0.003299697767943144,-0.44350301623344424,-0.6148890614509582,0.007693616207689047
1322,-0.3906103432178497,-0.6326649188995361,-0.004295655060559511,-0.4448098063468933,-0.623717975616455,0.00899423286318779
1323,-0.3929522752761841,-0.6399899005889893,-0.0036271275021135807,-0.446714049577713,-0.6303913831710816,0.010017086751759052
1324,-0.3918825924396515,-0.6523869156837463,-0.001578586408868432,-0.446038019657135,-0.6392206907272339,0.010301599279046059
1325,-0.3922836482524872,-0.662305474281311,-0.002011466771364212,-0.44619240164756774,-0.650245475769043,0.011306547559797764
1326,-0.3930208504199982,-0.675797188282013,-0.0023576095700263977,-0.4479365527629852,-0.6609481334686279,0.009940264746546745
1327,-0.38982436060905457,-0.6888221144676209,-0.0025511428248137236,-0.44604875445365905,-0.673283576965332,0.011252611875534058
1328,-0.38956440091133115,-0.7040168762207031,-0.001169434399344027,-0.4465746283531189,-0.6919078826904297,0.010920148342847824
1329,-0.39160326719284055,-0.7255133032798767,-0.0015757677610963583,-0.44349725246429444,-0.7041161179542541,0.011957444250583649
1330,-0.3876327157020569,-0.7505784392356872,-0.0004890280542895198,-0.4443329095840454,-0.7320720553398132,0.01062868908047676
1332,-0.3865146279335022,-0.8020914196968079,0.0009079478913918138,-0.4510487198829651,-0.8116109490394592,0.014932331629097462
1443,-0.4605846703052521,-0.6412432193756104,-0.005989730358123779,-0.5243141174316406,-0.6471014976501465,-0.009355958551168442
1444,-0.4654639720916748,-0.6094184279441833,-0.0033351655583828688,-0.5219293236732483,-0.6234055876731872,-0.010189639404416084
1450,-0.41784719824790956,-0.5026653468608856,-0.01737179607152939,-0.4649025559425354,-0.4783525407314301,-0.0069052125327289104
1451,-0.42038498520851136,-0.5006555497646332,-0.01931961067020893,-0.4616003155708313,-0.4856600761413574,-0.0022978850174695253
1452,-0.4234067976474762,-0.49920026659965516,-0.020969638600945473,-0.46663758158683777,-0.48094086050987245,-0.000651676207780838
1453,-0.43153120279312135,-0.4967247784137726,-0.021348709240555763,-0.47494879364967346,-0.4825907528400421,-1.9711424101842567e-05
1454,-0.43858627080917356,-0.4955201387405396,-0.019455624744296074,-0.48180479407310484,-0.48573140501976014,-0.00028962045325897634
1455,-0.4459969162940979,-0.49495569467544553,-0.019618168473243713,-0.4902210235595703,-0.48913061022758486,-0.0022132957819849253
1456,-0.45191376805305483,-0.4962282061576843,-0.01594940572977066,-0.4945420801639557,-0.49995324611663816,-0.0016170493327081203
1457,-0.45669487714767454,-0.500084388256073,-0.014019573107361794,-0.49832897186279296,-0.5056971907615662,0.0015218659536913037
1458,-0.46028653979301454,-0.5066431045532227,-0.013862278312444687,-0.5008848011493683,-0.5105208039283753,-0.0003415495448280126
1459,-0.46316473484039306,-0.5124427437782287,-0.012923349626362324,-0.5037368834018707,-0.5164374709129333,-0.00048645708011463284
1460,-0.4648410499095917,-0.5185783863067627,-0.01151666883379221,-0.5077039718627929,-0.5224130988121033,8.057367813307792e-05
1461,-0.4664092242717743,-0.5225688219070435,-0.010126990266144276,-0.5083129525184631,-0.528177285194397,0.001120754168368876
1462,-0.4672473669052124,-0.527214765548706,-0.008533921092748642,-0.5097710013389587,-0.5321888446807861,0.0018043417949229479
1463,-0.46668038368225095,-0.5321771621704101,-0.008177123963832855,-0.5092604279518127,-0.5363051056861877,0.0016409310046583414
