frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
913,-0.3639684498310089,-0.3933051586151123,-0.027374714612960815,-0.41579787731170653,-0.37962952852249143,0.006900501437485218
914,-0.36379046440124513,-0.3934475541114807,-0.02733467146754265,-0.41569539308547976,-0.3797683358192444,0.006878057960420847
915,-0.3637658774852753,-0.39325653314590453,-0.02730575017631054,-0.41567102670669553,-0.3797032058238983,0.006856164429336786
916,-0.36370237469673156,-0.3938513040542603,-0.027253706008195877,-0.4157357096672058,-0.3801321625709534,0.0067859613336622715
917,-0.3637320399284363,-0.3944336771965027,-0.027456458657979965,-0.4157611668109894,-0.38071578145027163,0.006963470485061407
918,-0.363519287109375,-0.3953396022319794,-0.027229810133576393,-0.4154795169830322,-0.381477153301239,0.00728997215628624
919,-0.36357608437538147,-0.39610740542411804,-0.027221307158470154,-0.41543248295783997,-0.3823481142520905,0.007368789054453373
920,-0.3632892072200775,-0.3969496965408325,-0.027220068499445915,-0.41515705585479734,-0.38289270997047425,0.007292833179235458
921,-0.36355664730072024,-0.3975702881813049,-0.02722511626780033,-0.41535102128982543,-0.38398041725158694,0.007269817870110273
922,-0.36351988315582273,-0.3980270564556122,-0.027194641530513763,-0.4151756286621094,-0.38451013565063474,0.0071425228379666805
923,-0.3634388267993927,-0.39861191511154176,-0.027217255905270576,-0.41500051617622374,-0.385108745098114,0.007164075039327145
924,-0.3634078860282898,-0.3992342114448547,-0.0272744819521904,-0.4149608492851257,-0.38541978001594546,0.006936282850801945
925,-0.3633867263793945,-0.39940719604492186,-0.027298718690872192,-0.4145526230335236,-0.38561801314353944,0.006935598328709602
926,-0.3630861282348633,-0.3991584539413452,-0.02755390852689743,-0.4140946328639984,-0.3855567634105682,0.0066949790343642235
927,-0.363019859790802,-0.39896914958953855,-0.027531689032912254,-0.41415964961051943,-0.3850860297679901,0.00629429379478097
928,-0.36265302896499635,-0.3983252942562103,-0.027487045153975487,-0.41413055658340453,-0.38467382192611693,0.0062043569050729275
929,-0.36258074045181277,-0.3980377376079559,-0.027874866500496864,-0.4139945268630981,-0.38438147902488706,0.006037270184606314
930,-0.36256806254386903,-0.3977112889289856,-0.02784103713929653,-0.41361754536628725,-0.38366117477416994,0.005961024202406406
931,-0.3623137831687927,-0.3975453317165375,-0.027629684656858444,-0.41342400908470156,-0.3831704020500183,0.0056978873908519745
932,-0.36209532618522644,-0.3975049614906311,-0.027603114023804665,-0.41314745545387266,-0.38330414295196535,0.005713791120797396
933,-0.3616703629493713,-0.39752699732780455,-0.027731243520975113,-0.41262674927711485,-0.3832864284515381,0.005551146809011698
934,-0.3612344741821289,-0.3977532863616943,-0.027847763150930405,-0.4122600853443146,-0.3830801784992218,0.005371215287595987
935,-0.36092209815979004,-0.39786688685417176,-0.02791856974363327,-0.41160646080970764,-0.3836840927600861,0.005582421086728573
936,-0.3611653923988342,-0.3986677348613739,-0.02806869149208069,-0.4122398614883423,-0.3850383937358856,0.005409406032413244
937,-0.362038916349411,-0.3990448772907257,-0.02816718816757202,-0.4121574878692627,-0.38651745915412905,0.0048956130631268024
938,-0.36158429384231566,-0.40004226565361023,-0.028220515698194504,-0.4115511059761047,-0.3870768308639526,0.005291691515594721
939,-0.36110163331031797,-0.40028904676437377,-0.028380606323480606,-0.41152784824371336,-0.3874095916748047,0.005122207570821047
940,-0.3610540688037872,-0.4012582778930664,-0.02822674997150898,-0.4108348608016968,-0.3881220638751984,0.006020998582243919
941,-0.36115759015083315,-0.4012844920158386,-0.028499841690063477,-0.4108026325702667,-0.3885765016078949,0.005442166700959206
942,-0.3609379231929779,-0.40199112296104433,-0.02822287380695343,-0.41084296703338624,-0.38925151228904725,0.005903278011828661
943,-0.36076922416687013,-0.4024887681007385,-0.028476234525442123,-0.41059630513191225,-0.3897478342056274,0.005630488973110914
944,-0.35953044295310976,-0.40213565826416015,-0.028133150190114975,-0.40956445336341857,-0.38812756538391113,0.005871469154953957
945,-0.3598522484302521,-0.40208043456077575,-0.028302112594246864,-0.4099425435066223,-0.3876717448234558,0.005817464552819729
946,-0.3602839469909668,-0.40159274339675904,-0.028583519160747528,-0.41014503836631777,-0.3872020304203033,0.00556915020570159
947,-0.36077970266342163,-0.40147507190704346,-0.028324896469712257,-0.41081146001815794,-0.38655457496643064,0.00553670572116971
948,-0.3610676169395447,-0.4015144109725952,-0.028202861547470093,-0.41169304251670835,-0.38620020151138307,0.005304511170834303
949,-0.3617675960063934,-0.4019421398639679,-0.027829213067889214,-0.4121367037296295,-0.3866893231868744,0.005205619148910046
950,-0.36225329637527465,-0.4021120309829712,-0.02821473963558674,-0.4126515746116638,-0.387191241979599,0.005462688393890858
951,-0.36270841360092165,-0.40302462577819825,-0.027840029448270798,-0.4128711700439453,-0.3880003809928894,0.005428597796708345
952,-0.3631290793418884,-0.4036770462989807,-0.02770155295729637,-0.41350733637809756,-0.38909470438957217,0.0059157623909413815
953,-0.3635896384716034,-0.40504373908042907,-0.027517829090356827,-0.41358785033226014,-0.3898298919200897,0.006051793694496155
954,-0.36409526467323305,-0.4060410141944885,-0.027374980971217155,-0.4141782522201538,-0.3911938488483429,0.006362130865454674
955,-0.3645555734634399,-0.407053679227829,-0.02708766795694828,-0.41457304954528806,-0.39247382879257203,0.006655077449977398
956,-0.3651609539985657,-0.40808204412460325,-0.027267681434750557,-0.41479296088218687,-0.3935071527957916,0.006632213946431875
957,-0.3655070185661316,-0.4093576669692993,-0.027301117777824402,-0.41533119678497316,-0.3943143665790558,0.006537888199090958
958,-0.3660939812660217,-0.4103591740131378,-0.02693759836256504,-0.41569159030914304,-0.3950044810771942,0.006621404550969601
959,-0.3668741524219513,-0.41051464676856997,-0.026829302310943604,-0.4161971151828766,-0.3959416389465332,0.006607821211218834
960,-0.3677353739738464,-0.41205106377601625,-0.026758458465337753,-0.4174447476863861,-0.39668256640434263,0.00678642513230443
961,-0.369558310508728,-0.4131096124649048,-0.026786616072058678,-0.4192839443683624,-0.39809841513633726,0.006734947673976421
962,-0.3697862923145294,-0.4138038694858551,-0.02668691985309124,-0.41999533772468567,-0.3988280057907104,0.006767554674297571
963,-0.37053821682929994,-0.41435229778289795,-0.02669510431587696,-0.42071714997291565,-0.39980228543281554,0.00672353757545352
964,-0.37124866247177124,-0.4149317264556885,-0.02627650834619999,-0.4212886691093445,-0.40061349868774415,0.0065732114017009735
965,-0.3715139627456665,-0.4155219495296478,-0.026034468784928322,-0.4223068952560425,-0.4012730896472931,0.006259951274842024
966,-0.37252299189567567,-0.41591012477874756,-0.025815380737185478,-0.42351593971252444,-0.40237605571746826,0.006167245097458363
967,-0.37326778173446656,-0.4163741707801819,-0.025698982179164886,-0.4246231973171234,-0.4029486417770386,0.0058953664265573025
968,-0.37413514256477354,-0.41649470329284666,-0.025143040344119072,-0.4255077183246613,-0.4032951593399048,0.005664375144988298
969,-0.3760488748550415,-0.4171381413936615,-0.024828249588608742,-0.4273036003112793,-0.4049091100692749,0.00488332798704505
970,-0.37907419800758363,-0.41774860620498655,-0.024757102131843567,-0.42982696294784545,-0.40772629380226133,0.004323055036365986
971,-0.3810636341571808,-0.41850818395614625,-0.024570951238274574,-0.431773841381073,-0.40891586542129515,0.004114513285458088
972,-0.38171679973602296,-0.4194541692733765,-0.024379044771194458,-0.43340185284614563,-0.4094975531101227,0.004238566383719444
973,-0.3827133595943451,-0.41951494216918944,-0.023725111037492752,-0.43496493697166444,-0.40968588590621946,0.0037301566917449236
974,-0.38400979042053224,-0.4194551408290863,-0.02287985011935234,-0.43651541471481325,-0.40987302660942077,0.003795881988480687
975,-0.38465089797973634,-0.4195111572742462,-0.022497398778796196,-0.4377420485019684,-0.4104789137840271,0.0038433491718024015
976,-0.3858137965202332,-0.41929600238800047,-0.022076526656746864,-0.43966749906539915,-0.4105571746826172,0.003488695714622736
977,-0.3869678318500519,-0.4190674781799316,-0.021971972659230232,-0.44144692420959475,-0.410366427898407,0.0029513498302549124
978,-0.38844523429870603,-0.41835677027702334,-0.021665606647729874,-0.4431444764137268,-0.41002116799354554,0.002819034270942211
979,-0.3902048647403717,-0.419102156162262,-0.020688753575086594,-0.4447731256484985,-0.410763555765152,0.0021895095705986023
980,-0.3929162919521332,-0.42040462493896485,-0.019516250118613243,-0.44660513401031493,-0.4136293649673462,0.001746129128150642
981,-0.3964863121509552,-0.41974913477897646,-0.018376797437667847,-0.4481709420681,-0.41522420644760133,0.0019243197748437524
982,-0.39997014999389646,-0.4191373884677887,-0.01772378943860531,-0.45152848958969116,-0.4142873823642731,0.0011168722994625568
983,-0.40223809480667116,-0.4144048571586609,-0.016233552247285843,-0.45635894536972044,-0.4107350766658783,-0.00014213277609087527
984,-0.4047229588031769,-0.4095877826213837,-0.015054604969918728,-0.4627953588962555,-0.40565186738967896,-0.0014550354098901153
985,-0.40747833251953125,-0.4054793298244476,-0.014245989732444286,-0.4664462208747864,-0.40210384130477905,-0.00293626356869936
986,-0.4103498637676239,-0.401909863948822,-0.013943148776888847,-0.46909217834472655,-0.39754706621170044,-0.0035408344119787216
987,-0.4129491806030273,-0.39822632670402525,-0.014475415460765362,-0.4717434287071228,-0.3935413360595703,-0.004448935855180025
988,-0.41548155546188353,-0.3948659420013428,-0.014482617378234863,-0.4742039442062378,-0.3897582352161407,-0.0053694057278335094
989,-0.4175493896007538,-0.3918908417224884,-0.014905335381627083,-0.47662047743797303,-0.38735814690589904,-0.0058349184691905975
990,-0.4199566125869751,-0.3901236653327942,-0.015447452664375305,-0.4789820671081543,-0.3857222259044647,-0.0060235895216465
991,-0.42190317511558534,-0.38845236897468566,-0.015510081313550472,-0.48093326687812804,-0.38348070383071897,-0.0059164706617593765
992,-0.4241236984729767,-0.38339043259620664,-0.015966054052114487,-0.4827810704708099,-0.37741088271141054,-0.006493187975138426
993,-0.42574138641357423,-0.3770346581935883,-0.017351489514112473,-0.48446704149246217,-0.3701788306236267,-0.007694309111684561
994,-0.4280053377151489,-0.3715889871120453,-0.01813477836549282,-0.4862764894962311,-0.3640108942985535,-0.008943603374063969
995,-0.4304026007652283,-0.3689753472805023,-0.01899777539074421,-0.4884625136852264,-0.36036278009414674,-0.009458154439926147
996,-0.4327943503856659,-0.36828964948654175,-0.019613854587078094,-0.4913644254207611,-0.3594125032424927,-0.00985682662576437
997,-0.4353747725486755,-0.3689236342906952,-0.019099991768598557,-0.4940256893634796,-0.36025041341781616,-0.009402728639543056
998,-0.43724617958068845,-0.3708850920200348,-0.018696939572691917,-0.4959676802158356,-0.3614396810531616,-0.008245430886745453
999,-0.4378360629081726,-0.3706258058547974,-0.01886129006743431,-0.4971889853477478,-0.3611757755279541,-0.007982980459928513
1000,-0.4382101595401764,-0.3699794888496399,-0.01922147534787655,-0.49801804423332213,-0.36008853316307066,-0.007066752761602402
1001,-0.4381316602230072,-0.3690106451511383,-0.019613295793533325,-0.4974485278129578,-0.35912674069404604,-0.0063368408009409904
1002,-0.43696202635765075,-0.3688236892223358,-0.020014530047774315,-0.4964932441711426,-0.3583119809627533,-0.005664903204888105
1003,-0.4355792999267578,-0.368341863155365,-0.020678333938121796,-0.4947458148002625,-0.3579878628253937,-0.0052776942029595375
1004,-0.4324719309806824,-0.36817726492881775,-0.021940035745501518,-0.4917762875556946,-0.3575776517391205,-0.004084939137101173
1005,-0.4289380371570587,-0.3691848635673523,-0.02279474586248398,-0.48798424005508423,-0.3580872416496277,-0.00276879221200943
1006,-0.4240343809127808,-0.36965252161026,-0.023648034781217575,-0.4820949912071228,-0.35797312259674074,-0.001341993105597794
1007,-0.41772845983505247,-0.37213008999824526,-0.02504432573914528,-0.4746857941150665,-0.35934808254241946,0.0006812362698838115
1008,-0.40804612040519717,-0.3760385811328888,-0.026152918115258217,-0.4627293586730957,-0.3618885397911072,0.003167168004438281
1009,-0.397191709280014,-0.3791906774044037,-0.02708336152136326,-0.44863524436950686,-0.364614737033844,0.005317779257893562
1010,-0.38705654740333556,-0.3823489427566528,-0.02920624054968357,-0.43641960620880127,-0.3661785662174225,0.007624858990311623
1011,-0.3797254264354706,-0.38455098271369936,-0.030700601637363434,-0.42611136436462405,-0.36861618757247927,0.008458667434751987
1012,-0.3740993499755859,-0.3889615058898926,-0.03212723881006241,-0.4179209053516388,-0.37085949182510375,0.010334382764995098
1013,-0.36886175274848937,-0.39115204811096194,-0.0325876846909523,-0.4112462043762207,-0.3734249949455261,0.010981283150613308
1014,-0.36465895771980283,-0.3929815351963043,-0.032735127955675125,-0.40620231032371523,-0.37555183172225953,0.011120784096419811
1015,-0.3610285997390747,-0.3941215455532074,-0.032893743366003036,-0.4019382655620575,-0.3764235317707062,0.011094599962234497
1016,-0.35881358981132505,-0.39669162034988403,-0.03274534270167351,-0.3992524385452271,-0.3766468107700348,0.01049572229385376
1017,-0.35688775181770327,-0.39799867272377015,-0.03261742740869522,-0.39661826491355895,-0.3775277495384216,0.010541279800236225
1018,-0.35418941378593444,-0.3982886552810669,-0.032831672579050064,-0.3949064791202545,-0.37879207730293274,0.011018026620149612
1019,-0.3520480334758759,-0.4000370502471924,-0.03285127133131027,-0.39352854490280154,-0.38041380047798157,0.01056959480047226
