frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
892,-0.36897159218788145,-0.09266781359910965,-0.008888619020581245,-0.43243935108184817,-0.10296855568885803,-0.0029316141735762358
893,-0.36896506547927854,-0.0924481138586998,-0.0085725924000144,-0.43264837861061095,-0.10282511115074158,-0.0028221423272043467
894,-0.36909620761871337,-0.0928396850824356,-0.008511255495250225,-0.43285049200057985,-0.10280191302299499,-0.0028145285323262215
895,-0.3692574918270111,-0.09319507777690887,-0.008391082286834717,-0.43297888040542604,-0.10311211347579956,-0.002807167824357748
896,-0.369594669342041,-0.09395816028118134,-0.00787116028368473,-0.43321351408958436,-0.10382605195045472,-0.0025193842593580484
897,-0.3700169026851654,-0.09683983922004699,-0.007204231806099415,-0.43341113328933717,-0.10644821226596832,-0.002111236099153757
898,-0.3711139976978302,-0.09840485006570816,-0.006775905843824148,-0.43462334871292113,-0.10946637541055679,-0.0021957270801067352
899,-0.371765661239624,-0.1007502943277359,-0.0063727013766765594,-0.4352949261665344,-0.11146275699138641,-0.0022549997083842754
900,-0.3717876374721527,-0.1020290344953537,-0.006156594958156347,-0.4357277572154999,-0.11259141862392426,-0.0022843617480248213
901,-0.37189823389053345,-0.10236682295799256,-0.005963283125311136,-0.4359678864479065,-0.11351179778575897,-0.0023973979987204075
902,-0.3720520853996277,-0.10252658873796464,-0.0057176086120307446,-0.4360779166221619,-0.11331869810819625,-0.0024309419095516205
903,-0.37255210876464845,-0.10323127657175064,-0.005724465940147638,-0.4362510323524475,-0.11341943144798279,-0.0024536747951060534
904,-0.3727647840976715,-0.10383897870779038,-0.005821226164698601,-0.43658228516578673,-0.11377103924751282,-0.0026672317180782557
905,-0.3729705810546875,-0.10405617952346802,-0.0056063951924443245,-0.4368094801902771,-0.11426690518856049,-0.0023709230590611696
906,-0.37299290895462034,-0.10466986447572708,-0.00557878240942955,-0.4366535544395447,-0.11455130428075791,-0.0023978070821613073
907,-0.3728683054447174,-0.10511782467365265,-0.005288899876177311,-0.4369421124458313,-0.1156099945306778,-0.0021131171379238367
908,-0.37319513559341433,-0.10673308968544007,-0.005147161427885294,-0.4371218025684357,-0.1172224685549736,-0.0021586886141449213
909,-0.3732731819152832,-0.10703866332769393,-0.004779536742717028,-0.4352594196796417,-0.11799430847167969,-0.0019053885480389
910,-0.3739425539970398,-0.10684437900781632,-0.0048414599150419235,-0.434182471036911,-0.11774861216545104,-0.0020105307921767235
911,-0.37342205047607424,-0.10609930008649826,-0.005046009086072445,-0.43373734354972837,-0.11709551513195038,-0.0019826164934784174
912,-0.3732121825218201,-0.10422637909650803,-0.004959709942340851,-0.430448442697525,-0.11498535126447677,-0.0016232518246397376
913,-0.36775057911872866,-0.10230054855346679,-0.006170480512082577,-0.4285894513130188,-0.11349565833806992,-0.0019096285104751587
914,-0.3658899128437042,-0.1003723293542862,-0.0063537792302668095,-0.429028844833374,-0.11126337051391602,-0.0021004979498684406
915,-0.36566864252090453,-0.09952371120452881,-0.006890041287988424,-0.42881050109863283,-0.110096675157547,-0.001595793990418315
916,-0.36512495279312135,-0.09870119988918305,-0.007263901177793741,-0.42802904844284057,-0.10958763211965561,-0.001769293681718409
917,-0.36472406387329104,-0.09823151528835297,-0.007852925918996334,-0.4273289740085602,-0.10921707600355149,-0.001819742377847433
918,-0.36359880566596986,-0.09735127836465836,-0.008160412311553955,-0.42673803567886354,-0.10941994488239289,-0.001572387758642435
919,-0.36292408108711244,-0.09718362987041473,-0.008554110303521156,-0.42651788592338563,-0.10884619057178498,-0.0013580536469817162
920,-0.36248130798339845,-0.09735724776983261,-0.008574260398745537,-0.42582478523254397,-0.10887472778558731,-0.0004993021138943732
921,-0.3620977342128754,-0.09697777628898621,-0.008687340654432774,-0.42548090815544126,-0.10859779864549637,-0.00039622027543373406
922,-0.3616753160953522,-0.09692993313074112,-0.008828285150229931,-0.42502793073654177,-0.1084529459476471,-0.0001486346300225705
923,-0.3613878846168518,-0.09599479436874389,-0.008815218694508076,-0.4246776580810547,-0.10776278674602509,-0.0002446488942950964
924,-0.36108404994010923,-0.09584377408027649,-0.008942989632487297,-0.424498450756073,-0.10715555846691131,-0.00012960354797542095
925,-0.36088268756866454,-0.09543718993663788,-0.009055212140083313,-0.4243100702762604,-0.10722521543502808,0.00010886375821428373
926,-0.36073874235153197,-0.09551909565925598,-0.009273983538150787,-0.42401222586631776,-0.10693316459655762,-0.00010082653898280114
927,-0.36045822501182556,-0.09522569477558136,-0.009261945262551308,-0.4238608956336975,-0.10670884102582931,4.857413296122104e-05
928,-0.3604084074497223,-0.09519083946943283,-0.009456370957195759,-0.4236682653427124,-0.10631324946880341,-6.771974585717544e-05
929,-0.36024141907691953,-0.09484411329030991,-0.009314126335084438,-0.42359764575958253,-0.10610921382904052,7.131426536943763e-05
930,-0.3601668059825897,-0.09462795108556747,-0.009160647168755531,-0.4234193980693817,-0.1057978853583336,0.0001748504291754216
931,-0.36020844578742983,-0.09473173767328262,-0.0094101307913661,-0.42335888743400574,-0.10563012063503266,0.00012470679939724505
932,-0.3601033627986908,-0.09484518170356751,-0.009413259103894234,-0.42331042885780334,-0.10540219843387603,0.00011399358481867239
933,-0.3599703788757324,-0.09461306184530258,-0.009562475606799126,-0.4231699824333191,-0.10529808700084686,0.0002169931394746527
934,-0.3598537564277649,-0.09483206123113633,-0.00966909434646368,-0.42304168939590453,-0.10495988875627518,0.0001628560567041859
935,-0.3597958028316498,-0.09431564956903457,-0.009459023363888264,-0.42286146283149717,-0.10501534044742585,0.00018037120753433555
936,-0.35979248881340026,-0.09451867341995239,-0.009736109524965286,-0.42298325300216677,-0.10481502413749695,1.5860399798839353e-05
937,-0.35963151454925535,-0.09432711750268936,-0.009763110429048538,-0.42273537516593934,-0.10488970428705216,5.557578333537094e-05
938,-0.3597001314163208,-0.09405934512615204,-0.009736753068864346,-0.4227845370769501,-0.10469033569097519,-9.25349595490843e-05
939,-0.3596734762191772,-0.09412203580141068,-0.009768013842403889,-0.42279430031776427,-0.10465804040431977,-2.9167837055865675e-05
940,-0.35954742431640624,-0.09399913847446442,-0.009651594795286655,-0.4227574527263641,-0.10447601526975632,-0.00020482102991081774
941,-0.35957853198051454,-0.09407219886779786,-0.009625790640711784,-0.42286284565925597,-0.10452274978160858,-5.3557763749267906e-05
942,-0.3594795763492584,-0.09382491707801818,-0.009633077308535576,-0.4228012979030609,-0.10432372242212296,-0.00032243397436104715
943,-0.35949761867523194,-0.09394836574792861,-0.009577859193086624,-0.4229092538356781,-0.10440427511930465,-0.00026037011411972344
944,-0.3595692992210388,-0.09394131898880005,-0.009629253298044205,-0.42281739711761473,-0.10430867075920106,-0.0003149251569993794
945,-0.35958410501480104,-0.09392044097185134,-0.009653563611209393,-0.42283602356910704,-0.10412613153457642,-0.00036431901389732957
946,-0.36004040241241453,-0.09405694007873536,-0.009697525762021542,-0.4233101844787598,-0.10417983531951905,-0.00025316121173091233
947,-0.36117510199546815,-0.0941212847828865,-0.009567411616444588,-0.42511630058288574,-0.10454160124063491,-0.0004798101435881108
948,-0.3631608307361603,-0.09380577802658081,-0.009541353210806847,-0.42687841057777404,-0.10491415709257126,-0.0002885402354877442
949,-0.36368501782417295,-0.09415191411972046,-0.009555567987263203,-0.4275054752826691,-0.1051858052611351,-0.0004241917922627181
950,-0.36347070932388303,-0.09399677366018296,-0.009480761364102364,-0.4276874601840973,-0.10516073256731033,-0.0005633228574879467
951,-0.3637418031692505,-0.09422391057014465,-0.009287172928452492,-0.4278326272964478,-0.10506230592727661,-0.0005240223254077137
952,-0.3640116751194,-0.09432044476270676,-0.009019983001053333,-0.4280117034912109,-0.1050097554922104,-0.0003678525099530816
953,-0.36408897638320925,-0.09412671476602555,-0.009132732637226582,-0.42812050580978395,-0.10509124100208282,-0.0005950339254923165
954,-0.3643119871616364,-0.0943549931049347,-0.00901360809803009,-0.4283184587955475,-0.10503714680671691,-0.0005851890309713781
955,-0.36431761384010314,-0.09452642798423767,-0.009157792665064335,-0.42838807702064513,-0.10512846857309341,-0.0006977319717407227
956,-0.364447683095932,-0.09447171092033387,-0.008869051001966,-0.4284201323986053,-0.1049392431974411,-0.0004895057063549757
957,-0.36453827023506163,-0.09436459690332413,-0.009015516377985477,-0.4283832132816315,-0.10525819659233093,-0.0009172644349746406
958,-0.3645844399929047,-0.09436896592378616,-0.008939874358475208,-0.4284896790981293,-0.10516793131828309,-0.0007066735997796059
959,-0.3646474301815033,-0.09421602934598923,-0.008944678120315075,-0.42851032614707946,-0.10526158511638642,-0.000865998852532357
960,-0.36462932229042055,-0.09420486092567444,-0.008961973711848259,-0.4285888969898224,-0.10539958477020264,-0.0007068606792017817
961,-0.36496773958206175,-0.09437766522169114,-0.008961361832916737,-0.42871497869491576,-0.10550314635038376,-0.000853005622047931
962,-0.3648050606250763,-0.09441497176885605,-0.00885761994868517,-0.4287907540798187,-0.10560671836137772,-0.0008517889073118567
963,-0.36492414474487306,-0.09454280883073807,-0.008901524357497692,-0.42896282076835635,-0.10548491477966308,-0.0007165362476371229
964,-0.3651347100734711,-0.09454062730073928,-0.008801663294434547,-0.42907858490943906,-0.10534404516220093,-0.0009402920841239393
965,-0.3652713418006897,-0.094608636200428,-0.00893887784332037,-0.4292475044727325,-0.10575039684772491,-0.001017143251374364
966,-0.36533870100975036,-0.09463013857603073,-0.00892110075801611,-0.4294743239879608,-0.10604501217603683,-0.0010004312498494983
967,-0.36550217866897583,-0.09464038610458374,-0.008869451470673084,-0.4295544743537903,-0.10611998438835143,-0.001143922214396298
968,-0.3656597375869751,-0.0946962594985962,-0.00871608592569828,-0.4296941578388214,-0.10604236423969268,-0.0009815404191613197
969,-0.36584001779556274,-0.09486614018678666,-0.008818083442747593,-0.4297386109828949,-0.10612556785345077,-0.00119108019862324
970,-0.36596683263778684,-0.09491584599018096,-0.008683190681040287,-0.42976994514465333,-0.10614126771688462,-0.0009980470640584826
971,-0.36610606908798216,-0.09554064869880677,-0.008748800493776798,-0.4300338923931122,-0.10680066347122193,-0.0012641458306461573
972,-0.3664299130439758,-0.09718886464834213,-0.008826564066112041,-0.4300554871559143,-0.10831059962511062,-0.00106473034247756
973,-0.3665157914161682,-0.09755434095859528,-0.008948463015258312,-0.4302656173706055,-0.1087073341012001,-0.0011954118963330984
974,-0.3664616227149963,-0.09769420027732849,-0.00874833483248949,-0.43014451265335085,-0.10886504352092743,-0.0010418570600450039
975,-0.36658292412757876,-0.09775155782699585,-0.008723870851099491,-0.43036367893218996,-0.10884000957012177,-0.001104832859709859
976,-0.36658535003662107,-0.09793708473443985,-0.008627679198980331,-0.43025257587432864,-0.1090121939778328,-0.001157513470388949
977,-0.3664770722389221,-0.0980917677283287,-0.008559923619031906,-0.43038573265075686,-0.10892454832792282,-0.0011257518781349063
978,-0.36655913591384887,-0.09809914529323578,-0.008623743429780006,-0.43040047883987426,-0.10905950665473937,-0.0010648624738678336
979,-0.3665059030056,-0.09819265156984329,-0.00869138352572918,-0.4305306673049927,-0.10908980369567871,-0.0010423336643725634
980,-0.36657180786132815,-0.0982421413064003,-0.008660911582410336,-0.43056548237800596,-0.10925999730825424,-0.00099613715428859
981,-0.36656794548034666,-0.09823291897773742,-0.008684187196195126,-0.43048312664031985,-0.10918793678283692,-0.0009665405377745628
982,-0.36655427813529967,-0.09835293292999267,-0.00849225465208292,-0.43052427768707274,-0.10920003801584244,-0.0011355525348335505
983,-0.3664968490600586,-0.098163141310215,-0.008573213592171669,-0.4302813410758972,-0.10932419896125793,-0.0010162398684769869
984,-0.3664603173732758,-0.0983804389834404,-0.008430760353803635,-0.43040680289268496,-0.10927413702011109,-0.0011134095257148147
985,-0.36635865569114684,-0.09835412353277206,-0.008584380149841309,-0.4303062975406647,-0.1091758206486702,-0.0009592691785655916
986,-0.3663461863994598,-0.09823924750089645,-0.008606125600636005,-0.4305081844329834,-0.10917269587516784,-0.0011561152059584856
987,-0.36634740233421326,-0.09789854437112808,-0.008702339604496956,-0.4302778601646423,-0.10919845700263978,-0.000996752642095089
988,-0.3662266910076141,-0.09848706424236298,-0.008463742211461067,-0.43045787811279296,-0.1087181180715561,-0.0010218510869890451
989,-0.3665028214454651,-0.0992550253868103,-0.008581887930631638,-0.4300890684127808,-0.10967586934566498,-0.0009007701301015913
990,-0.3668481409549713,-0.10094784796237946,-0.008244450204074383,-0.4302722156047821,-0.11202921718358994,-0.0009928332874551415
991,-0.3670245289802551,-0.10301862806081771,-0.00808966439217329,-0.42871333956718444,-0.11327580958604813,-0.0006988632376305759
992,-0.36730181574821474,-0.10430557429790496,-0.007884897291660309,-0.42849233746528625,-0.11477950364351272,-0.0004934701137244701
993,-0.36616148352622985,-0.10528647005558014,-0.007921915501356125,-0.42787150144577024,-0.11533436626195907,-0.0005700671463273466
994,-0.36614274978637695,-0.10559215545654296,-0.007549550384283066,-0.42756770849227904,-0.11587128043174744,-9.160339686786756e-05
995,-0.36570807099342345,-0.10575556755065918,-0.007262828294187784,-0.42727104425430296,-0.11643576622009277,7.172018376877531e-05
996,-0.36564055681228635,-0.10657406002283096,-0.007333757821470499,-0.42715408802032473,-0.11693445742130279,0.000259347609244287
997,-0.36543262004852295,-0.1067019984126091,-0.007377789821475744,-0.42699962854385376,-0.1173575460910797,0.0004392371920403093
998,-0.3653752565383911,-0.10792667120695114,-0.007592927198857069,-0.42703216671943667,-0.11801279783248901,0.0003825842868536711
999,-0.36499418020248414,-0.10876676887273788,-0.007475046906620264,-0.4270821392536163,-0.1189073994755745,0.0003694203624036163
1000,-0.36604816317558286,-0.1101407527923584,-0.007453931495547295,-0.42753979563713074,-0.11955493241548538,0.00030659366166219115
1001,-0.367070335149765,-0.11136668622493744,-0.0075266361236572266,-0.42761582136154175,-0.12118726074695588,0.0005254760617390275
1002,-0.36718888878822326,-0.11242324113845825,-0.007393780164420605,-0.4264728486537933,-0.12216606289148331,0.0009288552682846785
1003,-0.36691545248031615,-0.11273726969957351,-0.007058723829686642,-0.42731871008872985,-0.12263312637805938,0.001047939178533852
1004,-0.3667342722415924,-0.11283157914876937,-0.007046441547572613,-0.4277617156505585,-0.12301492094993591,0.0011856468627229333
1005,-0.3668067932128906,-0.11334790587425232,-0.006697412580251694,-0.4285075306892395,-0.12284733355045319,0.0012700457591563463
1006,-0.36626901626586916,-0.11371737718582153,-0.0066816131584346294,-0.4283829092979431,-0.12314203083515167,0.0013381020398810506
1007,-0.36597658395767213,-0.11369309425354004,-0.006715165451169014,-0.4281080365180969,-0.1235335797071457,0.0014829725259914994
1008,-0.36576109528541567,-0.11386561840772629,-0.006774946581572294,-0.4280669689178467,-0.1235780730843544,0.0015825761947780848
1009,-0.36609511375427245,-0.11404999196529389,-0.006585459224879742,-0.42809237241744996,-0.12366127371788024,0.00168115203268826
1010,-0.36591466069221495,-0.11384890377521514,-0.0063707903027534485,-0.4281773567199707,-0.12390968501567841,0.0017737210728228092
1011,-0.3658776581287384,-0.11389670372009278,-0.006391810718923807,-0.42808191776275634,-0.12404421418905258,0.0016560809453949332
1012,-0.3660412490367889,-0.11433471739292145,-0.006171495653688908,-0.4280224680900574,-0.1245117425918579,0.0017504231072962284
1013,-0.3660557210445404,-0.11474173814058304,-0.006005104165524244,-0.42819743752479555,-0.12495411336421966,0.0017453172476962209
1014,-0.36627853512763975,-0.11511203944683075,-0.00606542406603694,-0.42819116115570066,-0.1251819685101509,0.001479894621297717
1015,-0.3670872330665588,-0.11617479771375656,-0.0061936634592711926,-0.4286642372608185,-0.12570737600326537,0.0013080107746645808
1016,-0.3675095796585083,-0.11726861596107482,-0.006253749597817659,-0.4279237866401672,-0.12712467908859254,0.0012644020607694983
1017,-0.36831724643707275,-0.11870542913675308,-0.006322847213596106,-0.42830159068107604,-0.12785455882549285,0.0011339138727635145
1018,-0.36894609928131106,-0.1192966416478157,-0.006142208818346262,-0.428667938709259,-0.128390933573246,0.001309676910750568
1019,-0.36927294731140137,-0.11993628591299058,-0.005850458052009344,-0.4287931382656097,-0.12893661260604858,0.0011337671894580126
1020,-0.3699061870574951,-0.12036983370780945,-0.00520474324002862,-0.42978318929672243,-0.12964980602264403,0.0008222415344789624
1021,-0.3699484527111053,-0.12147747874259948,-0.004952057730406523,-0.43156810402870177,-0.13074903339147567,0.0008362088701687753
1022,-0.37064775824546814,-0.12168369442224503,-0.004391876980662346,-0.4332162499427795,-0.13272555768489838,0.0007080935756675899
1023,-0.372059965133667,-0.12315954267978668,-0.003749347059056163,-0.4341579496860504,-0.13414437770843507,0.0006331162294372916
1024,-0.3731674015522003,-0.12454916685819625,-0.003440998960286379,-0.43496185541152954,-0.13467869758605958,0.0004683315637521446
1025,-0.3739494502544403,-0.1255919635295868,-0.0027396942023187876,-0.4361120820045471,-0.13606362640857697,0.0005812474410049617
1026,-0.3748112916946411,-0.12668812721967698,-0.002196579473093152,-0.43688417673110963,-0.13754383325576783,0.00013092295557726175
1027,-0.3757775068283081,-0.12785077691078187,-0.0016585986595600843,-0.43761279582977297,-0.13827900290489198,2.694459180929698e-05
1028,-0.37657063007354735,-0.12863268852233886,-0.001010043895803392,-0.43833813071250916,-0.13939012587070465,0.0002697950694710016
1029,-0.3770922601222992,-0.12999214231967926,-0.0006286082207225263,-0.4391936480998993,-0.14040192365646362,0.00012083976616850123
1030,-0.37796051502227784,-0.13055055141448973,-0.00029251218074932694,-0.4405397653579712,-0.14173639118671416,-3.6252688005333766e-05
1031,-0.3786975920200348,-0.13157007694244385,0.00019532455189619213,-0.4412432312965393,-0.14271825850009917,-0.00010778605792438611
1032,-0.37896848320960996,-0.13257369846105577,0.00046071253018453717,-0.4419858634471893,-0.14383639693260192,-0.00026319248718209565
1033,-0.37962510585784914,-0.13335974216461183,0.0009427897166460752,-0.442382937669754,-0.14420534074306487,-0.0004455176240298897
1034,-0.38027011752128603,-0.1345702141523361,0.001127394032664597,-0.4424344956874847,-0.14444093108177186,-0.00036757029010914266
1035,-0.38088955283164977,-0.13508349061012268,0.001458089565858245,-0.4429576337337494,-0.14491919577121734,-0.000470039842184633
1036,-0.38113661408424376,-0.13499535918235778,0.001641725772060454,-0.44333582520484927,-0.14530631601810456,-0.0004698715347331017
1037,-0.3813577890396118,-0.13554603159427642,0.0017808569828048348,-0.44337950348854066,-0.1450875073671341,-0.0006781461415812373
1038,-0.38158646821975706,-0.13523971140384675,0.001848895102739334,-0.44355743527412417,-0.145321848988533,-0.0006308979936875403
1039,-0.38178849816322324,-0.13518120348453522,0.0017372345319017768,-0.4436687111854553,-0.14536510407924652,-0.0006523672491312027
1040,-0.3819693624973297,-0.13507128655910491,0.0019315419485792518,-0.44390432834625243,-0.14540309011936187,-0.0006568914977833629
1041,-0.3820785999298096,-0.13475123643875123,0.0018186711240559816,-0.4439282715320587,-0.1452202320098877,-0.0007827079971320927
1042,-0.38121155500411985,-0.13347819298505784,0.0017485583666712046,-0.4435134828090668,-0.14430770576000213,-0.0009149860707111657
1043,-0.38111749291419983,-0.13310642242431642,0.0015474744141101837,-0.443160343170166,-0.14363030195236207,-0.0011225768830627203
1044,-0.38115153312683103,-0.13279194682836531,0.001490075490437448,-0.44301135540008546,-0.14352948665618898,-0.0010695835808292031
1045,-0.3810683250427246,-0.1327735811471939,0.0014522920828312635,-0.44300188422203063,-0.14352679252624512,-0.0011297143064439297
1046,-0.3810469627380371,-0.13279830515384675,0.0014752873685210943,-0.44297083020210265,-0.14352743327617645,-0.0011185050243511796
1047,-0.3810382127761841,-0.1327107459306717,0.0013641476398333907,-0.44293766617774966,-0.143361958861351,-0.0011104883160442114
1048,-0.3810007154941559,-0.13276007175445556,0.0012138757156208158,-0.4430148541927338,-0.14333532750606537,-0.0010666485177353024
1049,-0.38086178302764895,-0.13258130550384523,0.0011662350734695792,-0.44295626878738403,-0.14332932829856873,-0.0011569552589207888
1050,-0.3807558834552765,-0.13255977034568786,0.0011423869291320443,-0.4427248477935791,-0.14341099560260773,-0.0011722585186362267
1051,-0.3806568384170532,-0.1324552372097969,0.001031360705383122,-0.44281362891197207,-0.14337701499462127,-0.0011201694142073393
1052,-0.3805484652519226,-0.13238894641399385,0.0009331724140793085,-0.4427508294582367,-0.14316509962081908,-0.0011462931288406253
1053,-0.3805203020572662,-0.13229159116744996,0.0009545182110741735,-0.4426568567752838,-0.14313144683837892,-0.0010364066110923886
1054,-0.38057550191879275,-0.132369726896286,0.00092637341003865,-0.4426589608192444,-0.1431936353445053,-0.0009640122298151255
1055,-0.380601042509079,-0.13212359696626663,0.0010219623800367117,-0.4425626575946808,-0.14317600429058075,-0.0009938409784808755
1056,-0.3805880606174469,-0.1322323977947235,0.0009864413877949119,-0.44250358939170836,-0.14312872290611267,-0.0010180326644331217
1057,-0.38151917457580564,-0.13225867301225663,0.0011325220111757517,-0.44357548356056214,-0.14336978495121003,-0.0009102121694013476
1058,-0.3828516662120819,-0.1335441380739212,0.0012615214800462127,-0.444417142868042,-0.14393680691719055,-0.0009288840228691697
1059,-0.3829541623592377,-0.13358100950717927,0.0012274280888959765,-0.44469802379608153,-0.1440228521823883,-0.0009067939827218652
1060,-0.3829937219619751,-0.13349913358688353,0.0012831336352974176,-0.44488916397094724,-0.14407481849193574,-0.0011576914694160223
1061,-0.3829616606235504,-0.1338476613163948,0.0013336865231394768,-0.4449504792690277,-0.14431568384170532,-0.0010346175404265523
1062,-0.38313980102539064,-0.1339527875185013,0.001404092530719936,-0.4450235962867737,-0.1444768488407135,-0.0011568161426112056
1063,-0.3832621812820435,-0.13398730456829072,0.0015141937183216214,-0.44502312541007993,-0.14456653594970703,-0.001212849747389555
1064,-0.383176189661026,-0.1339741736650467,0.0016707719769328833,-0.4450083315372467,-0.144717937707901,-0.0012342458358034492
1065,-0.38344855308532716,-0.13441017866134644,0.001771966926753521,-0.44494351744651794,-0.14471742510795593,-0.0012951267417520285
1066,-0.3832385420799255,-0.13413393795490264,0.001682459143921733,-0.44495752453804016,-0.14460966885089874,-0.0012766943546012044
1067,-0.3833071172237396,-0.13424871861934662,0.0016778253484517336,-0.44504045844078066,-0.14472759068012236,-0.001279168063774705
1068,-0.3832774102687836,-0.13437802493572235,0.0016876180889084935,-0.4449318826198578,-0.1445314109325409,-0.001241740770637989
1069,-0.3833272457122803,-0.13434374332427979,0.0016538383206352592,-0.4449147582054138,-0.14442784786224366,-0.001332585816271603
1070,-0.38347362279891967,-0.13425905108451844,0.0017491575563326478,-0.44496082663536074,-0.14457690715789795,-0.0012959996238350868
1071,-0.38337611556053164,-0.13425380289554595,0.0017326830420643091,-0.4450304567813873,-0.14445244073867797,-0.0014708881499245763
1072,-0.38343933820724485,-0.1341913402080536,0.001652485691010952,-0.4450937032699585,-0.14437745809555053,-0.0015267874114215374
1073,-0.3834505438804626,-0.13412679433822633,0.0017317438032478094,-0.4451664865016937,-0.1444425642490387,-0.0014460522215813398
1074,-0.3834658920764923,-0.13415317833423615,0.0018098887521773577,-0.4452900648117065,-0.14449750483036042,-0.001455735764466226
1075,-0.38349783420562744,-0.13425984382629394,0.001847346080467105,-0.44530496597290037,-0.14448763728141784,-0.0013513175072148442
1076,-0.3835615813732147,-0.13424776792526244,0.0019289064221084118,-0.44534591436386106,-0.14460281729698182,-0.0013510636053979397
1077,-0.3835789203643799,-0.13408882170915604,0.001928055426105857,-0.44526830315589905,-0.14460438191890718,-0.0015378814423456788
1078,-0.3836735725402832,-0.13432263135910033,0.001971506979316473,-0.44521393775939944,-0.14468419551849365,-0.0014220417942851782
1079,-0.38372489213943484,-0.13435231149196625,0.0021931827068328857,-0.4452087700366974,-0.14476586878299713,-0.0014848029240965843
1080,-0.38373624682426455,-0.13433635234832764,0.002088181208819151,-0.4452861428260803,-0.14487865269184114,-0.0016242460114881396
1081,-0.3837594449520111,-0.13454026579856873,0.002064523985609412,-0.44536473155021666,-0.14488202929496766,-0.001562058343552053
1082,-0.38372294306755067,-0.1344711512327194,0.002040459308773279,-0.4452959060668945,-0.14491410553455353,-0.0015872926451265812
1083,-0.38378204107284547,-0.13446395099163055,0.0020670804660767317,-0.4453884184360504,-0.14512584805488588,-0.001576049136929214
1084,-0.3838092803955078,-0.13452858924865724,0.0021431962959468365,-0.4452503263950348,-0.14520584642887116,-0.001659855362959206
1085,-0.3838135302066803,-0.13460395932197572,0.0020970390178263187,-0.4453181028366089,-0.1450853943824768,-0.0016551683656871319
1086,-0.383915913105011,-0.1346873253583908,0.0021090477239340544,-0.4453850269317627,-0.14512625336647034,-0.001645449548959732
1087,-0.38399927616119384,-0.13444270193576813,0.0021484890021383762,-0.44539005756378175,-0.14514802396297455,-0.0016059590270742774
1088,-0.3841533362865448,-0.13461562097072602,0.0021676288451999426,-0.4454065918922424,-0.14520648419857024,-0.001755507430061698
1089,-0.3835362672805786,-0.13415600210428238,0.002202057745307684,-0.4449183583259583,-0.14482582211494446,-0.001667645527049899
1090,-0.3826642632484436,-0.13269746601581572,0.002168253529816866,-0.44372897148132323,-0.14401929676532746,-0.0017695872811600566
1091,-0.381960391998291,-0.13240882158279418,0.0021588632371276617,-0.4430967092514038,-0.14376752376556395,-0.001759925507940352
1092,-0.38183220028877257,-0.13240533471107482,0.0020301095210015774,-0.44316524267196655,-0.14358356595039368,-0.0017919400706887245
1093,-0.38184062838554383,-0.1322127491235733,0.002053848234936595,-0.44315117597579956,-0.1436360001564026,-0.001709458534605801
1094,-0.38189578652381895,-0.13213565647602082,0.002011787611991167,-0.4431874930858612,-0.14358121454715728,-0.0017358926124870777
1095,-0.38183491826057436,-0.13186859488487243,0.002029420342296362,-0.44322540163993834,-0.14354855120182036,-0.0017550649354234338
1096,-0.3818229794502258,-0.13194663375616072,0.001960364868864417,-0.44326764941215513,-0.14360297322273255,-0.0018024677410721779
1097,-0.3818203568458557,-0.13212316036224364,0.001963287126272917,-0.44327840209007263,-0.14360347092151643,-0.0017268237425014377
1098,-0.3817934632301331,-0.13220224380493165,0.001975161489099264,-0.4432803153991699,-0.14355098009109496,-0.001715896651148796
1099,-0.3817666292190552,-0.13205816745758056,0.0019980662036687136,-0.44324291348457334,-0.14349766671657563,-0.0017234031111001968
1100,-0.38174797892570494,-0.13171448260545732,0.0020479667000472546,-0.4431565344333649,-0.1433864116668701,-0.001689816708676517
1101,-0.3816356837749481,-0.13163345456123351,0.0019603795371949673,-0.4431357741355896,-0.14336370527744294,-0.001639587921090424
1102,-0.3815575480461121,-0.13137694746255874,0.0020569649059325457,-0.44299684166908265,-0.14326997399330138,-0.0016289959894493222
1103,-0.38149996399879454,-0.13141516149044036,0.001993269193917513,-0.4429566919803619,-0.14324691891670227,-0.0016091103898361325
1104,-0.3814463078975677,-0.13132493942975998,0.001908357604406774,-0.442885422706604,-0.14305334985256196,-0.001682110596448183
1105,-0.38139013648033143,-0.1311005473136902,0.001779894228093326,-0.4428864300251007,-0.143047034740448,-0.0017818720079958439
1106,-0.3813689053058624,-0.1310053989291191,0.0017835277831181884,-0.4428685665130615,-0.14295608699321746,-0.0017345984233543277
1107,-0.3812571823596954,-0.13088377118110656,0.0016847182996571064,-0.4428392708301544,-0.14287491738796235,-0.0016959502827376127
1108,-0.3811248064041138,-0.13099290579557418,0.0016074376180768013,-0.4426954507827759,-0.14288524985313417,-0.0016511189751327038
1109,-0.38084272146224973,-0.13104405701160432,0.0016051619313657284,-0.44256543517112734,-0.14287323653697967,-0.0013447096571326256
1110,-0.38075460195541383,-0.1311379551887512,0.001590945990756154,-0.4424444794654846,-0.1427344411611557,-0.001350333564914763
1111,-0.38053248524665834,-0.1311072140932083,0.0012692647287622094,-0.44230530858039857,-0.1428794026374817,-0.0013380527961999178
1112,-0.3802195847034454,-0.1312270298600197,0.001222356571815908,-0.4421802878379822,-0.1428237169981003,-0.0013993874890729785
