frame,rx,ry,rz,tx,ty,tz
845,3.545926021304809,0.04606108365310592,0.15452326637336528,-21.176150170969454,269.85088511827007,497.2943136181214
846,3.5517315266411935,0.051685679392058335,0.1670237845811932,-20.265371781005538,266.1508647696408,490.93975874822297
847,3.549320610489145,0.05121257203061579,0.17113252310809227,-20.023145071113426,267.45317231492373,493.52687550378266
848,3.554974631732324,0.05037504535894547,0.1682556642929722,-19.729037819498085,265.4454298113705,489.7672713729072
849,3.548290713230376,0.05264869323379251,0.16643074482865836,-20.27941338205525,269.06198767984034,497.06651248879405
850,3.547042959999668,0.039319958924501394,0.16560968227684264,-20.261102937075936,268.52650936005784,496.8281274958774
851,3.549924004755723,0.04292262523050901,0.15571273784540385,-20.356421085183115,267.72935775578605,495.0680917211061
852,3.5476242823387127,0.03892027817372718,0.16770121026061968,-20.61591636843778,267.90039050367074,496.09402560696833
853,3.5437361609119513,0.0369594441509711,0.1712818644882419,-20.712388373960742,267.18507902896164,495.5007002993654
854,3.5400000950790647,0.02788179581634392,0.19443104592275062,-20.267126597954633,267.455602968088,496.52690872470566
855,3.5506079811295552,0.024967423662784125,0.1656139402428972,-20.836644153834968,264.99070873975234,491.1411390830131
856,3.5545735716556837,0.017030967997996582,0.16944200865492456,-20.632842623091836,263.7221477229009,488.86927563439343
857,3.5626439115438204,0.02717573742073364,0.16026541132133432,-20.944789235445754,264.72647777572627,490.303980774125
858,3.5672283974547296,0.036297237028986636,0.15990878719982818,-20.91690705206642,263.39303813777434,487.36779341221467
859,3.570796880400147,0.022819848519526387,0.14905906756010262,-20.77105646362781,261.043608385133,482.5583514492725
860,3.562269685644226,0.025360943719868537,0.1572618229714429,-20.47537676311,263.0310225957196,486.3427168631573
861,3.5584652910728716,0.03138295306535693,0.1388495785129523,-20.561890272642394,260.92901654852835,482.4807922232449
862,3.553204736216036,0.03016481865550292,0.1422574298697032,-20.914273002317515,262.09881096352035,484.5702254909093
863,3.556877204097576,0.03543268965408426,0.1467706481617624,-20.506276325976597,260.0087178468443,480.0086687307339
864,3.5420019606761994,0.02247640030573656,0.13223453745896357,-21.505557268411117,265.0297339153079,490.00819216616486
865,3.5612094910382672,0.03839305198781778,0.1569229187677321,-20.77826083592473,260.3222198411305,479.9475667004535
866,3.5600794062537227,0.016869574706387752,0.1284302276687071,-21.60756225113921,261.23485894028016,481.1216629788279
867,3.562048873078707,0.02008284665550372,0.1348332591097345,-21.898489944924993,260.9280942423222,480.2091976140104
868,3.56914457975666,0.02586870869172158,0.13667736539154957,-21.89685028575442,261.06661513246866,480.00736735339547
869,3.5645522210871112,0.023068073917103776,0.1210092883692787,-22.898429140517123,260.30934297558576,479.3606621187825
870,3.5704344613082717,0.004827490846991612,0.11778972281110733,-23.316174774275787,259.21322604087925,477.93091567191743
871,3.562239221251356,-0.015956636392224676,0.09228445749675664,-24.034207569526302,258.9383290358447,478.1331709969929
872,3.5592857498474433,-0.0037036286195750155,0.11050699010641739,-24.659168241956284,259.57525670273816,480.7278548323056
873,3.551349979190193,-0.01427712461593289,0.10125036312720397,-25.323584229845196,259.7880942646718,483.3521772740659
874,3.551740556927457,0.00790930048221568,0.12095099402877096,-24.867148603312657,256.416257720109,478.817004764833
875,3.5478445963945844,0.0073189317314922755,0.11309729928943346,-25.61297138773423,256.6897988646096,481.15533563443256
876,3.5374535035838006,0.004018653590410993,0.11188989569166241,-26.550683911723283,260.67156210347963,491.8615435233876
877,3.547380404981769,0.026086795851309956,0.13703948928535278,-25.377031605952883,254.4307550743225,482.08444283566524
878,3.534845842095419,0.03460967250176266,0.14725057079504447,-25.522541128630646,255.37656925750304,487.158520262433
879,3.5304269849930834,0.03261331721162819,0.15302089890298787,-25.353974147470737,255.81470886039455,490.32711129355044
880,3.529234881827048,0.03790624017885018,0.1643731070677902,-24.823222987740134,254.3792865470949,490.6908284227709
881,3.5260084197810913,0.031054508578497855,0.17175848614751751,-24.731882290587823,254.0372216076313,492.7059300812076
882,3.524487468981946,0.04424928614305593,0.1876964758308268,-24.618049053534598,252.76213997710946,493.4800533702727
883,3.526280409692634,0.04322668912823304,0.18713363475105274,-24.77699916462166,250.6109879365643,492.6699002144749
884,3.5211711690791767,0.04941689317255445,0.20195632984510098,-24.544131469818662,251.25111266468377,497.40372091551023
885,-2.753660603601789,-0.034863175203588094,-0.16057501042164996,-24.92306406535717,251.90620509856896,502.25384642942555
886,-2.7663397080086067,-0.02822421426641291,-0.17011236369325483,-25.10844572558812,252.40319696186847,507.02694753296805
887,-2.7667663358807393,-0.027428949756498403,-0.17337762005696825,-25.14423606289195,251.42914168274243,508.19209307968896
888,-2.7726265291163683,-0.03226437908962256,-0.17182797082096957,-26.147880506773504,251.55981124973627,511.9596566738193
889,-2.776255845410013,-0.03411256726405165,-0.18377618737650064,-26.068061529647544,251.03004269821793,514.3453500594858
890,-2.7564791241317104,-0.04450803577836689,-0.1970267887223519,-25.16210040300678,245.18223378641386,504.2817771631372
891,-2.7686333134133285,-0.0393523424990205,-0.18932547192405025,-25.69493539115153,245.02438034683246,507.2785813376424
892,-2.7746674484239064,-0.04188048856164357,-0.19921856982415345,-25.771373333744783,244.76447820999593,509.65236514984855
893,-2.779813275458356,-0.039676253713306735,-0.1822856585406476,-26.777102514859163,245.22626703447727,512.8839996212346
894,-2.7874088155127974,-0.03388920921677924,-0.1743512955597922,-27.153275681896396,244.60444419543873,514.2105559185092
895,-2.787046209028955,-0.040574726699403596,-0.17273761738588075,-27.474654431992043,243.04639346076422,512.6862471292425
896,-2.78811812859191,-0.03733109931931502,-0.16011959136451026,-28.026709401736614,243.07794895577214,514.8761460364725
897,-2.7916979750638315,-0.04059927588534868,-0.15102335796764568,-28.53934493445259,241.83595471694417,514.4782293095286
898,-2.7962465228087203,-0.03667514888963879,-0.1357825624452238,-29.145949029033027,239.79158506389174,513.1567149301605
899,-2.8121370543335362,-0.035748423267533455,-0.13036422489543703,-29.96387809546475,240.0291204917025,517.1484244746038
900,-2.82216004094986,-0.02542330294729239,-0.11860646942725168,-30.911105609754156,238.47155067712487,517.218244620488
901,-2.8295422485101507,-0.01987496782002372,-0.11007834831388838,-31.613436031599537,237.15765129390854,517.567880450887
902,-2.8422722054577285,-0.025088838126376502,-0.10706570587805686,-32.585017465741565,237.02272903460425,520.8616341155681
903,-2.8450979189004215,-0.03225074494690179,-0.11599085830218898,-32.71976576539477,234.05297951745726,517.1325966568559
904,-2.856189461401681,-0.032261240717317445,-0.1050952201082814,-33.73276574083334,233.80492006359847,519.0435845802408
905,-2.8545509286956774,-0.03714796316163857,-0.10577576809929083,-34.17457312838273,231.39884288347022,515.3088985105143
906,-2.879912558610279,-0.03911559646183714,-0.10349411578104076,-35.44152655786288,233.42649387976908,523.193486653632
907,-2.8832312488927436,-0.04325802140304296,-0.11127509200576828,-36.141985985316616,233.29288264496353,524.34936302083
908,-2.8822806851571965,-0.046045377712067556,-0.11012512455268995,-36.97283944203304,233.30199820402473,525.1035600753626
909,-2.8783849838371847,-0.04899986277904378,-0.10560577224633802,-37.51680855931208,231.87024697979928,522.689092485498
910,-2.888904147924193,-0.04479273608821657,-0.09222500050518263,-38.97468560334835,233.20763605548507,526.8699862389143
911,-2.892322599933969,-0.04695514963424569,-0.09399260774083319,-39.90837185803754,233.61595086780318,528.2951671729999
912,-2.886652299827928,-0.04484707686992997,-0.08885066519376639,-40.291920041558676,232.01936271240442,524.7184048380306
913,-2.887128332231073,-0.048835400015561435,-0.0893736546639224,-40.71396682178012,231.81688956486684,524.3062750307286
914,-2.892710712032012,-0.044515269076891,-0.08880367245799405,-41.47152246710381,232.0189539227608,525.3779584282412
915,-2.8928970826580103,-0.041081211826599524,-0.08741860056547204,-42.25011039118868,232.55546292665397,526.7019042131035
916,-2.892258838555196,-0.03904482100109667,-0.08161464326943292,-42.728351604282786,232.05964655265217,525.9915746507851
917,-2.8961294818980856,-0.034839140617357545,-0.07276538954893044,-43.42192302762144,232.40768412926363,527.0280445250198
918,-2.8927214343589704,-0.04012234982136479,-0.07637477405265831,-43.51945186225549,230.78451443276347,523.5332283428778
919,-2.8927901188398937,-0.037204741828085475,-0.07037431579247443,-44.182186797011745,230.91178231511222,524.1019518609511
920,-2.8970111002478673,-0.03577796352704281,-0.07000331289489331,-44.444445685556786,230.36861099199683,523.8923714418772
921,-2.8950724442544784,-0.03258648696285119,-0.06657620454471647,-44.985411884219474,229.27259155426628,522.1063127065485
922,-2.8887567542415047,-0.03177383014600484,-0.06527904548291871,-45.29250938579138,228.5644332791836,521.0182603120819
923,-2.8868802193861476,-0.031836023437259615,-0.0642738537869458,-45.776204034527815,228.67331539582736,522.4404159523106
924,-2.8893362722844684,-0.03313779592082381,-0.06694218006130302,-46.25736316607981,228.93362167140057,524.1599402290956
925,-2.898084096957268,-0.028605360837793425,-0.0665906697197076,-46.71414685334509,229.70204242885416,527.162417777392
926,-2.882839290441793,-0.024681022709759314,-0.06501305572440799,-46.6302138890688,228.1617581679829,523.3906236269048
927,-2.8867427011035796,-0.024802807825538384,-0.06792646112936157,-46.81854550241576,229.27733071546675,526.5018234883714
928,-2.883200060053527,-0.019616901232316908,-0.06313923425982432,-47.04051330918514,229.31047743456372,526.4288632209996
929,-2.88424247616904,-0.019268291597000685,-0.06329173088717402,-47.12219725388294,229.7125276180738,527.4065737617016
930,-2.8826911525337837,-0.015447201933135084,-0.06590608750395519,-46.97183866452829,229.42261271352422,526.8572306899333
931,-2.8855010522308704,-0.015485133603899316,-0.06556603656420372,-47.04809623514134,229.67458057448914,527.5307785531274
932,-2.8727568704918234,-0.01308059139032383,-0.06902482773183828,-46.39483593476049,227.85445063114054,522.4708044148836
933,-2.8787599719723884,-0.003855019425931107,-0.07330555396379804,-46.24307786015925,228.42825348062206,524.1283478626497
934,-2.8799283464327408,0.007361462398012453,-0.08991627666726648,-45.56270797030415,228.57204774670495,525.0759846238105
935,-2.8720692013383537,0.01668644304769781,-0.10078786639237028,-44.07463425492625,226.49061463571766,520.2833984052016
936,-2.8820812056430527,0.03968343817058141,-0.12198702912680263,-42.36180445217111,227.49674858004232,524.0874845755804
937,-2.897939551270891,0.057157161390681464,-0.16126189706926577,-38.801759610396225,227.39021400219886,527.1640916148705
938,3.3452029296476753,-0.08738193947631478,0.2578902646975532,-34.68532049836063,226.71096434081966,530.9015413938507
939,3.305849044991344,-0.10165350104959398,0.34168873453135934,-29.682164894084288,227.26725008516573,539.2296261711767
940,3.234216423945948,-0.10721799081053814,0.47232840046610797,-22.896278899186235,227.279288655767,548.9131743276014
941,3.157244211236408,-0.10082653044574294,0.5805702934995189,-16.35723519624835,225.5812348817295,555.5705058753945
942,-3.0572462827599756,0.11210862203423316,-0.6781836189207429,-9.574333303532992,224.04178409619712,564.21313479131
943,-3.040109258731682,0.10573298953093264,-0.8045553411070056,-2.5576121539316583,219.60449664919472,561.1714044888002
944,-3.009998994074691,0.09068496781611998,-0.8945303291835665,3.9522365694736643,216.45431176430696,560.0732013588332
945,-2.982690492070056,0.08727454927206521,-0.9968194581505788,9.719925761973254,211.3240059284964,554.7098511689929
946,-2.964373226302873,0.10770032080798692,-1.0893838549267434,14.332600090156495,207.75354040046108,551.9785397839123
947,-2.9712318648089133,0.09863819184854847,-1.1675380194754656,17.894431095453537,205.3314039719724,552.7916205083808
948,-2.972175455554797,0.11373552898219123,-1.2125243652844973,20.80895826016672,203.26070956528335,553.3444724193279
949,-0.4246159960725163,-2.303282301600494,0.5939822300814874,-21.628381025982538,-219.63257231548837,-607.1055245748928
950,-0.4250772414249615,-2.3079913217191184,0.5595372175103398,-23.455273664483325,-217.49329434718894,-606.4584152953669
951,-0.4428702700507288,-2.2819319408905483,0.5189441452048081,-25.657359720371858,-217.63084843733182,-612.6022327081125
952,-0.44057611211952274,-2.2830677542321816,0.5112343915876869,-26.82823302641495,-216.03730717123506,-610.991552712428
953,-0.43274611399111257,-2.2786809633810465,0.5083903872468436,-27.655349598795272,-215.1332933939638,-610.4073256144852
954,-0.42709830283048794,-2.278486240728521,0.49092162630266306,-28.339567685781013,-214.11391838919235,-610.4450571061324
955,-0.43239813421826545,-2.262640814305001,0.45376508468124754,-28.766480405172267,-214.43854169517837,-613.4588861658016
956,-0.4361302281646315,-2.2651387453992218,0.45182467614014143,-29.50050566226551,-214.21995700774735,-615.6786148090526
957,-0.4365313586568335,-2.262475464766357,0.42312359583031306,-29.862353920074654,-213.15521432109225,-614.8182765898009
958,-0.4381427934341922,-2.2564578473503687,0.44069693589065756,-30.09320593291843,-213.91753049151026,-616.4892816600305
959,-0.43568643749608144,-2.2657182256332074,0.43490312206014137,-30.843662099527656,-212.79757840056266,-614.6265138299748
960,-0.4467805910493567,-2.2463316580170756,0.42850302889072556,-30.697430505804064,-213.28124008575017,-615.501213476828
961,-0.4402950977745242,-2.2521541841740507,0.41645679772162475,-31.330321626044885,-212.42589377749044,-613.4799216827183
962,-0.44378013357250784,-2.256940368910735,0.413510699493265,-30.88530860572539,-212.72298812333096,-613.3691023078967
963,-0.4509569869041773,-2.2644503678405568,0.42825477434267006,-31.19088702871087,-213.80283021948628,-615.1192234225218
964,-0.43063768916012657,-2.25394052274698,0.44557282052256614,-31.368349336007345,-212.97821851702233,-610.2561376675308
965,-0.4400717164126527,-2.264139503145261,0.4327541073008945,-30.70712008980132,-213.9788511761498,-612.0598900940471
966,-0.4333263496891659,-2.272505215642588,0.46662261061523824,-30.82988254631858,-214.25943471420322,-610.6183378879874
