frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
911,-0.38940203189849854,-0.6880929708480835,-0.014567906968295574,-0.4594967603683472,-0.683100962638855,-0.005248351953923702
912,-0.3884791791439056,-0.6898845553398132,-0.014637071639299393,-0.45834938883781434,-0.6830181241035461,-0.005288735963404179
913,-0.38704147934913635,-0.6907547116279602,-0.014897158369421959,-0.45744122862815856,-0.6828422546386719,-0.005151424091309309
914,-0.38596131801605227,-0.6917093157768249,-0.015149570070207119,-0.4564895272254944,-0.6831721305847168,-0.00551380030810833
915,-0.3855666756629944,-0.692017936706543,-0.015034492127597332,-0.45491900444030764,-0.6828582644462585,-0.005108618177473545
916,-0.3840978920459747,-0.6932965874671936,-0.015259495005011559,-0.4538204908370972,-0.6833098292350769,-0.004863382317125797
917,-0.38342721462249757,-0.6947440385818482,-0.015828197821974754,-0.45168261528015136,-0.6847500085830689,-0.004467640537768602
918,-0.3821423828601837,-0.6975141882896423,-0.015409445390105247,-0.4489589869976044,-0.6887755990028381,-0.003996535670012236
919,-0.380421781539917,-0.7001508474349976,-0.015435496345162392,-0.4472601354122162,-0.6914694786071778,-0.003178629092872143
920,-0.37901477217674256,-0.7022242665290832,-0.016141274943947792,-0.44514707922935487,-0.6928172469139099,-0.0028372802771627903
921,-0.3773195743560791,-0.7034221768379212,-0.016071707010269165,-0.44468325972557066,-0.6924187421798706,-0.0018017134862020612
922,-0.37500534057617185,-0.7037744045257568,-0.016159359365701675,-0.4416746973991394,-0.6932568669319152,-0.001613050582818687
923,-0.3731242775917053,-0.7064644932746887,-0.017190024256706238,-0.4401142239570618,-0.6930826544761658,-0.0009995873551815748
924,-0.3693898618221283,-0.7079856395721436,-0.01749737560749054,-0.43716182708740237,-0.694704556465149,-0.00013075637980364263
925,-0.3654767334461212,-0.7101611971855164,-0.01825411058962345,-0.4318220615386963,-0.6973285913467407,0.0005853818729519844
926,-0.36383447647094724,-0.7115072727203369,-0.018683278933167458,-0.4311281740665436,-0.6962728023529052,0.0005693485145457089
927,-0.36343029141426086,-0.7127686619758606,-0.01901719719171524,-0.42853225469589235,-0.6974314093589783,0.000894144584890455
928,-0.3618263125419617,-0.714119839668274,-0.01913679763674736,-0.42657846212387085,-0.6981079936027527,0.001531185582280159
929,-0.361384916305542,-0.7154551029205323,-0.019441068172454834,-0.4251128315925598,-0.699489414691925,0.0013254386140033603
930,-0.36003139019012453,-0.7159155249595642,-0.019426913931965828,-0.424456262588501,-0.6999677062034607,0.001515671843662858
931,-0.35916664004325866,-0.7166534662246704,-0.019358530640602112,-0.42438279986381533,-0.7010724425315857,0.0015136246802285314
932,-0.36207611560821534,-0.7186132550239563,-0.01895591989159584,-0.42687525153160094,-0.7020387530326844,0.0019349041394889355
933,-0.3644916951656342,-0.7212236523628235,-0.01845177263021469,-0.4293079972267151,-0.7033428192138672,0.001853262074291706
934,-0.36520134210586547,-0.7243750333786011,-0.01782025769352913,-0.42950776815414426,-0.7055320024490357,0.0025669189635664225
935,-0.36512004733085635,-0.7261823773384094,-0.016335362568497658,-0.42860535979270936,-0.7091757297515869,0.002889367751777172
936,-0.3650252401828766,-0.7278444528579712,-0.01623844914138317,-0.42849833369255064,-0.7114562869071961,0.0022833971306681633
937,-0.36532570123672486,-0.7291069507598877,-0.015858400613069534,-0.4289420902729034,-0.71241135597229,0.0030032391659915447
938,-0.3651965856552124,-0.7298343062400818,-0.015375218354165554,-0.42910614013671877,-0.7137128472328186,0.0032034721225500107
939,-0.3656472861766815,-0.7308952927589416,-0.014881693758070469,-0.42984458804130554,-0.714128029346466,0.0027719319332391024
940,-0.3659053981304169,-0.7313115000724792,-0.014405257068574429,-0.42984830737113955,-0.7142992138862609,0.0022960714995861053
941,-0.36577528715133667,-0.7314133405685425,-0.014238150790333748,-0.4300390660762787,-0.714513623714447,0.00196214416064322
942,-0.36590972542762756,-0.7317256093025207,-0.01378077082335949,-0.4308990776538849,-0.7137667298316955,0.0019640822429209948
943,-0.36605215072631836,-0.7317630887031555,-0.013679125346243382,-0.43114559054374696,-0.7133108735084533,0.0021556231658905745
944,-0.3660033464431763,-0.7304755210876465,-0.013141159899532795,-0.43306862711906435,-0.7114823341369629,0.0019759985152632
945,-0.3665215253829956,-0.7292610168457031,-0.013603754341602325,-0.4335233628749847,-0.7096798896789551,0.001887912629172206
946,-0.36625673770904543,-0.7272857069969177,-0.013298461213707924,-0.43335232734680174,-0.7077883958816529,0.0017153373919427395
947,-0.36645216941833497,-0.7261034727096558,-0.013509722426533699,-0.4331123113632202,-0.7056340336799621,0.0008224190096370876
948,-0.3653464257717133,-0.7257171630859375,-0.013399842195212841,-0.4337452471256256,-0.7052116513252258,0.0007985942647792399
949,-0.36578289270401,-0.7246741056442261,-0.013586542569100857,-0.43334290385246277,-0.704587709903717,0.0008157333941198885
950,-0.3652328372001648,-0.7248015761375427,-0.01378470566123724,-0.43309184312820437,-0.7048079371452332,0.000343520165188238
951,-0.3649466037750244,-0.725189483165741,-0.014006520621478558,-0.4331087291240692,-0.7045893788337707,0.00023914160556159914
952,-0.3649084806442261,-0.7249350786209107,-0.013728485442698002,-0.43269702792167664,-0.7038071870803833,0.0005908345337957144
953,-0.364280766248703,-0.7242511987686158,-0.013766434974968433,-0.4327776074409485,-0.703634238243103,0.00029253464890643954
954,-0.3641809284687042,-0.7238599061965942,-0.01384489145129919,-0.43270658850669863,-0.7035882353782654,9.829022019403055e-05
955,-0.3640112102031708,-0.723250687122345,-0.013924342580139637,-0.4326008915901184,-0.7033673644065856,6.698599008814199e-06
956,-0.36399500370025634,-0.7230735540390014,-0.01371851284056902,-0.43224865198135376,-0.7031556129455566,-2.3763379431329668e-05
957,-0.3642627656459808,-0.723185682296753,-0.013762900605797768,-0.43250197172164917,-0.7032251477241516,-0.0001353179686702788
958,-0.3640927731990814,-0.723264741897583,-0.01378678809851408,-0.4326462268829346,-0.7028963923454284,-5.938869435340166e-05
959,-0.36364810466766356,-0.722665536403656,-0.013865186832845211,-0.43299850821495056,-0.7029422283172607,-0.00016013634740374982
960,-0.36342533826828005,-0.7222829103469849,-0.01394142396748066,-0.43292258977890014,-0.7028921484947205,-0.00032615280360914767
961,-0.3624770700931549,-0.7228703737258911,-0.014115884900093079,-0.43174661993980407,-0.7035363197326661,-0.0003222262021154165
962,-0.36110240817070005,-0.7247538805007935,-0.014192654751241207,-0.42970688343048097,-0.7061296343803406,-0.00020977866370230913
963,-0.360414183139801,-0.7253616452217102,-0.01400798000395298,-0.429045581817627,-0.7077362418174744,-1.3133049833413679e-05
964,-0.3604915261268616,-0.7253220200538635,-0.013607618398964405,-0.4293667674064636,-0.7080213785171509,0.00040272949263453484
965,-0.36035903096199035,-0.7250669360160827,-0.013723167590796947,-0.42936388254165647,-0.7079262614250184,0.0003736306680366397
966,-0.36034090518951417,-0.725025475025177,-0.014083742164075375,-0.42957406044006347,-0.7080253958702087,0.0001735264086164534
967,-0.36039605736732483,-0.7251972198486328,-0.01405937597155571,-0.4295454084873199,-0.7081234455108643,0.00015224309754557908
968,-0.360448831319809,-0.72537761926651,-0.013915128074586391,-0.42980818152427674,-0.7083918929100037,0.00046442370512522757
969,-0.36059694886207583,-0.7256482839584351,-0.013800225220620632,-0.42980182766914365,-0.7088223934173584,0.0008531722705811262
970,-0.36146695017814634,-0.7265230417251587,-0.013759173452854156,-0.4312745213508606,-0.7095223426818847,0.0011608867207542062
971,-0.36442807912826536,-0.7282273530960083,-0.013436137698590755,-0.4324600100517273,-0.7116366147994995,0.001457417500205338
972,-0.3645675957202911,-0.7281875729560852,-0.01332271471619606,-0.43349215388298035,-0.711500883102417,0.0018624728545546532
973,-0.3646663248538971,-0.729159414768219,-0.013189038261771202,-0.4334332227706909,-0.7124349713325501,0.0015318890800699592
974,-0.36444112062454226,-0.7296757340431214,-0.013323592022061348,-0.43358861804008486,-0.7119306325912476,0.00169129588175565
975,-0.3646412193775177,-0.7291764140129089,-0.012890588492155075,-0.4338044226169586,-0.7121953964233398,0.0019420665921643376
976,-0.36518330574035646,-0.7291104197502136,-0.012697320431470871,-0.4343341290950775,-0.7127891778945923,0.0015800383407622576
977,-0.3652516186237335,-0.7293039083480835,-0.012766319327056408,-0.4346678197383881,-0.7127756834030151,0.0015600855695083737
978,-0.36545835733413695,-0.7293053507804871,-0.012938076630234718,-0.43519718050956724,-0.712629497051239,0.0014542218996211886
979,-0.3658518552780151,-0.7294757246971131,-0.012756505981087685,-0.43528845310211184,-0.7126536846160889,0.0011413164902478456
980,-0.3663689613342285,-0.7302765369415283,-0.012805281206965446,-0.43610873222351076,-0.713104784488678,0.0012244670651853085
981,-0.36740607023239136,-0.730448055267334,-0.01261957362294197,-0.43749707341194155,-0.7135043263435363,0.001579046598635614
982,-0.36759644746780396,-0.7306713223457336,-0.012502679601311684,-0.43806086778640746,-0.7135506629943847,0.0016082418151199818
983,-0.36818522214889526,-0.7307021856307984,-0.012669091112911701,-0.43796316385269163,-0.7128337979316711,0.001396847190335393
984,-0.3683945298194885,-0.730357551574707,-0.01229301281273365,-0.4382951259613037,-0.7135699987411499,0.0015719083603471518
985,-0.36868507266044614,-0.7306168794631958,-0.012196015566587448,-0.4387530028820038,-0.7134761810302734,0.002043758751824498
986,-0.3690056800842285,-0.7301762461662292,-0.012189310044050217,-0.438923317193985,-0.7131520271301269,0.0016094419406726956
987,-0.3691274106502533,-0.7305079102516174,-0.012561999261379242,-0.43904051184654236,-0.7133013367652893,0.0013993149623274803
988,-0.36927037239074706,-0.7302920341491699,-0.012057842686772346,-0.43924773335456846,-0.7131112813949585,0.00170372542925179
989,-0.3690057873725891,-0.7309942841529846,-0.01240654569119215,-0.439257937669754,-0.7136087059974671,0.001511121285147965
990,-0.3692924499511719,-0.7310351133346558,-0.01209713239222765,-0.4396293342113495,-0.7140714645385742,0.0014054477214813232
991,-0.3688540518283844,-0.7313913822174072,-0.011947661638259888,-0.4380460917949677,-0.7151504755020142,0.0013031510170549154
992,-0.3684397518634796,-0.7314794421195984,-0.01196286454796791,-0.4374336302280426,-0.7151907563209534,0.0013439386384561658
993,-0.3683044254779816,-0.7318817734718323,-0.012140954844653606,-0.4374647617340088,-0.7151819705963135,0.0014680699678137898
994,-0.36843919157981875,-0.7317356586456298,-0.012047619558870792,-0.43790335655212403,-0.7150381684303284,0.001196394907310605
995,-0.36825100183486936,-0.7315901160240174,-0.012349030002951622,-0.43770299553871156,-0.7150345802307129,0.0012079449370503426
996,-0.36832725405693056,-0.7311204195022583,-0.012144723907113075,-0.437958288192749,-0.7150307536125183,0.001128954696469009
997,-0.3704842209815979,-0.7305344581604004,-0.012157930992543697,-0.4409286558628082,-0.7132958173751831,0.0015074708499014378
998,-0.37092657685279845,-0.7300151824951172,-0.011588647030293941,-0.4441531002521515,-0.7110906362533569,0.0015555642312392592
999,-0.3717383503913879,-0.7294373512268066,-0.011557701043784618,-0.4460329473018646,-0.710240650177002,0.0018677950138226151
1000,-0.3734441339969635,-0.7287620186805726,-0.011373595334589481,-0.44648572206497195,-0.710271167755127,0.0014304270735010505
1001,-0.37474861145019533,-0.7279870867729187,-0.010925575159490108,-0.44745272397994995,-0.7104979515075683,0.0010959496721625328
1002,-0.37560556530952455,-0.7275103211402894,-0.010406401939690113,-0.44795928001403806,-0.7108134031295776,0.0016316735418513417
1003,-0.37615429162979125,-0.7276454567909241,-0.009404276497662067,-0.44933646321296694,-0.7109479427337646,0.0014326071832329035
1004,-0.3769488871097565,-0.7271544456481933,-0.008812965825200081,-0.44980342984199523,-0.7106070041656494,0.0015647225081920624
1005,-0.3783724784851074,-0.7269821763038635,-0.00849206279963255,-0.4515791356563568,-0.7099440217018127,0.0015562954358756542
1006,-0.3784559428691864,-0.7269230008125305,-0.00852411799132824,-0.4525116324424744,-0.7099186062812806,0.0014795257011428475
1007,-0.3786743462085724,-0.726499342918396,-0.00849949475377798,-0.45297921299934385,-0.7093120098114014,0.001427261857315898
1008,-0.3794467389583588,-0.7259895443916321,-0.008355051279067993,-0.4541055798530579,-0.7092457294464112,0.0013484626542776823
1009,-0.3799844980239868,-0.7252542614936829,-0.00832364335656166,-0.45550099611282346,-0.7086745619773864,0.0008118126424960792
1010,-0.38055309653282166,-0.7249836683273315,-0.00797241274267435,-0.45681660771369936,-0.7088913321495056,0.0009204551461152732
1011,-0.3813438296318054,-0.7245824575424195,-0.007728532887995243,-0.4574714243412018,-0.7091430187225342,0.0007643639110028744
1012,-0.3824727237224579,-0.7246641874313354,-0.007871126756072044,-0.45769014954566956,-0.7087400317192077,0.0005133653758093715
1013,-0.3831175684928894,-0.7245182394981384,-0.007479843683540821,-0.4583010971546173,-0.7083938002586365,0.0005447665462270379
1014,-0.3831715166568756,-0.7245628356933593,-0.0072898357175290585,-0.45877447724342346,-0.7087083578109741,0.0006275047780945897
1015,-0.38317164182662966,-0.7250270485877991,-0.007357181515544653,-0.4590232133865356,-0.7098246693611145,0.0005791897419840097
1016,-0.3804090678691864,-0.7268891096115112,-0.006699851714074612,-0.4516861915588379,-0.7122177600860595,-3.388531331438571e-05
1017,-0.3805652916431427,-0.7274561285972595,-0.006843207869678736,-0.4512353539466858,-0.7129340529441833,0.0003023582976311445
1018,-0.3813809514045715,-0.7275926232337951,-0.006854887120425701,-0.45034038424491885,-0.7136752367019653,-8.461227116640657e-05
1019,-0.3806849420070648,-0.7274520993232727,-0.007099044509232044,-0.45055549740791323,-0.7132643699645996,-0.00029150076443329453
1020,-0.3794560432434082,-0.7266383409500122,-0.007260501384735107,-0.45088618993759155,-0.7119316816329956,8.236557914642617e-05
1021,-0.3778318643569946,-0.7265200734138488,-0.0073072658851742744,-0.4494625568389893,-0.7121010303497315,-0.00019640802929643542
1022,-0.3775261640548706,-0.7268555283546447,-0.008126555941998959,-0.44905601143836976,-0.7120744824409485,-0.0006432170630432665
1023,-0.37627328634262086,-0.7254085898399353,-0.00884974468499422,-0.44880568981170654,-0.7104690909385681,-0.00034285898436792195
1024,-0.3756191313266754,-0.7253720164299011,-0.008817956782877445,-0.4477933943271637,-0.7103026628494262,-0.0005472669727168977
1025,-0.37452028393745423,-0.7251068949699402,-0.009158587083220482,-0.44702128767967225,-0.7107452750205994,7.615255526616238e-06
1026,-0.37331741452217104,-0.7257093071937561,-0.00935452152043581,-0.44613096714019773,-0.7109768509864807,0.0002508009201847017
1027,-0.37355380058288573,-0.7253489971160889,-0.009649273939430714,-0.44508957862854004,-0.7111371755599976,-0.00011059801181545481
1028,-0.37265691757202146,-0.7258116483688355,-0.009659336879849434,-0.4450401723384857,-0.710682487487793,0.0005308298859745264
1029,-0.3725691080093384,-0.7260021567344666,-0.009826412424445152,-0.44462704062461855,-0.7110870957374573,0.00012357677042018622
1030,-0.37158082127571107,-0.7265784263610839,-0.010102071799337864,-0.44411354064941405,-0.7113415598869324,0.0003209683927707374
1031,-0.37173662781715394,-0.7271942138671875,-0.010204478166997433,-0.44325981140136717,-0.7125393271446228,0.0006513941334560513
1032,-0.36964877843856814,-0.7280175685882568,-0.009888289496302605,-0.44208266735076907,-0.7125584483146667,0.0005430493038147688
1033,-0.36844117641448976,-0.7283273100852966,-0.01067692507058382,-0.4415431559085846,-0.7134295105934143,0.00047028850531205535
1034,-0.36776474118232727,-0.7285646915435791,-0.010808606632053852,-0.4408465325832367,-0.7127093553543091,0.0008589394856244326
1035,-0.3674430072307587,-0.7283245921134949,-0.011393163353204727,-0.4402243673801422,-0.713444173336029,0.0004409422690514475
1036,-0.3668942809104919,-0.7283176422119141,-0.010999824851751328,-0.43953166007995603,-0.714168381690979,0.0006776435766369104
1037,-0.36651661396026614,-0.7285074353218078,-0.011274105869233608,-0.439014333486557,-0.7143263459205628,0.0009083413751795888
1038,-0.3661065101623535,-0.7286137223243714,-0.01164223626255989,-0.4381396770477295,-0.7143532395362854,0.0008351438445970416
1039,-0.3660230278968811,-0.7290966510772705,-0.011772127822041512,-0.4378380537033081,-0.7141572117805481,0.0012277227360755205
1040,-0.3654662072658539,-0.7293953776359559,-0.011851015500724316,-0.4372273564338684,-0.7144329309463501,0.001531924121081829
1041,-0.3655696868896484,-0.7292131423950196,-0.01211582962423563,-0.43723624348640444,-0.7144628643989563,0.0009790905751287937
1042,-0.3646055400371552,-0.7288932561874389,-0.01215467881411314,-0.43671748638153074,-0.7145171284675598,0.0011933674104511738
1043,-0.36518070101737976,-0.729195487499237,-0.012320738285779953,-0.43682395815849306,-0.7138704657554626,0.0015093842521309853
1044,-0.3677777051925659,-0.7279447317123413,-0.012360354885458946,-0.43893836736679076,-0.7128844857215881,0.001231312402524054
1045,-0.3670013666152954,-0.7265500068664551,-0.012591860257089138,-0.43965951204299925,-0.7099183440208435,0.001551654189825058
1046,-0.3671843111515045,-0.7255041122436523,-0.012878339737653732,-0.44013760089874265,-0.708524227142334,0.0009418294648639858
1047,-0.3679690182209015,-0.7246905207633972,-0.012783801183104515,-0.43999041318893434,-0.7080822467803956,0.0006913936813361943
1048,-0.3684604823589325,-0.7250014305114746,-0.013246988877654076,-0.4398828327655792,-0.707674789428711,0.0008869341691024601
1049,-0.3681162059307098,-0.7243486046791077,-0.013412896543741226,-0.4400725126266479,-0.7071465253829956,0.0006272440659813583
