frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1056,-0.4356746971607208,-0.5243999123573303,-0.00973667111247778,-0.5199177742004395,-0.4796583652496338,0.017565183341503143
1057,-0.4384613990783691,-0.5219808459281922,-0.010534558445215225,-0.5221796274185181,-0.4785851716995239,0.016709182411432266
1058,-0.44058785438537595,-0.522827935218811,-0.011416483670473099,-0.5236522674560546,-0.4779147386550903,0.015756994485855103
1059,-0.44204888939857484,-0.5223562479019165,-0.009012972936034203,-0.5275883555412293,-0.4785748481750488,0.01757906936109066
1060,-0.44644918441772463,-0.5199661970138549,-0.008571895770728588,-0.5311552166938782,-0.4756911814212799,0.0168982595205307
1061,-0.45352053046226504,-0.5173002123832703,-0.008026784285902977,-0.536185359954834,-0.47127383947372437,0.015564100816845894
1062,-0.45352124571800234,-0.5123157978057862,-0.007714651990681887,-0.5385401487350464,-0.46630529761314393,0.015960993245244026
1063,-0.45443535447120664,-0.5125843644142151,-0.005663492251187563,-0.5402206778526306,-0.46139042973518374,0.016530528664588928
1064,-0.46148759722709654,-0.5028422355651856,-0.007447417359799147,-0.5457951068878174,-0.45622395873069765,0.01457861065864563
1065,-0.4581435024738312,-0.5032944023609162,-0.00776407727971673,-0.5463984489440918,-0.45277819633483884,0.015266619622707367
1066,-0.4626709342002869,-0.5023343622684479,-0.006872049067169428,-0.5512181997299195,-0.4503245174884796,0.014572915621101856
1067,-0.46504992842674253,-0.49601861238479616,-0.0078047290444374084,-0.5547726511955261,-0.4484093725681305,0.012370149604976177
1068,-0.47069130539894105,-0.4965968906879425,-0.00489684147760272,-0.5579309463500977,-0.4461782693862915,0.012635352090001106
1069,-0.47611395716667176,-0.4946571350097656,-0.005904878489673138,-0.5608386039733887,-0.44543138742446897,0.011092058382928371
1070,-0.4760184228420258,-0.4924106240272522,-0.005851771216839552,-0.563690185546875,-0.44395676255226135,0.011449059471487999
1071,-0.47375829219818116,-0.49879273772239685,-0.0045005823485553265,-0.5658018589019775,-0.4454598307609558,0.01173426117748022
1072,-0.47981573939323424,-0.49856398105621336,-0.0025444994680583477,-0.5677806496620178,-0.4414332687854767,0.013121910393238068
1073,-0.4840615034103394,-0.49100595712661743,-0.0033835559152066708,-0.5681861758232116,-0.43979653120040896,0.011951752938330173
1074,-0.4773144543170929,-0.49515498280525205,-0.003759510815143585,-0.571961236000061,-0.43636915683746336,0.011516344733536243
1075,-0.4846762835979462,-0.4866614699363708,-0.0023869392462074757,-0.5719382762908936,-0.4371500968933105,0.011956007219851017
1076,-0.47736847400665283,-0.4909109711647034,-0.0027215247973799706,-0.5733455657958985,-0.43768796920776365,0.011673406697809696
1077,-0.4859522819519043,-0.491367906332016,-0.0012603640789166093,-0.5754948735237122,-0.4373282968997955,0.012290089391171932
1078,-0.48707409501075744,-0.49488371014595034,-0.0007794976118020713,-0.5743104100227356,-0.4372744381427765,0.011973734013736248
1079,-0.4824135422706604,-0.48764068484306333,0.00018833843932952732,-0.5771383762359619,-0.4350440800189972,0.012001482769846916
1080,-0.4821992158889771,-0.4913338780403137,0.0009402998257428408,-0.5764139533042908,-0.43450689911842344,0.011879239231348038
1081,-0.48501389026641845,-0.4887878179550171,0.0011656924616545439,-0.5752374053001403,-0.4335332989692688,0.011907292529940605
1082,-0.4821138560771942,-0.49090872406959535,0.0029185418970882893,-0.5751752614974975,-0.43182697892189026,0.011773127131164074
1083,-0.48242383599281313,-0.4911392331123352,0.004055246245115995,-0.5783067464828491,-0.4319108724594116,0.012338070198893547
1084,-0.4892474770545959,-0.48231796026229856,0.004543605726212263,-0.5759173989295959,-0.43473340272903443,0.011587774381041527
1085,-0.495661860704422,-0.4778697431087494,0.0035848580300807953,-0.5777685642242432,-0.4393568098545074,0.011725940741598606
1086,-0.4845962405204773,-0.47783823013305665,0.0029788960237056017,-0.5777923583984375,-0.43626285195350645,0.013346407562494278
1087,-0.4950196027755737,-0.4783659398555756,0.003950491547584534,-0.5773331522941589,-0.4516827166080475,0.01304221898317337
1088,-0.493981397151947,-0.4766083717346191,0.0034108790569007397,-0.5822548627853393,-0.44322115182876587,0.013672652654349804
1089,-0.5025141060352325,-0.4728818893432617,0.004579122178256512,-0.5814531087875366,-0.44800140857696535,0.013517691753804684
1090,-0.5015446424484253,-0.47452971935272215,0.0054687755182385445,-0.5734306693077087,-0.4535841941833496,0.01339902263134718
1091,-0.5041712939739227,-0.47037314176559447,0.004043854307383299,-0.5743920803070068,-0.45793790817260743,0.01215454563498497
1092,-0.499147367477417,-0.46340842843055724,0.004780624993145466,-0.57867990732193,-0.44858574867248535,0.011586138047277927
1093,-0.5013924837112427,-0.4596662580966949,0.00541670573875308,-0.5797589063644409,-0.45077475905418396,0.012359583750367165
1094,-0.5057095885276794,-0.45862274169921874,0.006785540375858545,-0.5805793404579163,-0.45143221616744994,0.013104194775223732
1095,-0.5084139823913574,-0.4531922399997711,0.008051547221839428,-0.5812758684158326,-0.44158475399017333,0.012836840935051441
1096,-0.5088753819465637,-0.43557560443878174,0.010969666764140129,-0.5814869999885559,-0.42625736594200136,0.013384289108216763
1097,-0.5105637907981873,-0.42231701612472533,0.010934808291494846,-0.5788346767425537,-0.40696178674697875,0.01163970772176981
1098,-0.5082355380058289,-0.39808855652809144,0.0088769206777215,-0.5758216500282287,-0.38941898941993713,0.010475022718310356
1099,-0.5056418061256409,-0.3817917048931122,0.0067311846651136875,-0.5708607077598572,-0.3735317289829254,0.007966827601194382
1100,-0.5017268300056458,-0.3658458113670349,0.005934988614171743,-0.5679811954498291,-0.3605037212371826,0.006763806100934744
1101,-0.4967582762241364,-0.3555842459201813,0.005446209572255611,-0.5671704292297364,-0.348054027557373,0.005156214348971844
1102,-0.49111138582229613,-0.3419384896755219,0.005952389910817146,-0.5628488063812256,-0.33443625569343566,0.004383543506264687
1103,-0.4858787417411804,-0.32579138278961184,0.005759989842772484,-0.558238172531128,-0.32051995396614075,0.0038734644185751677
1104,-0.4848458290100098,-0.3168965816497803,0.0040275161154568195,-0.5536231994628906,-0.3080819308757782,-0.0006563703063875437
1105,-0.4875383019447327,-0.3097711682319641,0.003390286583453417,-0.5484330058097839,-0.2958202242851257,-0.0016238527605310082
1106,-0.48610464334487913,-0.29985967874526975,0.00259990943595767,-0.5413972735404968,-0.2853885471820831,-0.003427994903177023
1107,-0.48157269358634947,-0.29196510910987855,0.001607980695553124,-0.5345613121986389,-0.27774477005004883,-0.004919924773275852
1108,-0.4772133111953735,-0.2853833258152008,0.0010299738496541977,-0.5283837795257569,-0.27224595546722413,-0.006292032543569803
1109,-0.4739421188831329,-0.2809724390506744,0.0016177347861230373,-0.5238412261009217,-0.2682413995265961,-0.007173516787588596
1110,-0.4712217032909393,-0.27814361453056335,0.0014482347760349512,-0.5197377562522888,-0.26598199009895324,-0.007826103828847408
1111,-0.46934111714363097,-0.2750690281391144,0.0011284231441095471,-0.5164551854133606,-0.2642179489135742,-0.008272223174571991
1112,-0.4685464084148407,-0.2732441186904907,0.0010083215311169624,-0.5148524284362793,-0.26281803846359253,-0.008407440036535263
1113,-0.4684624493122101,-0.2716998875141144,0.0012327114818617702,-0.5135855913162232,-0.2621579349040985,-0.008662153966724873
1114,-0.4687628924846649,-0.2707375347614288,0.0015784226125106215,-0.5126708984375,-0.2619891703128815,-0.008535192348062992
1115,-0.4689985692501068,-0.270623517036438,0.0018213256262242794,-0.5124985098838806,-0.2623239576816559,-0.009061991237103939
1116,-0.46988885998725893,-0.27121771574020387,0.0018646296812221408,-0.5126678466796875,-0.26332648992538454,-0.0085676908493042
1117,-0.4710795938968658,-0.271489816904068,0.0016649452736601233,-0.5131205558776856,-0.2641079545021057,-0.008696080185472965
1118,-0.4721451461315155,-0.27225430607795714,0.0017476673237979412,-0.5137009382247925,-0.2647200584411621,-0.008867085911333561
1119,-0.4733570277690887,-0.2727107346057892,0.0015741115203127265,-0.5143490314483643,-0.26498099565505984,-0.008803888224065304
1120,-0.4747188210487366,-0.2735792934894562,0.0016334535321220756,-0.5152258515357971,-0.2657407820224762,-0.008709968067705631
1121,-0.47643001675605773,-0.2744233191013336,0.0015371873741969466,-0.5164378881454468,-0.26586577892303465,-0.009075320325791836
1122,-0.4786965548992157,-0.27599411010742186,0.0016711291391402483,-0.5182032108306884,-0.2669390797615051,-0.008623522706329823
1123,-0.48113237619400023,-0.277249813079834,0.0017916846554726362,-0.5202699303627014,-0.26788114905357363,-0.008470231667160988
1124,-0.48477216362953185,-0.2790568470954895,0.0018759076483547688,-0.5228547811508178,-0.26942232847213743,-0.008198519237339497
1125,-0.4878859043121338,-0.2821899354457855,0.0017931421753019094,-0.5248544573783874,-0.27274093627929685,-0.0080256974324584
1126,-0.4913871228694916,-0.28186293244361876,0.0013629964087158442,-0.5291625618934631,-0.27406962513923644,-0.00812025461345911
1127,-0.49698787927627563,-0.28251137137413024,0.0014811274595558643,-0.5331994533538819,-0.2754673004150391,-0.00779083464294672
1128,-0.5020591020584106,-0.28529067039489747,0.0019838204607367516,-0.5386571049690246,-0.2768320679664612,-0.007639077492058277
1129,-0.5074009895324707,-0.28587331175804137,0.0017185965552926064,-0.5439578652381897,-0.2778286933898926,-0.007775908336043358
1130,-0.5111753106117248,-0.2845456302165985,0.0017124697333201766,-0.5488967776298523,-0.2777837336063385,-0.007691311649978161
1131,-0.5177999973297119,-0.28445297479629517,0.0014533601934090257,-0.5543300032615661,-0.2766124188899994,-0.007680222392082214
1132,-0.5238123893737793,-0.28429160714149476,0.0016310185892507434,-0.560700249671936,-0.2759156942367554,-0.007518796715885401
1133,-0.5297244310379028,-0.28357416987419126,0.0017422407399863005,-0.5670197367668152,-0.2751777648925781,-0.007375239860266447
1134,-0.5360562801361084,-0.2822755634784698,0.0017307024681940675,-0.5740529775619507,-0.27477301359176637,-0.007329173386096954
1135,-0.5421841144561768,-0.28177698850631716,0.0025097359903156757,-0.581365168094635,-0.2750876426696777,-0.006649737246334553
1136,-0.5497716426849365,-0.28170464038848875,0.002392909489572048,-0.5893836140632629,-0.2755431652069092,-0.006264517083764076
1137,-0.5564914584159851,-0.2829329013824463,0.0024358886294066906,-0.5969736933708191,-0.2773978292942047,-0.005427955184131861
1138,-0.5632024765014648,-0.28460981249809264,0.00321387336589396,-0.6040151476860046,-0.2803006649017334,-0.005609014071524143
1139,-0.567845630645752,-0.2871779799461365,0.0030585122294723988,-0.6096577286720276,-0.28376963138580324,-0.005028663668781519
1140,-0.575008487701416,-0.2898161292076111,0.0037199566140770912,-0.6143463492393494,-0.2869452953338623,-0.004581352695822716
1141,-0.5784151911735534,-0.2953864336013794,0.002939317375421524,-0.6174486756324769,-0.2898132801055908,-0.005433575715869665
1142,-0.5808463811874389,-0.29752753376960756,0.004408091306686401,-0.6199612379074096,-0.29176780581474304,-0.004708612337708473
1143,-0.5821979403495788,-0.2976288616657257,0.00490200612694025,-0.6213229894638062,-0.29379071593284606,-0.0042420304380357265
1144,-0.5825078129768372,-0.299549525976181,0.005758924875408411,-0.6227661013603211,-0.29665532112121584,-0.0035582627169787884
1145,-0.5833426952362061,-0.30264622569084165,0.005709516350179911,-0.6224307060241699,-0.2988454520702362,-0.0033882027491927147
1146,-0.582125437259674,-0.3056404829025269,0.005746802315115929,-0.6222554445266724,-0.3016432702541351,-0.0026448231656104326
1147,-0.5816598773002625,-0.30802805423736573,0.00593549245968461,-0.6205363750457764,-0.304305499792099,-0.0028320325072854757
1148,-0.5799911499023438,-0.31043915152549745,0.006307521834969521,-0.6190117955207824,-0.3056345582008362,-0.002960951765999198
1149,-0.5787631511688233,-0.31190460324287417,0.006119593977928162,-0.6168355941772461,-0.306596577167511,-0.003017800860106945
1150,-0.5754147887229919,-0.3123827338218689,0.005731096491217613,-0.6144291043281556,-0.3061697781085968,-0.002944550011307001
1151,-0.5725377917289733,-0.31200385093688965,0.005442586727440357,-0.6120063185691833,-0.3059740424156189,-0.0025191891472786665
1152,-0.5688793301582337,-0.3110292851924896,0.005158140789717436,-0.6094162225723266,-0.30562556385993955,-0.002459525363519788
1153,-0.5669651508331299,-0.31203764081001284,0.004801652859896421,-0.6067568898200989,-0.30527246594429014,-0.0026435893960297108
1154,-0.5647970914840699,-0.3124469816684723,0.005032184533774853,-0.6039859890937805,-0.3049018383026123,-0.0026971977204084396
1155,-0.5630285382270813,-0.31226064562797545,0.005549030378460884,-0.6014623999595642,-0.30365336537361143,-0.0026571345515549183
1156,-0.5606277108192443,-0.3116364598274231,0.005363128613680601,-0.5993829131126404,-0.3032433927059174,-0.0025850737001746893
1157,-0.5582709193229676,-0.3113564610481262,0.005439962726086378,-0.5976965188980102,-0.3022909820079803,-0.0029639308340847492
1158,-0.5572033643722534,-0.3118527948856354,0.005217795725911856,-0.5958212614059448,-0.30239248275756836,-0.003537338925525546
1159,-0.5560865640640259,-0.31123524308204653,0.005118212196975946,-0.5947901487350464,-0.302179616689682,-0.00351640279404819
1160,-0.5557967901229859,-0.31123685240745547,0.005138042848557234,-0.5934901118278504,-0.30213388204574587,-0.0038590121548622847
1161,-0.5547698974609375,-0.311061704158783,0.005238020792603493,-0.5922010540962219,-0.302268385887146,-0.004080090206116438
1162,-0.5537678003311157,-0.30874632596969603,0.005898077506572008,-0.5913200378417969,-0.30245532393455504,-0.0040192254818975925
1163,-0.5511686086654664,-0.30338236689567566,0.006491405423730612,-0.5912083387374878,-0.3023420751094818,-0.004614044912159443
1164,-0.5521325945854187,-0.30258761048316957,0.005865068174898624,-0.591497278213501,-0.3009740710258484,-0.005857332609593868
1165,-0.5543000340461731,-0.30290077328681947,0.00691772997379303,-0.5921642303466796,-0.29965940117836,-0.005887193139642477
1166,-0.5553335666656494,-0.302127343416214,0.007203195244073868,-0.59326730966568,-0.2980658531188965,-0.007250175811350346
1167,-0.5571093082427978,-0.30229403972625735,0.00763354916125536,-0.5944745898246765,-0.2966178715229034,-0.007844152860343456
1168,-0.5567817330360413,-0.30181002616882324,0.007857702672481537,-0.5947201251983643,-0.29566227197647094,-0.008271721191704273
1169,-0.5589523911476135,-0.30075395107269287,0.00805381778627634,-0.5950315356254577,-0.29452040791511536,-0.008884750306606293
1170,-0.5606813073158264,-0.29885171055793763,0.008111760951578617,-0.5959472179412841,-0.29353668689727785,-0.009843964129686356
1171,-0.5615975737571717,-0.294095504283905,0.008230759762227535,-0.5972829580307006,-0.29225319623947144,-0.010940315201878548
1172,-0.5639609456062317,-0.2894289970397949,0.008505232632160187,-0.6000735044479371,-0.28924747705459597,-0.012210715562105179
1173,-0.5685900449752808,-0.28806819319725036,0.008292892016470432,-0.5997236132621765,-0.28794612288475036,-0.01305573433637619
1174,-0.572740662097931,-0.2858482301235199,0.007956608198583126,-0.6033090233802796,-0.28629069924354555,-0.014598320238292217
1175,-0.5758378267288208,-0.28437610268592833,0.007743400055915117,-0.6057249188423157,-0.2847957074642181,-0.015315648168325424
1176,-0.5783334136009216,-0.2830320060253143,0.00770210474729538,-0.606866180896759,-0.2846485793590546,-0.016438152641057968
1177,-0.5792494058609009,-0.28262515664100646,0.00860128179192543,-0.6079246044158936,-0.28420478105545044,-0.016598789021372795
1178,-0.5784431099891663,-0.2796227216720581,0.008578781969845295,-0.6101345419883728,-0.2844501078128815,-0.017158159986138344
1179,-0.5775839447975158,-0.27775893807411195,0.008908347226679325,-0.6097440242767334,-0.2841159224510193,-0.016923056915402412
1180,-0.5781764507293701,-0.2765851318836212,0.008884756825864315,-0.6092988014221191,-0.28290165066719053,-0.016569457948207855
1181,-0.5777180433273316,-0.2770585477352142,0.009213000535964966,-0.6105614066123962,-0.2859895288944244,-0.016799597069621086
1182,-0.5766424775123596,-0.27760552167892455,0.009646674618124962,-0.6106071949005127,-0.28615102767944334,-0.01763250306248665
1183,-0.5761203289031982,-0.2764279067516327,0.009526064619421959,-0.6096587181091309,-0.28652888536453247,-0.017515413463115692
1184,-0.5763667225837708,-0.2758472263813019,0.009408500045537949,-0.6097022414207458,-0.28773804306983947,-0.017989197745919228
1185,-0.575747036933899,-0.2738513290882111,0.008976499550044537,-0.6101187705993653,-0.28657385110855105,-0.018051043152809143
1186,-0.5757101893424987,-0.27198341488838196,0.00862546544522047,-0.6103984236717224,-0.2865427196025848,-0.01830529421567917
1187,-0.5767435431480408,-0.27638480067253113,0.008532773703336716,-0.6106351733207702,-0.28635120391845703,-0.018070252612233162
1188,-0.5768466234207154,-0.27326253056526184,0.008981142193078995,-0.6093154311180115,-0.2872566819190979,-0.017836088314652443
1189,-0.5759785413742066,-0.2729346096515656,0.009126456454396248,-0.6092098832130433,-0.28810850381851194,-0.018029415979981422
1190,-0.5764334201812744,-0.27407737374305724,0.009352479130029678,-0.6096114873886108,-0.2879780411720276,-0.01848667860031128
1191,-0.5751323580741883,-0.27715266346931455,0.00897381640970707,-0.6090581536293029,-0.2886548817157745,-0.017795855179429054
1192,-0.5739041328430176,-0.27783318161964415,0.008921590633690357,-0.6068371653556823,-0.28790147304534913,-0.017679044976830482
1193,-0.5733479857444763,-0.2772240459918976,0.009225951507687569,-0.6074128389358521,-0.2897861897945404,-0.016969863325357437
1194,-0.5720996260643005,-0.27722243070602415,0.009477279148995876,-0.6063830852508545,-0.2900712311267853,-0.017757335677742958
1195,-0.5703486680984498,-0.27629164457321165,0.009613960981369019,-0.6047382473945617,-0.2906426668167114,-0.018043644726276398
1196,-0.5697742581367493,-0.2814518451690674,0.008381791412830353,-0.6033887028694153,-0.2892411768436432,-0.01799502782523632
1197,-0.5664371252059937,-0.27736722230911254,0.008181537501513958,-0.6008337497711181,-0.29260669350624086,-0.018081551417708397
1198,-0.5626034498214721,-0.2752214431762695,0.007494881749153137,-0.5973423719406128,-0.290275913476944,-0.017522403970360756
1199,-0.5604440331459045,-0.2765630125999451,0.0068230838514864445,-0.593364667892456,-0.29148895740509034,-0.01728234998881817
1200,-0.5576898455619812,-0.277962863445282,0.0068894908763468266,-0.5902137517929077,-0.2924988687038422,-0.01572047919034958
1201,-0.5549415707588196,-0.28083413243293764,0.005457267165184021,-0.5891639590263367,-0.2921348035335541,-0.01486982312053442
1202,-0.5549352765083313,-0.29053606986999514,0.0047018988989293575,-0.588675034046173,-0.29363895654678346,-0.01325087808072567
1203,-0.5521177649497986,-0.2916434586048126,0.004548872821033001,-0.5861067295074462,-0.2925405979156494,-0.0130575280636549
1204,-0.5486602067947388,-0.2915027678012848,0.003832035232335329,-0.5839784264564514,-0.29160175323486326,-0.012589870020747185
1205,-0.5460446834564209,-0.29231971502304077,0.002914918353781104,-0.5816726565361023,-0.2906869471073151,-0.012300723232328892
1206,-0.5434160709381104,-0.2925483226776123,0.002669756766408682,-0.579425323009491,-0.2898153841495514,-0.011609101668000221
1207,-0.5414444327354431,-0.29367034435272216,0.0027849124744534492,-0.5773189544677735,-0.28989008665084837,-0.011067385785281658
1208,-0.5395346641540527,-0.2944721937179565,0.002864225534722209,-0.5755734205245971,-0.29048959612846376,-0.010741431266069412
1209,-0.5378113985061646,-0.2959940254688263,0.002674870891496539,-0.5740578770637512,-0.29102358818054197,-0.010345878079533577
1210,-0.5369837522506714,-0.2971567094326019,0.0023794115986675024,-0.5729146242141724,-0.2918792128562927,-0.010650559328496456
1211,-0.5358663439750672,-0.297584193944931,0.0022272211499512196,-0.5718853712081909,-0.29174856543540956,-0.010374052450060844
1212,-0.5350671172142029,-0.29871395230293274,0.0025008870288729668,-0.5711312294006348,-0.29216925501823426,-0.009931789711117744
1213,-0.5343791365623474,-0.29960028529167176,0.002400308148935437,-0.5706430077552795,-0.2924553871154785,-0.009709937497973442
1214,-0.5339134454727172,-0.3000248968601227,0.0022123113740235567,-0.570390522480011,-0.2931424617767334,-0.009647713974118233
1215,-0.5337683200836182,-0.3007622301578522,0.0021349063608795404,-0.5700161933898926,-0.293496310710907,-0.00952021311968565
1216,-0.5336815357208252,-0.30134275555610657,0.002435757080093026,-0.5700476050376893,-0.2939381182193756,-0.00935659185051918
1217,-0.5336673498153687,-0.30208141803741456,0.0023130353074520826,-0.5700448513031006,-0.29474384188652036,-0.009294639341533184
1218,-0.5335491180419922,-0.30214089155197144,0.002426969585940242,-0.5699678421020508,-0.29482966661453247,-0.008965816348791122
1219,-0.533696174621582,-0.302577543258667,0.0025113720912486315,-0.5699798107147217,-0.2949934840202332,-0.009008110500872135
1220,-0.5337047815322876,-0.3022944748401642,0.0021174908615648746,-0.5699801445007324,-0.29465027451515197,-0.009078020229935646
1221,-0.5337507486343384,-0.3019834578037262,0.0021247812546789646,-0.5701960682868957,-0.29388983845710753,-0.009172303602099419
1222,-0.5339663982391357,-0.30174860954284666,0.0020679060835391283,-0.5703646540641785,-0.293548059463501,-0.00912475772202015
1223,-0.534203028678894,-0.3015602231025696,0.0019641085527837276,-0.5707802057266236,-0.29307144284248354,-0.009135355241596699
1224,-0.5344355463981628,-0.3015900254249573,0.002152282278984785,-0.5712461590766906,-0.29303101301193235,-0.008855478838086128
1225,-0.5348764657974243,-0.3016624450683594,0.002129378030076623,-0.5719476342201233,-0.29284144639968873,-0.008955661207437515
1226,-0.535698127746582,-0.3014917433261871,0.002080100355669856,-0.572621750831604,-0.2924375832080841,-0.008802524767816067
1227,-0.5361396074295044,-0.3009010970592499,0.002177271293476224,-0.573277473449707,-0.2918124496936798,-0.008618460968136787
1228,-0.5368037462234497,-0.30035256743431094,0.0023753310088068247,-0.5739710330963135,-0.2910852193832397,-0.008557355962693691
1229,-0.5375381827354431,-0.2998728632926941,0.0018646832322701812,-0.5747102856636047,-0.2905855119228363,-0.00871166680008173
1230,-0.5382922053337097,-0.29982599020004275,0.0017393961315974593,-0.5754644751548768,-0.29054637551307677,-0.008881981484591961
1231,-0.538928234577179,-0.29985246658325193,0.0017038220539689064,-0.5762570858001709,-0.2904717743396759,-0.008772275410592556
1232,-0.5396182179450989,-0.30004372000694274,0.0014626289485022426,-0.5771334052085877,-0.2906896471977234,-0.009065848775207996
1233,-0.54001544713974,-0.30027210116386416,0.0016053583240136504,-0.5775964021682739,-0.2907967150211334,-0.008993553929030895
1234,-0.540627920627594,-0.300807797908783,0.001673912163823843,-0.5783261299133301,-0.29105693101882935,-0.008488367311656475
1235,-0.5411342263221741,-0.30118219256401063,0.0016332392115145922,-0.5786924839019776,-0.29126645922660827,-0.00858021154999733
1236,-0.5416294574737549,-0.3015513002872467,0.0017650231020525098,-0.5793054580688477,-0.29162890911102296,-0.008436436764895916
1237,-0.542081892490387,-0.3017330527305603,0.002121248748153448,-0.5798026561737061,-0.2920378088951111,-0.008531391620635986
1238,-0.542512035369873,-0.3025718152523041,0.0023930976167321205,-0.5801132559776306,-0.2926951706409454,-0.008016020990908146
1239,-0.5427713036537171,-0.30309600830078126,0.0023588910698890686,-0.5803939461708069,-0.2935985803604126,-0.008001861162483692
1240,-0.5431252717971802,-0.30375826358795166,0.0023889788426458836,-0.5805538415908813,-0.2942506015300751,-0.0077582234516739845
1241,-0.5432485222816468,-0.30451908707618713,0.002442339900881052,-0.5808071017265319,-0.294624799489975,-0.007665735203772783
1242,-0.5433285593986511,-0.3051624894142151,0.0025201281532645226,-0.580810546875,-0.2952553153038025,-0.008133258670568466
1243,-0.5434497237205506,-0.30597248673439026,0.0022629285231232643,-0.5809624314308166,-0.2959260106086731,-0.008192090317606926
1244,-0.5436986565589905,-0.3076740503311157,0.002629250520840287,-0.5808016777038574,-0.29731550216674807,-0.007731383200734854
1245,-0.543527352809906,-0.30878438949584963,0.0026351241394877434,-0.5807467341423035,-0.29863659143447874,-0.007775180507451296
1246,-0.5433398246765136,-0.3096357524394989,0.002520863199606538,-0.5808235287666321,-0.2994581818580627,-0.007771380711346865
1247,-0.5432612895965576,-0.3099680721759796,0.002280617132782936,-0.5808448553085327,-0.29970967173576357,-0.007831679657101631
1248,-0.5435012102127075,-0.31013197302818296,0.002297529950737953,-0.5809479355812073,-0.2998023808002472,-0.007819140329957008
1249,-0.5436300754547119,-0.31017321944236753,0.002268792362883687,-0.5812570691108704,-0.3000073730945587,-0.007808953057974577
1250,-0.5438431859016418,-0.3102248013019562,0.0024375885259360075,-0.5816048383712769,-0.30028573870658876,-0.007871870882809162
1251,-0.5440958142280579,-0.31036561727523804,0.0025254294741898775,-0.581854522228241,-0.3006060540676117,-0.008071533404290676
1252,-0.5443887710571289,-0.3108652114868164,0.002495275577530265,-0.5822548866271973,-0.3007805585861206,-0.008027253672480583
1253,-0.5446859359741211,-0.31102065443992616,0.0023291136603802443,-0.5825777173042297,-0.30093878507614136,-0.008176088333129883
1254,-0.5448466062545776,-0.3110748827457428,0.002691802801564336,-0.5826301813125611,-0.30090641379356386,-0.0081377187743783
1255,-0.5449276208877564,-0.31094288229942324,0.0027455207891762257,-0.5825826287269592,-0.30080093145370485,-0.00833082664757967
1256,-0.5448394179344177,-0.31071117520332336,0.0025004486087709665,-0.5825617909431458,-0.30069486498832704,-0.008535289205610752
1257,-0.5447933197021484,-0.31075918674468994,0.002482615178450942,-0.5825131416320801,-0.30070942640304565,-0.008709769695997238
1258,-0.5447217583656311,-0.31082639694213865,0.0025662919506430626,-0.5824846267700196,-0.3006450831890106,-0.008659983053803444
1259,-0.5447336196899414,-0.3110495269298553,0.0023525336291640997,-0.5823678970336914,-0.30097230672836306,-0.00867638923227787
1260,-0.5447247505187989,-0.31206307411193845,0.0023496076464653015,-0.5822598099708557,-0.3014991104602814,-0.00864387396723032
1261,-0.5445378303527832,-0.312916499376297,0.0025267235469073057,-0.5820681095123291,-0.30227263569831847,-0.008851887658238411
1262,-0.5444179773330688,-0.3132180690765381,0.0023734355345368385,-0.5819438338279724,-0.3025098145008087,-0.0089648412540555
1263,-0.5442027807235718,-0.3127675294876099,0.0021895940881222486,-0.5817008495330811,-0.30207969546318053,-0.008833148516714573
1264,-0.543945574760437,-0.31211023926734927,0.0024629582185298204,-0.5815354108810424,-0.301331889629364,-0.008885803632438183
1265,-0.5436807870864868,-0.3115099310874939,0.0024937940761446953,-0.5815201759338379,-0.3007137060165405,-0.008727450855076313
1266,-0.5432412266731262,-0.31110835671424864,0.0021318255458027124,-0.5810858011245728,-0.3006210744380951,-0.008972820825874805
1267,-0.5429556250572205,-0.31128622889518737,0.0020012238528579473,-0.5805801510810852,-0.3008212685585022,-0.008465738967061043
1268,-0.5422346591949463,-0.3117845833301544,0.0020607884507626295,-0.580303430557251,-0.3011986255645752,-0.008032239973545074
1269,-0.5415871620178223,-0.3115788400173187,0.001892144326120615,-0.5798618197441101,-0.3010659575462341,-0.007743330206722021
1270,-0.5411509037017822,-0.3113348960876465,0.0017914295895025134,-0.5793871521949768,-0.3006951749324799,-0.007865987718105316
1271,-0.5406790256500245,-0.31091363430023194,0.0014486712170764804,-0.5790825009346008,-0.29969552159309387,-0.008024369366466999
1272,-0.5403411388397217,-0.31001107692718505,0.001168895629234612,-0.5786034226417541,-0.2992874562740326,-0.0080952113494277
1273,-0.5395906209945679,-0.30918466448783877,0.0005957192624919116,-0.578341257572174,-0.2984035849571228,-0.008128220215439796
1274,-0.5390939950942993,-0.307951420545578,0.000571291078813374,-0.5778603076934814,-0.29768091440200806,-0.008540180511772633
1275,-0.5384892821311951,-0.30629419088363646,-9.951473475666717e-05,-0.5773934960365296,-0.2963457047939301,-0.008935530669987202
1276,-0.5383459329605103,-0.3040320634841919,-0.0006628282717429101,-0.5766030073165893,-0.2948514103889465,-0.009852040559053421
1277,-0.5374214768409729,-0.3020752608776093,-0.0015539911109954119,-0.5753388643264771,-0.29342585802078247,-0.009838155470788479
1278,-0.5362559199333191,-0.2997343182563782,-0.0020626720506697893,-0.5741329073905945,-0.29133266806602476,-0.009820585139095783
1279,-0.5349825501441956,-0.29737268686294555,-0.002103109611198306,-0.5736117124557495,-0.28928332924842837,-0.010122977197170258
