frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
901,-0.5236598730087281,-0.4087821364402771,-0.005106333177536726,-0.5756486296653748,-0.40476433038711546,-0.008556167595088482
902,-0.524016797542572,-0.4074707865715027,-0.005305309779942036,-0.5761055946350098,-0.4035337150096893,-0.008765771053731441
903,-0.5245027065277099,-0.4063974142074585,-0.005430072546005249,-0.5764973044395447,-0.4026831924915314,-0.008843437768518925
904,-0.525432825088501,-0.40622897148132325,-0.005270456429570913,-0.5779200315475463,-0.4036113560199738,-0.008927089162170887
905,-0.5252268075942993,-0.40619508624076844,-0.0051484196446835995,-0.5780117988586426,-0.4037551820278168,-0.00876912847161293
906,-0.5247647047042847,-0.406300950050354,-0.005177765153348446,-0.5778561353683471,-0.404111385345459,-0.00887865386903286
907,-0.524248230457306,-0.4068251967430115,-0.005016810726374388,-0.5771182417869568,-0.4049725353717804,-0.009084164164960384
908,-0.5233669519424439,-0.40735284686088563,-0.004890144802629948,-0.5765278697013855,-0.40558555722236633,-0.008674737997353077
909,-0.5229825496673584,-0.40797320008277893,-0.004873618017882109,-0.5758865714073181,-0.4062256932258606,-0.008758991956710815
910,-0.5222011804580688,-0.4090835154056549,-0.004887493327260017,-0.5748812556266785,-0.40668787956237795,-0.008701461367309093
911,-0.5210341215133667,-0.41007809042930604,-0.004790096078068018,-0.5737150311470032,-0.4075466454029083,-0.008729667402803898
912,-0.5210737943649292,-0.41124309301376344,-0.004755710251629353,-0.5723535895347596,-0.40860724449157715,-0.008142899721860886
913,-0.5184406876564026,-0.41267246603965757,-0.004810988903045654,-0.5705398440361023,-0.40960638523101806,-0.008083363994956017
914,-0.517192792892456,-0.4131781399250031,-0.005176872480660677,-0.5690353751182556,-0.4099433720111847,-0.007956159301102161
915,-0.5160346388816833,-0.41355732679367063,-0.005533798132091761,-0.5681286096572876,-0.40992940664291383,-0.008098574355244637
916,-0.5147162556648255,-0.41398805975914,-0.0057054669596254826,-0.5670863389968872,-0.4097141444683075,-0.00819904450327158
917,-0.5142200589179993,-0.41431546211242676,-0.005888520739972591,-0.5666603326797486,-0.4094136953353882,-0.00814164150506258
918,-0.5136106252670288,-0.41401214003562925,-0.005676598753780127,-0.5653100371360779,-0.4081356465816498,-0.008109725080430508
919,-0.5128954291343689,-0.4129153847694397,-0.005677793640643358,-0.5653779983520508,-0.407024621963501,-0.008358369581401348
920,-0.5123745203018188,-0.41221403479576113,-0.0057131582871079445,-0.5649770855903625,-0.40578041076660154,-0.008343392983078957
921,-0.5123311638832092,-0.41143823266029356,-0.005936985369771719,-0.5651166319847107,-0.40524904131889344,-0.008328293450176716
922,-0.5120579838752747,-0.4104659497737885,-0.006037178914994001,-0.5652427196502685,-0.40410597920417785,-0.008312500081956387
923,-0.5122811794281006,-0.409624308347702,-0.006264025811105967,-0.565369987487793,-0.4035242199897766,-0.008325173519551754
924,-0.512285339832306,-0.40960472226142886,-0.006360178347676992,-0.5653383135795593,-0.4029763162136078,-0.008352663367986679
925,-0.512295949459076,-0.40955013036727905,-0.006388374604284763,-0.5652441143989563,-0.40307379364967344,-0.008051770739257336
926,-0.5127202153205872,-0.4093641400337219,-0.006417096592485905,-0.5653207302093506,-0.40297890901565553,-0.007905588485300541
927,-0.5126971364021301,-0.4096564888954163,-0.006631846074014902,-0.5658652663230896,-0.4027456760406494,-0.007769375573843718
928,-0.5131859183311462,-0.4092228651046753,-0.006346048321574926,-0.5663127303123474,-0.4024809420108795,-0.007739831693470478
929,-0.5133800148963928,-0.40838152170181274,-0.006350657436996698,-0.5668256163597107,-0.40218865275383,-0.007433533668518066
930,-0.5145017623901367,-0.4076385319232941,-0.00620423536747694,-0.5679554104804992,-0.40117478370666504,-0.00762656144797802
931,-0.515293300151825,-0.4062788367271423,-0.006536643020808697,-0.5687089085578918,-0.40056818127632143,-0.00792786292731762
932,-0.5157126784324646,-0.40572199821472166,-0.006507299840450287,-0.5695699095726013,-0.40077305436134336,-0.007945982739329338
933,-0.5164379835128784,-0.40544951558113096,-0.006588873453438282,-0.5701600313186646,-0.4011958301067352,-0.0082067446783185
934,-0.5169903397560119,-0.4057392716407776,-0.006568428128957748,-0.5707269191741944,-0.40166049003601073,-0.008204029873013496
935,-0.5174692749977112,-0.4053207337856293,-0.006237865891307592,-0.5706233143806457,-0.40181934237480166,-0.007362209726125002
936,-0.5172768115997315,-0.4059345662593842,-0.0065197269432246685,-0.5708632349967957,-0.4019754946231842,-0.0075668636709451675
937,-0.5170617580413819,-0.40579588413238527,-0.006814409978687763,-0.5708122253417969,-0.4014929115772247,-0.007605072110891342
938,-0.5170344233512878,-0.40410194396972654,-0.006756388582289219,-0.5706586122512818,-0.40121172070503236,-0.00740596791729331
939,-0.517030656337738,-0.4033726632595062,-0.007177061401307583,-0.5695216417312622,-0.40098910331726073,-0.007571560796350241
940,-0.5162403583526611,-0.40241879820823667,-0.007227000780403614,-0.5695002675056458,-0.40015957951545716,-0.007567234802991152
941,-0.515656840801239,-0.4018051028251648,-0.007080073934048414,-0.5686468958854676,-0.3996773898601532,-0.007539483718574047
942,-0.5149225115776062,-0.4012101888656616,-0.00729583902284503,-0.5688760042190552,-0.39930118918418883,-0.007484533358365297
943,-0.5143583655357361,-0.40142995715141294,-0.0072059957310557365,-0.5680034756660461,-0.39918050169944763,-0.007454103324562311
944,-0.5137904644012451,-0.4017708420753479,-0.007402840070426464,-0.5680536389350891,-0.39881335496902465,-0.0072925761342048645
945,-0.5139877319335937,-0.4017509937286377,-0.007282288745045662,-0.5674597024917603,-0.3985727846622467,-0.007316044997423887
946,-0.513382863998413,-0.4015772223472595,-0.007179054897278547,-0.5669708967208862,-0.39832556843757627,-0.007226575631648302
947,-0.513451623916626,-0.4009257137775421,-0.007268969435244799,-0.5669930338859558,-0.39786834716796876,-0.0076642874628305435
948,-0.5134843468666077,-0.4002452611923218,-0.007465079892426729,-0.5668661594390869,-0.3970169425010681,-0.007647589780390263
949,-0.5133134961128235,-0.3996966063976288,-0.007184351794421673,-0.5666604399681091,-0.3964370310306549,-0.007645019795745611
950,-0.5133349776268006,-0.3993037760257721,-0.007310344371944666,-0.5653964638710022,-0.3959371566772461,-0.007805219851434231
951,-0.5128646731376648,-0.3989145874977112,-0.0076182992197573185,-0.5660366773605346,-0.3951437175273895,-0.007795384619385004
952,-0.51255362033844,-0.39840856194496155,-0.007603504694998264,-0.5667804956436158,-0.39474154710769654,-0.00769059406593442
953,-0.5120523691177368,-0.3980723857879639,-0.007936973124742508,-0.5666098594665527,-0.39423093795776365,-0.007979314774274826
954,-0.5124438285827637,-0.39697232842445374,-0.007685726974159479,-0.5665586113929748,-0.3938890755176544,-0.008088765665888786
955,-0.51214998960495,-0.39616047143936156,-0.007509999442845583,-0.5660091638565063,-0.39356228709220886,-0.0077296351082623005
956,-0.5116288781166076,-0.3961098849773407,-0.007688033394515514,-0.565552008152008,-0.3931784927845001,-0.0078004514798521996
957,-0.5118037581443786,-0.39618966579437254,-0.007693012244999409,-0.5662317633628845,-0.3934569299221039,-0.007620036136358976
958,-0.5122989058494568,-0.3969576954841614,-0.007492047734558582,-0.566953182220459,-0.39403553009033204,-0.007460128981620073
959,-0.5133392453193665,-0.39791258573532107,-0.007453827187418938,-0.5682880043983459,-0.3947593986988068,-0.007702163886278868
960,-0.5143813729286194,-0.39818196296691893,-0.0071457684971392155,-0.5687715768814087,-0.39526358246803284,-0.00780940568074584
961,-0.5168406128883362,-0.3980187714099884,-0.007275415118783712,-0.5709885478019714,-0.3954380989074707,-0.007695866283029318
962,-0.5205424547195434,-0.3960612893104553,-0.0066698044538497925,-0.5736250638961792,-0.39451122283935547,-0.007930854335427284
963,-0.5227043032646179,-0.3951380252838135,-0.005749237723648548,-0.5765485405921936,-0.39409035444259644,-0.008588526397943497
964,-0.5261188983917237,-0.3945175468921661,-0.005468979012221098,-0.5793570160865784,-0.3932316243648529,-0.009621510282158852
965,-0.5296021580696106,-0.3928501844406128,-0.005041826982051134,-0.5827647566795349,-0.39295758605003356,-0.011500990949571133
966,-0.5330764174461364,-0.3914321959018707,-0.004381926264613867,-0.5871590733528137,-0.39279845356941223,-0.012024704366922379
967,-0.5378674626350403,-0.3897483706474304,-0.003492977237328887,-0.5910414576530456,-0.3923838198184967,-0.013031087815761566
968,-0.5418908357620239,-0.38803831338882444,-0.0030335881747305393,-0.5949257731437683,-0.391834020614624,-0.01350791472941637
969,-0.5444225072860718,-0.3869159698486328,-0.0030266365502029657,-0.5970868945121766,-0.3915440380573273,-0.014598043635487556
970,-0.5516043543815613,-0.38692365288734437,-0.0027265374083071947,-0.5995957612991333,-0.39337905645370486,-0.015036428347229958
971,-0.5545113325119019,-0.38495981097221377,-0.0028370870277285576,-0.6023797392845154,-0.3917289078235626,-0.015207970514893532
972,-0.5552202224731445,-0.38286943435668946,-0.0029290681704878807,-0.6064225196838379,-0.3898336231708527,-0.015456420369446278
973,-0.5578314542770386,-0.37986928820610044,-0.0025654956698417664,-0.6092328786849975,-0.3886983573436737,-0.015546982176601887
974,-0.5604885816574097,-0.3785006940364838,-0.002385732950642705,-0.6129589557647706,-0.38835424184799194,-0.015634363517165184
975,-0.5639628291130065,-0.3775505781173706,-0.0030758739449083805,-0.6164410948753357,-0.3884670913219452,-0.015751339495182037
976,-0.5674538254737854,-0.37760419249534605,-0.0031533606816083193,-0.6198003411293029,-0.3890168786048889,-0.0156329907476902
977,-0.5705031752586365,-0.37777675986289977,-0.0031085156369954348,-0.6230141997337342,-0.3895108878612518,-0.015068501234054565
978,-0.5731323480606079,-0.37813650965690615,-0.0033127765636891127,-0.6270766854286194,-0.39025760889053346,-0.014834856614470482
979,-0.5771435618400573,-0.3801293849945068,-0.0029281149618327618,-0.629431426525116,-0.3904862284660339,-0.014002046547830105
980,-0.5805674314498901,-0.3811511814594269,-0.0032402907963842154,-0.6336159467697143,-0.39116429090499877,-0.013825698755681515
981,-0.5856159448623657,-0.38282433748245237,-0.0035319437738507986,-0.6379403710365296,-0.39183913469314574,-0.01331820897758007
982,-0.5902182102203369,-0.38448378443717957,-0.0036438838578760624,-0.6432015180587769,-0.3921115517616272,-0.01264998596161604
983,-0.5954753875732421,-0.3852725327014923,-0.0037642475217580795,-0.6486335873603821,-0.3912756979465485,-0.012149148620665073
984,-0.6015632390975952,-0.38521394729614256,-0.004198658280074596,-0.654399311542511,-0.3903025448322296,-0.012089026160538197
985,-0.6083965301513672,-0.38398165702819825,-0.004631262272596359,-0.661200761795044,-0.38856887221336367,-0.011769675649702549
986,-0.6157418131828308,-0.38297867178916933,-0.005229731556028128,-0.6679105401039124,-0.38701117038726807,-0.011763661168515682
987,-0.623414134979248,-0.3817373037338257,-0.005373074673116207,-0.6753477334976197,-0.3858084976673126,-0.012168001383543015
988,-0.6312908172607422,-0.38126633763313295,-0.005625310353934765,-0.6836950540542602,-0.38498416543006897,-0.012516534887254238
989,-0.6399614095687867,-0.38081772327423097,-0.005717339925467968,-0.6927703380584717,-0.38519630432128904,-0.013052912428975105
990,-0.6480984568595887,-0.3804650783538818,-0.006164540071040392,-0.7006840467453003,-0.38501076102256776,-0.013369997963309288
991,-0.6563880681991577,-0.3801568031311035,-0.006245023105293512,-0.7082252621650695,-0.3842518746852875,-0.013352582231163979
992,-0.6643792033195496,-0.3793657124042511,-0.006630951538681984,-0.7164525270462037,-0.38292415738105773,-0.013377116061747074
993,-0.6719418168067932,-0.37800770401954653,-0.006568052340298891,-0.7245700836181641,-0.38164113759994506,-0.013474215753376484
994,-0.6796792387962342,-0.3759706914424896,-0.007566564250737429,-0.7323112249374389,-0.378894180059433,-0.013887633569538593
