frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.5600990891456604,-0.7073301434516907,-0.00875003170222044,-0.6096617221832276,-0.71253422498703,-0.003314421745017171
225,-0.5601514220237732,-0.7073955059051513,-0.00879080593585968,-0.6096564292907715,-0.7125623941421508,-0.0035405228845775127
226,-0.5601879239082337,-0.7070359945297241,-0.00875987857580185,-0.6095814943313599,-0.7126336455345154,-0.0034592095762491226
227,-0.5602595210075378,-0.7068433165550232,-0.008648129180073738,-0.6097222447395325,-0.7127136826515198,-0.003473748452961445
228,-0.5602855801582336,-0.7066510438919067,-0.00878767017275095,-0.6096561789512634,-0.712427306175232,-0.0037000372540205717
229,-0.5604428648948669,-0.7063481926918029,-0.008831756189465523,-0.6098503232002258,-0.7122676610946655,-0.0037638715002685785
230,-0.5606128931045532,-0.7063482761383056,-0.008783673867583275,-0.6101213693618774,-0.7121286630630493,-0.0036571072414517403
231,-0.5607287764549256,-0.7061395406723022,-0.00878437515348196,-0.6102909564971923,-0.711825144290924,-0.0037570407148450613
232,-0.5609719038009644,-0.7053597331047058,-0.008726716041564941,-0.6102238893508911,-0.7109007716178894,-0.003746314672753215
233,-0.5610402703285218,-0.7052008748054505,-0.008745331317186356,-0.6103581070899964,-0.7106809258460999,-0.003741882974281907
234,-0.5609751582145691,-0.70510835647583,-0.00866706483066082,-0.6103532314300537,-0.7106976866722107,-0.0037503403145819902
235,-0.5608725905418396,-0.7051262378692627,-0.00868335273116827,-0.6102667808532715,-0.710863983631134,-0.0040257712826132774
236,-0.5606911063194275,-0.7051402449607849,-0.00878202635794878,-0.610126507282257,-0.7110104560852051,-0.004099366255104542
237,-0.5604651093482971,-0.7053215503692627,-0.00881508830934763,-0.609804368019104,-0.711224102973938,-0.004197510425001383
238,-0.5604908466339111,-0.7053380012512207,-0.00891499500721693,-0.6096769571304321,-0.7112748265266419,-0.004103325307369232
239,-0.5603458404541015,-0.705866539478302,-0.008950942195951939,-0.6094371557235718,-0.7114670872688293,-0.004078955389559269
240,-0.5604945659637451,-0.7088143587112427,-0.008608011528849602,-0.6095650672912598,-0.7131899237632752,-0.003551495959982276
241,-0.5605682611465455,-0.7154686212539673,-0.007995570078492165,-0.6080487728118896,-0.7191836833953857,-0.0026509526651352644
242,-0.5600606560707092,-0.7179953098297119,-0.007402060087770224,-0.6073354601860046,-0.7231856942176819,-0.0019165044650435448
243,-0.5601707696914673,-0.7204191565513611,-0.006690673530101776,-0.6086632966995239,-0.7264111518859864,-0.00146980001591146
244,-0.5597225427627563,-0.7253530025482178,-0.0059699974954128265,-0.6085528016090394,-0.7297567963600159,-0.0005368530983105302
245,-0.559173333644867,-0.7288101077079773,-0.004612644203007221,-0.6079291224479675,-0.7330781102180481,-0.00017310002294834703
246,-0.5583205580711365,-0.7326222777366638,-0.00416328152641654,-0.6071079969406128,-0.7372297763824462,0.0001633626379771158
247,-0.5573435187339782,-0.7360944747924805,-0.0037885503843426704,-0.6052094459533691,-0.7415481686592102,0.0009652837761677802
248,-0.5565910935401917,-0.7378448367118835,-0.003454590914770961,-0.6032492876052856,-0.7433904051780701,0.0015081147430464625
249,-0.5568632006645202,-0.7405787944793701,-0.003204216482117772,-0.6039844632148743,-0.7450546741485595,0.001836335752159357
250,-0.5549458622932434,-0.7416177153587341,-0.002808051649481058,-0.603544545173645,-0.7468770861625671,0.0016487850807607174
251,-0.5543109893798828,-0.7436375617980957,-0.0019235146464779973,-0.6034593462944031,-0.7489839673042298,0.001660171546973288
252,-0.5532007098197937,-0.7445022344589234,-0.0019284812733530998,-0.6033867716789245,-0.7483766317367554,0.001202756306156516
253,-0.5519631385803223,-0.7437340021133423,-0.0020732146222144365,-0.6025378942489624,-0.7488990902900696,0.0012363824062049389
254,-0.5503271818161011,-0.7448014974594116,-0.0022177330683916807,-0.6014986395835876,-0.7489375829696655,0.0011606848565861583
255,-0.5485668063163758,-0.7456507682800293,-0.0022929501719772816,-0.5998010396957397,-0.7494951486587524,0.00111866754014045
256,-0.5466821432113648,-0.7470334649085999,-0.0023629670031368732,-0.5980157732963562,-0.7514771342277526,0.001775156008079648
257,-0.544289481639862,-0.75012127161026,-0.002185058780014515,-0.5962362051010132,-0.7539784073829651,0.0019867189694195986
258,-0.5421396017074585,-0.7535727024078369,-0.0017348559340462089,-0.5941991567611694,-0.7577843546867371,0.002410620218142867
259,-0.539663803577423,-0.7584495544433594,-0.0014854936162009835,-0.5917024731636047,-0.7637594699859619,0.003185855457559228
260,-0.5380982160568237,-0.7622907638549805,-0.0009586412343196571,-0.5906372189521789,-0.7675945401191712,0.002908978844061494
261,-0.5363251566886902,-0.7654103994369507,-0.0006325052818283439,-0.5886026620864868,-0.7712022066116333,0.003876154078170657
262,-0.5357759356498718,-0.7692584037780762,-0.0003438053245190531,-0.5851952195167541,-0.774655556678772,0.00452455785125494
263,-0.5344059467315674,-0.7724952101707458,-0.0007716465042904019,-0.5833091616630555,-0.7759038090705872,0.004228241741657257
264,-0.5323523879051208,-0.7711371898651123,-5.25286013726145e-05,-0.5811288356781006,-0.7751729130744934,0.004282849375158548
265,-0.5289731979370117,-0.7697471737861633,2.62806906903279e-06,-0.5783235788345337,-0.772450578212738,0.003605918725952506
266,-0.5263692259788513,-0.7670632004737854,0.0006176643073558807,-0.5756835341453552,-0.7711745858192444,0.003761117812246084
267,-0.522471833229065,-0.7644668579101562,0.0007327164639718831,-0.5732417702674866,-0.7697615265846253,0.00319606252014637
268,-0.5192830562591553,-0.7623573064804077,0.0008497362723574042,-0.5699015259742737,-0.7679670810699463,0.003043360309675336
269,-0.5155559659004212,-0.7599622249603272,0.0003220945072825998,-0.5663733839988708,-0.764914608001709,0.0026304046623408794
270,-0.5109061360359192,-0.7575825572013855,0.00023359403712674975,-0.5621823668479919,-0.7629032611846924,0.0021224929951131344
271,-0.5061065435409546,-0.7558576941490174,-0.000161786621902138,-0.5591973900794983,-0.7593161582946777,0.001924932817928493
272,-0.5009487926959991,-0.7529751420021057,-0.00038938154466450214,-0.5544713854789733,-0.7560579657554627,0.0016591014573350549
273,-0.4966585636138916,-0.7484254956245422,0.00010181306424783543,-0.550225841999054,-0.7507380247116089,0.0019450454274192452
274,-0.49080222845077515,-0.7445022344589234,0.0008755839080549777,-0.5441006898880005,-0.7445381164550782,0.002940283389762044
275,-0.48604517579078677,-0.7396857142448425,0.0007444993243552744,-0.5389712810516357,-0.7392024397850037,0.003259806428104639
276,-0.4806380867958069,-0.7337392449378968,0.0010542056988924742,-0.5358647465705871,-0.73235684633255,0.0034444883931428194
277,-0.47475033402442934,-0.7281224012374878,0.00031495364964939654,-0.5339416623115539,-0.7249579071998596,0.0029698824509978294
278,-0.46981226205825805,-0.7222595334053039,0.00021182754426263273,-0.5286449193954468,-0.7192060470581054,0.001425591530278325
279,-0.4655661940574646,-0.7203634738922119,-0.00032509188167750835,-0.5237770318984986,-0.7169838547706604,0.001040540635585785
280,-0.4606542468070984,-0.7209677815437316,-0.0001456842728657648,-0.5199780941009522,-0.7169116497039795,0.0007461361237801611
281,-0.45595288276672363,-0.7222191452980041,-0.00038998000673018396,-0.5156980395317078,-0.7173439145088196,3.817157994490117e-05
282,-0.4509991049766541,-0.7232695102691651,-0.0009527008514851332,-0.5114880323410034,-0.7181198120117187,-0.0002333135053049773
283,-0.4463688850402832,-0.723126757144928,-0.0008905753493309021,-0.5068225741386414,-0.7182085633277893,-6.98916608143918e-07
284,-0.4418327033519745,-0.7213151812553406,-0.002547127427533269,-0.502702659368515,-0.7162786602973938,-0.000781092036049813
285,-0.4379530131816864,-0.7177521467208863,-0.0031555246096104383,-0.49874820113182067,-0.7130151748657226,-0.0007568328292109072
286,-0.43436787128448484,-0.7129631757736206,-0.004485968500375748,-0.49535188674926756,-0.7087595701217652,-0.0020038995426148176
287,-0.4318875908851624,-0.7081966757774353,-0.006248005200177431,-0.49308998584747316,-0.7052699208259583,-0.0030220956541597843
288,-0.4305765271186829,-0.7045001983642578,-0.007400615606456995,-0.4915885508060455,-0.7018354892730713,-0.003516269149258733
289,-0.4301855802536011,-0.7021440505981446,-0.007223603315651417,-0.49158853888511655,-0.7005086421966553,-0.0035833297297358513
290,-0.4299043655395508,-0.7018616795539856,-0.006325301248580217,-0.4915764510631561,-0.7020302772521972,-0.0035784170031547546
291,-0.43063724637031553,-0.7046736717224121,-0.006441791076213121,-0.49183728694915774,-0.706162977218628,-0.004586249124258757
292,-0.43115450739860534,-0.7092730045318604,-0.0056055146269500256,-0.4928705871105194,-0.711804187297821,-0.004019744694232941
293,-0.4313424229621887,-0.7144680023193359,-0.0052097635343670845,-0.4933388471603394,-0.7200879454612732,-0.0036465381272137165
294,-0.4305751383304596,-0.7205193281173706,-0.004314949735999107,-0.4935063779354095,-0.7269004464149476,-0.003356174100190401
295,-0.4295343399047852,-0.7253939032554626,-0.0026477740611881018,-0.4923367977142334,-0.7327779173851013,-0.003970691002905369
296,-0.42783387303352355,-0.7284846901893616,-0.0018115869024768472,-0.49095710515975954,-0.7351338863372803,-0.0028249879833310843
297,-0.4258898675441742,-0.7299930691719055,-0.0012980306055396795,-0.4888543844223022,-0.7363396883010864,-0.0025540017522871494
298,-0.42429702281951903,-0.731285810470581,-0.0009875985560938716,-0.48733640313148496,-0.7366177320480347,-0.002477969042956829
299,-0.42315109968185427,-0.7329188108444213,-0.0005614369874820113,-0.4861612915992737,-0.7382283449172974,-0.0022381034214049578
300,-0.4225982129573822,-0.7358552813529968,-0.0004252882208675146,-0.48510521054267886,-0.7399552345275879,-0.0028492421843111515
301,-0.4220548927783966,-0.7380846619606019,-0.00047006012755446136,-0.4850922703742981,-0.7421202540397644,-0.002910160692408681
302,-0.42136544585227964,-0.739320969581604,9.499170846538618e-05,-0.4840910375118256,-0.7440160751342774,-0.0033043697476387024
303,-0.4200410842895508,-0.7390900373458862,0.0015414130175486207,-0.4830073595046997,-0.7444603562355041,-0.0022418927401304245
304,-0.4180868029594421,-0.7364803433418274,0.0009812427451834083,-0.4813288748264313,-0.7422671556472779,-0.002225168514996767
305,-0.4148029267787933,-0.7311730742454529,0.00021527560602407902,-0.47824281454086304,-0.7357945799827575,-0.0036128568463027477
306,-0.41139596700668335,-0.7238452553749084,0.0004578169609885663,-0.4743413209915161,-0.7280784368515014,-0.004659867379814386
307,-0.40724294185638427,-0.7159539818763733,-0.0003571992856450379,-0.4701326012611389,-0.7197306632995606,-0.005442556459456682
308,-0.4034183442592621,-0.7093641638755799,-0.000982481986284256,-0.4662232160568237,-0.7118114471435547,-0.005268183071166277
309,-0.3994664132595062,-0.7033132553100586,-0.0018259831704199314,-0.46212448477745055,-0.7052199959754943,-0.005921589210629463
310,-0.3961132287979126,-0.6986772894859314,-0.002011148491874337,-0.4588879466056824,-0.6995588898658752,-0.006194273475557566
311,-0.39324849247932436,-0.6950421214103699,-0.003375081578269601,-0.4563309192657471,-0.6961683750152587,-0.006451674737036228
312,-0.3913496732711792,-0.6927684187889099,-0.003242566017434001,-0.4541730165481567,-0.6941657900810242,-0.006501605734229088
313,-0.39010541439056395,-0.6916867613792419,-0.004239246714860201,-0.45325011014938354,-0.6936896324157715,-0.006172529421746731
314,-0.3899043440818787,-0.6911508202552795,-0.004669558256864548,-0.4530540406703949,-0.6932639837265014,-0.006733132526278496
315,-0.3904091060161591,-0.6903134107589721,-0.004858901258558035,-0.45342175364494325,-0.6929935812950134,-0.006865999195724726
316,-0.39140894412994387,-0.6889298677444458,-0.004961555823683739,-0.4543706774711609,-0.6921979546546936,-0.007058114279061556
317,-0.3930588006973267,-0.6869444847106934,-0.004723121877759695,-0.4557990670204163,-0.6906333327293396,-0.007086609024554491
318,-0.39500458240509034,-0.6849137067794799,-0.0046489667147397995,-0.4573559045791626,-0.6889561295509339,-0.006976510398089886
319,-0.3970999479293823,-0.6831429958343506,-0.0042090811766684055,-0.45915157794952394,-0.6878230810165405,-0.006686205975711346
320,-0.398860102891922,-0.6821858167648316,-0.0037092079874128103,-0.4608707785606384,-0.687630295753479,-0.006365541834384203
321,-0.4004863083362579,-0.682460880279541,-0.0033949657808989286,-0.46199427247047425,-0.6880377888679504,-0.0061895535327494144
322,-0.4012255609035492,-0.6844951987266541,-0.004066987428814173,-0.4632599174976349,-0.6899921298027039,-0.006961864419281483
323,-0.4025557577610016,-0.6874189972877502,-0.0046286676079034805,-0.46458486914634706,-0.6928778767585755,-0.007363498210906982
324,-0.4042375087738037,-0.6910008192062378,-0.0047212024219334126,-0.4661473870277405,-0.6964010715484619,-0.006915968377143145
325,-0.4065504610538483,-0.6960132002830506,-0.004555867984890938,-0.46845840811729433,-0.7013431549072265,-0.006982381921261549
326,-0.40984854102134705,-0.7024633169174195,-0.004557403270155191,-0.47140098214149473,-0.7080992579460144,-0.0077265542931854725
327,-0.4131985783576965,-0.707764720916748,-0.0037336021196097136,-0.4750714361667633,-0.7139985799789429,-0.00764996325597167
328,-0.4170819461345673,-0.7127478837966919,-0.0030166900251060724,-0.47949840426445006,-0.7191248059272766,-0.007231729570776224
329,-0.4216539978981018,-0.7168891310691834,-0.0029227323830127716,-0.4838841438293457,-0.7237512826919555,-0.007543487939983606
330,-0.4265349805355072,-0.7186396598815918,-0.0023777561727911234,-0.4881582736968994,-0.7261348247528077,-0.007907804101705551
331,-0.4323726177215576,-0.7183184623718262,-0.0019035212462767959,-0.49299890398979185,-0.7261859059333802,-0.008011957630515099
332,-0.4380301535129547,-0.7149088501930236,-0.002291751792654395,-0.49761884808540346,-0.7222408533096314,-0.009710107930004597
333,-0.44392380118370056,-0.7100996971130371,-0.0023404487874358892,-0.5007606685161591,-0.7152724266052246,-0.010092753916978836
334,-0.4509593784809113,-0.7013999104499817,-0.002009905641898513,-0.5059012115001679,-0.7061957359313965,-0.012081333436071873
335,-0.4568870604038239,-0.6878231287002563,-0.0018655136227607727,-0.5111677527427674,-0.6923815369606018,-0.011569702066481113
336,-0.4610267817974091,-0.6721941828727722,-0.003185830544680357,-0.5147859573364257,-0.6759802818298339,-0.013176116161048412
337,-0.46792680621147154,-0.6568816184997559,-0.004977057222276926,-0.5201405048370361,-0.6655849695205689,-0.014900995418429375
338,-0.47439966797828675,-0.6478623747825623,-0.00566432299092412,-0.5260011315345764,-0.6586453437805175,-0.015243041329085827
339,-0.4824396252632141,-0.6431096434593201,-0.007693678140640259,-0.5328025102615357,-0.6552843451499939,-0.015644250437617302
340,-0.4903808951377869,-0.6406072497367858,-0.008329275995492935,-0.5400443077087402,-0.6541774153709412,-0.015336081385612488
341,-0.49801188707351685,-0.6400422930717469,-0.009103979915380478,-0.5479217171669006,-0.6551782488822937,-0.015046500600874424
342,-0.5056455254554748,-0.6419051647186279,-0.008686701767146587,-0.5554124474525451,-0.6579316258430481,-0.014019443653523922
343,-0.5138250231742859,-0.6454830527305603,-0.0087496442720294,-0.5628580331802369,-0.6616365551948548,-0.013693166896700859
344,-0.5219042658805847,-0.6527141571044922,-0.008348760195076466,-0.5696283102035522,-0.6674719452857971,-0.012896166183054447
345,-0.5303120970726013,-0.659829843044281,-0.008149340748786926,-0.5767320156097412,-0.6750791788101196,-0.0121296476572752
346,-0.5382118940353393,-0.6678343057632447,-0.006937738973647356,-0.5838132619857788,-0.6817971587181091,-0.011543337255716324
347,-0.5450675249099731,-0.6752797126770019,-0.006126002874225378,-0.5900288224220276,-0.6895056128501892,-0.011260727420449257
348,-0.5515576601028442,-0.6828593611717224,-0.005621887277811766,-0.5964422345161438,-0.6968964815139771,-0.010234073735773563
349,-0.5573744535446167,-0.6870801687240601,-0.004892702214419842,-0.6034734725952149,-0.7023051977157593,-0.01112003531306982
350,-0.5632712602615356,-0.6903373718261718,-0.005037916824221611,-0.6110187888145446,-0.7049078464508056,-0.0112669812515378
351,-0.5693760275840759,-0.6891023278236389,-0.005776491481810808,-0.6165083050727844,-0.7040362000465393,-0.012452366761863232
