frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3096348881721497,-0.40128939747810366,0.0025870921090245247,-0.3789589822292328,-0.4071496665477753,0.020441828295588493
228,-0.31251115202903745,-0.40291844606399535,0.002939618658274412,-0.38150054812431333,-0.40829134583473203,0.02073345147073269
229,-0.31460899114608765,-0.4032131254673004,0.0031921877525746822,-0.38565494418144225,-0.4085980474948883,0.020900413393974304
230,-0.31760642528533933,-0.40233986973762514,0.003079080255702138,-0.38676871061325074,-0.4087205410003662,0.020623143762350082
231,-0.32066688537597654,-0.40179622173309326,0.0032215353567153215,-0.3905389428138733,-0.4073450446128845,0.01996961608529091
232,-0.32546249628067014,-0.40123234391212464,0.0032645808532834053,-0.3944543421268463,-0.4061416327953339,0.019108103588223457
233,-0.33321828842163087,-0.40107696056365966,0.0032118060626089573,-0.4019374787807465,-0.4055096387863159,0.018193278461694717
234,-0.3391154944896698,-0.4028381109237671,0.004634604323655367,-0.41001176834106445,-0.40445809364318847,0.01674938015639782
235,-0.3466413915157318,-0.4032026529312134,0.004839987028390169,-0.41849143505096437,-0.40403221249580384,0.015463746152818203
236,-0.35415542125701904,-0.40381370186805726,0.005278939846903086,-0.4243668794631958,-0.4020976901054382,0.015580306760966778
237,-0.3612641990184784,-0.40220168232917786,0.005669598467648029,-0.4311665236949921,-0.40139214396476747,0.014134030789136887
238,-0.3691248595714569,-0.4020014345645905,0.004765192978084087,-0.43861289620399474,-0.4016052603721619,0.012205615639686584
239,-0.3751899302005768,-0.4019480586051941,0.004641832318156958,-0.4464517831802368,-0.40251868963241577,0.011219610460102558
240,-0.3818246066570282,-0.40323184728622435,0.005387058947235346,-0.45294480323791503,-0.4046443223953247,0.011524299159646034
241,-0.39077324867248536,-0.4048047482967377,0.005739880725741386,-0.461690354347229,-0.40707632899284363,0.01128033921122551
242,-0.3994799375534058,-0.4069583535194397,0.006477192044258118,-0.46919357776641846,-0.4097773790359497,0.010721839033067226
243,-0.4066202402114868,-0.4084876239299774,0.007915961556136608,-0.47565945982933044,-0.4128543853759766,0.010463191196322441
244,-0.41499483585357666,-0.4107805907726288,0.00806446559727192,-0.48461859822273257,-0.4151164829730988,0.00964273139834404
245,-0.4216024339199066,-0.4129438102245331,0.009013976901769638,-0.49163234829902647,-0.4175266206264496,0.009870290756225586
246,-0.42963815927505494,-0.41458683609962466,0.009379557333886623,-0.4986508011817932,-0.4203443586826324,0.009750955738127232
247,-0.4360357284545898,-0.41689721345901487,0.009985611774027348,-0.5033498406410217,-0.423282253742218,0.01004858035594225
248,-0.44201686382293703,-0.41923345923423766,0.01025000587105751,-0.5106059551239014,-0.4262653648853302,0.010210040025413036
249,-0.44803394079208375,-0.42248860001564026,0.009979497641324997,-0.515554666519165,-0.42895931005477905,0.009042513556778431
250,-0.45261150002479555,-0.4258477985858917,0.0113519337028265,-0.5186792254447937,-0.4323146164417267,0.009583420120179653
251,-0.4575474619865417,-0.42840774059295655,0.01071106269955635,-0.5231009364128113,-0.4354989528656006,0.008729321882128716
252,-0.4617028057575226,-0.43259912729263306,0.011083252727985382,-0.5291107296943665,-0.43924092054367064,0.008827540092170238
253,-0.46659267544746397,-0.4360383152961731,0.011483926326036453,-0.5332403540611267,-0.442801171541214,0.008977931924164295
254,-0.46988377571105955,-0.4390746891498566,0.011332953348755836,-0.5372681140899658,-0.44617196917533875,0.008884506300091743
255,-0.47447751760482787,-0.4424102485179901,0.01097431406378746,-0.5405152320861817,-0.44945324063301084,0.008365171030163765
256,-0.4783931910991669,-0.44633098840713503,0.011262978427112103,-0.5441585063934327,-0.45252912640571596,0.008077573962509632
257,-0.4811026453971863,-0.44915457963943484,0.0117015540599823,-0.5473737239837646,-0.45545823574066163,0.007933082059025764
258,-0.48505172729492185,-0.45231295228004453,0.011666825041174889,-0.5509996294975281,-0.45776217579841616,0.007717562839388847
259,-0.48692774772644043,-0.45481412410736083,0.011752268299460411,-0.5529880285263061,-0.46022948026657107,0.007308185566216707
260,-0.4880377769470215,-0.4572665810585022,0.012064213864505291,-0.5546645045280456,-0.4622518539428711,0.006920788437128067
261,-0.4887006878852844,-0.45871291756629945,0.012587245553731918,-0.5565158009529114,-0.46421616673469546,0.006716334261000156
262,-0.4901152074337006,-0.4604814946651459,0.012244933284819126,-0.5573497772216797,-0.46488156914711,0.006695503368973732
263,-0.49033558964729307,-0.4606586992740631,0.012617083266377449,-0.5576639294624328,-0.46525354981422423,0.006812829989939928
264,-0.4905754029750824,-0.4604517161846161,0.012425752356648445,-0.5576040387153626,-0.46541335582733157,0.006589018739759922
265,-0.4910088539123535,-0.4599708139896393,0.012418906204402447,-0.5564842820167542,-0.4638091802597046,0.0066085453145205975
266,-0.48930192589759824,-0.4585970342159271,0.012486403807997704,-0.5548643469810486,-0.4622905910015106,0.006745283491909504
267,-0.4869867742061615,-0.45375662446022036,0.01238017063587904,-0.5533761858940125,-0.4584987938404083,0.00695573166012764
268,-0.4851632058620453,-0.44972885251045225,0.011860881932079792,-0.5521112203598022,-0.4542916238307953,0.006737083662301302
269,-0.4824534058570862,-0.44563342332839967,0.01231050118803978,-0.5495184063911438,-0.44959102272987367,0.0063329157419502735
270,-0.4796860575675964,-0.44097588658332826,0.0126879857853055,-0.5474420189857483,-0.4453538477420807,0.00630608107894659
271,-0.476287978887558,-0.43766672611236573,0.012124156579375267,-0.5435674071311951,-0.44167243242263793,0.006018836051225662
272,-0.4729084372520447,-0.4343968749046326,0.012324345298111439,-0.5399329662322998,-0.4379380404949188,0.005596587434411049
273,-0.46736461520195005,-0.43101229071617125,0.011853249743580818,-0.5356172919273376,-0.4344001531600952,0.005146663635969162
274,-0.46193382143974304,-0.4279469609260559,0.012116157449781895,-0.5282440066337586,-0.43114575147628786,0.0059355394914746284
275,-0.45632041096687315,-0.4246169328689575,0.011250607669353485,-0.5233004570007325,-0.4273040235042572,0.006335290148854256
276,-0.4513809859752655,-0.42208544015884397,0.011370458640158176,-0.5178311109542847,-0.42394790053367615,0.006519292015582323
277,-0.4457190990447998,-0.42033142447471616,0.010221845470368862,-0.5113285422325134,-0.42123464345932005,0.00611851317808032
278,-0.4397415637969971,-0.41785953044891355,0.0103391008451581,-0.5070218682289124,-0.41888503432273866,0.006642631720751524
279,-0.4351132154464722,-0.41594483852386477,0.010062014684081078,-0.5017455279827118,-0.41700387597084043,0.006698922719806433
280,-0.43060709834098815,-0.4148514151573181,0.00998573936522007,-0.49719122648239134,-0.4152702271938324,0.005877906456589699
281,-0.4244821548461914,-0.4153294265270233,0.009396307170391083,-0.4913434565067291,-0.41585355401039126,0.005033068358898163
282,-0.41958555579185486,-0.41600233912467954,0.009203491732478142,-0.4870353162288666,-0.4160797595977783,0.00500841299071908
283,-0.4154667317867279,-0.4181201636791229,0.009650597348809242,-0.48337624669075013,-0.41680628657341,0.005834622774273157
284,-0.41161478161811826,-0.4196148872375488,0.010564577765762806,-0.4792523682117462,-0.41912848949432374,0.00644740229472518
285,-0.4070052683353424,-0.42160710096359255,0.01057236548513174,-0.47559754848480223,-0.4207911312580109,0.006104737054556608
286,-0.40165398716926576,-0.42343289256095884,0.010287945158779621,-0.469412225484848,-0.42260900139808655,0.006237243302166462
287,-0.3978396236896515,-0.42584397792816164,0.010637704282999039,-0.46717689633369447,-0.42455235719680784,0.007915141992270947
288,-0.39394556283950805,-0.42798738479614257,0.011219576001167297,-0.4635313987731934,-0.42726668119430544,0.00906169693917036
289,-0.3902141749858856,-0.42965460419654844,0.011622837744653225,-0.4589360773563385,-0.430659157037735,0.010064500384032726
290,-0.38675935864448546,-0.43074787855148317,0.010113745927810669,-0.45608487725257874,-0.43313720226287844,0.010399660095572472
291,-0.3832162618637085,-0.432480251789093,0.01039881817996502,-0.4525068998336792,-0.4344910323619843,0.011524970643222332
292,-0.3808853328227997,-0.43333629965782167,0.00961858406662941,-0.45124650597572324,-0.4353143751621246,0.0118327084928751
293,-0.378270423412323,-0.43430949449539186,0.009586825966835022,-0.4487349331378937,-0.4369363129138947,0.012407670728862286
294,-0.3736470937728882,-0.4355918884277344,0.009285093285143375,-0.44454686641693114,-0.438922780752182,0.01337702851742506
295,-0.3703717887401581,-0.4367931604385376,0.009002120234072208,-0.4422083556652069,-0.4410715937614441,0.013523675501346588
296,-0.3672520756721497,-0.4383251011371613,0.008387241512537003,-0.43825937509536744,-0.44206328988075255,0.014595745131373405
297,-0.3628195643424988,-0.439150333404541,0.008476193062961102,-0.435352224111557,-0.44275789260864257,0.01591576635837555
298,-0.3573642551898956,-0.4383543848991394,0.008205646649003029,-0.42779225707054136,-0.4435444951057434,0.017283406108617783
299,-0.3535648167133331,-0.43755236864089964,0.007915854454040527,-0.421489542722702,-0.4436829388141632,0.018742434680461884
300,-0.3499113440513611,-0.4370675623416901,0.007152824196964502,-0.4189203858375549,-0.44436298608779906,0.019601954147219658
301,-0.34597054719924925,-0.43742444515228274,0.007449839264154434,-0.4143665075302124,-0.44569203853607176,0.021295910701155663
302,-0.34169380068778993,-0.43887400031089785,0.007387424353510141,-0.4110351145267487,-0.448390531539917,0.0226249098777771
303,-0.33656311631202696,-0.43977597951889036,0.007916624657809734,-0.4074580430984497,-0.4500264585018158,0.023244600743055344
304,-0.33351128101348876,-0.44134944677352905,0.007868890650570393,-0.40360593795776367,-0.45209175944328306,0.024464718997478485
305,-0.3298056900501251,-0.44264323711395265,0.00840814784169197,-0.4011216342449188,-0.4539580583572388,0.0254176314920187
306,-0.3264998376369476,-0.4437224447727203,0.007909277454018593,-0.39656734466552734,-0.4563382863998413,0.025880752131342888
307,-0.32281293869018557,-0.44495742321014403,0.007991191931068897,-0.3929715991020203,-0.4583623170852661,0.027069807052612305
308,-0.31864765882492063,-0.44683346152305603,0.008343834429979324,-0.3882521569728851,-0.46054531931877135,0.02761964127421379
309,-0.31356722116470337,-0.44856265783309934,0.008843752555549145,-0.38352690935134887,-0.4631609499454498,0.02727489545941353
310,-0.3107468843460083,-0.44997142553329467,0.007849348708987236,-0.3823557734489441,-0.46356746554374695,0.028155338019132614
311,-0.30756465196609495,-0.45367721319198606,0.00839231163263321,-0.3798844814300537,-0.46675812602043154,0.029288722202181816
312,-0.30689815878868104,-0.459491229057312,0.009053315967321396,-0.37692787051200866,-0.4710178792476654,0.02881210297346115
313,-0.30217087268829346,-0.46502630710601806,0.00899782869964838,-0.3702552139759064,-0.4758459389209747,0.029926829040050507
314,-0.29750815629959104,-0.4709610819816589,0.009433308616280556,-0.3650058925151825,-0.48093563318252563,0.030367428436875343
315,-0.29615403413772584,-0.47865599393844604,0.009479408152401447,-0.36100322008132935,-0.4900331437587738,0.0303170308470726
316,-0.29230313301086425,-0.4848079741001129,0.00944561418145895,-0.3591753602027893,-0.4937162399291992,0.030590010806918144
317,-0.2905311226844788,-0.48980251550674436,0.010374692268669605,-0.35529652833938596,-0.49855669736862185,0.030463026836514473
318,-0.2876650393009186,-0.49242008924484254,0.011292369104921818,-0.3567053020000458,-0.501058942079544,0.03113061748445034
319,-0.28641362190246583,-0.49577630758285524,0.011655546724796295,-0.35341267585754393,-0.5048932492733001,0.031242143362760544
320,-0.28652332425117494,-0.4989690840244293,0.011324780993163586,-0.3512174427509308,-0.5081361413002015,0.03037080727517605
321,-0.28343245983123777,-0.500760841369629,0.010541829280555248,-0.3502505421638489,-0.5103895187377929,0.030411848798394203
322,-0.28182235956192014,-0.5026753664016723,0.011417686007916927,-0.34852272272109985,-0.5120507478713989,0.031247472390532494
323,-0.2806188344955444,-0.5049201071262359,0.010816977359354496,-0.347279554605484,-0.5132609248161316,0.030456090345978737
324,-0.27861363291740415,-0.5072557687759399,0.010794824920594692,-0.34604902267456056,-0.5153899908065795,0.03064294159412384
325,-0.27780324816703794,-0.5086918830871582,0.011230738833546638,-0.3454070508480072,-0.5170597553253173,0.03099280595779419
326,-0.2764830529689789,-0.511259138584137,0.010845290496945381,-0.34351325035095215,-0.5187222719192505,0.030649613589048386
327,-0.2750599801540375,-0.5130342960357666,0.01091418880969286,-0.3428743004798889,-0.5199318289756775,0.03050757199525833
328,-0.2741715133190155,-0.5149113059043884,0.01098280306905508,-0.34163654446601865,-0.5210382103919983,0.03018341399729252
329,-0.2730386972427368,-0.5148199558258056,0.01105307973921299,-0.3420154869556427,-0.5207165956497193,0.03028249926865101
330,-0.27309554219245913,-0.5150030136108399,0.01132109109312296,-0.3408198535442352,-0.5209661364555359,0.029980532824993134
331,-0.27314319610595705,-0.51424161195755,0.011603115126490593,-0.34032021164894105,-0.5212301731109619,0.02985907346010208
332,-0.2744260787963867,-0.51215101480484,0.010325021110475063,-0.34303598403930663,-0.5185073852539063,0.029013827443122864
333,-0.27677401900291443,-0.5097013950347901,0.010658271610736847,-0.3451835572719574,-0.5142595291137695,0.028781475499272346
334,-0.28209365606307985,-0.5078627824783325,0.010315324179828167,-0.3487895131111145,-0.512140429019928,0.027092356234788895
335,-0.2880317270755768,-0.5070047557353974,0.011568238958716393,-0.36099496483802795,-0.5052207469940185,0.02582126297056675
336,-0.29358269572257994,-0.5067531108856201,0.011314190924167633,-0.3666073799133301,-0.5024900794029236,0.023353416472673416
337,-0.2988590717315674,-0.5062801003456116,0.011561892926692963,-0.37277633547782896,-0.4992152571678162,0.021054411306977272
338,-0.30480586886405947,-0.504491639137268,0.012341605499386787,-0.3790914237499237,-0.4970750331878662,0.021001987159252167
339,-0.3086560845375061,-0.5049401223659515,0.012472192756831646,-0.3856302976608276,-0.4939577281475067,0.01867428608238697
340,-0.31429462432861327,-0.5026759803295135,0.013060656376183033,-0.39014711380004885,-0.49340476989746096,0.0173508170992136
341,-0.31937937140464784,-0.5012804329395294,0.013164463452994823,-0.3944857954978943,-0.49069952964782715,0.017028700560331345
342,-0.32563486099243166,-0.4994380593299866,0.013754173181951046,-0.39906904101371765,-0.4891224205493927,0.016126593574881554
343,-0.3302255153656006,-0.4976390540599823,0.013390425592660904,-0.40303594470024107,-0.48766417503356935,0.015105254016816616
344,-0.33644782900810244,-0.4985337793827057,0.014942008070647717,-0.40604342222213746,-0.48845435976982116,0.014829091727733612
345,-0.3416392207145691,-0.4974197864532471,0.015164203941822052,-0.4145493745803833,-0.48655306696891787,0.013941332697868347
346,-0.34708780646324155,-0.4966569125652313,0.015487062744796276,-0.4188369572162628,-0.4861910045146942,0.012895097024738789
347,-0.35237985849380493,-0.4958240330219269,0.015537532046437263,-0.42342803478240965,-0.48624178767204285,0.012182991951704025
348,-0.3574573040008545,-0.4963636577129364,0.015756724402308464,-0.42777849435806276,-0.4873609721660614,0.012090584263205528
349,-0.36143877506256106,-0.49626761078834536,0.016396338120102882,-0.4343489587306976,-0.48573126196861266,0.01159144937992096
350,-0.36714972257614137,-0.4956908941268921,0.01662478782236576,-0.4395056962966919,-0.487255722284317,0.011848781257867813
351,-0.37255261540412904,-0.4956671535968781,0.016484323889017105,-0.4465204894542694,-0.48848444819450376,0.011418902315199375
