frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1131,-0.3478053092956543,-0.7319623351097106,-0.011436520144343376,-0.4280844032764435,-0.7215916872024536,0.010844926349818707
1132,-0.34739425778388977,-0.7315227627754212,-0.011910686269402504,-0.42751513719558715,-0.7230285048484802,0.010691099800169468
1133,-0.347906094789505,-0.7330976009368897,-0.012205563485622406,-0.42627007365226743,-0.7236211180686951,0.010222303681075573
1134,-0.34808140993118286,-0.7325044512748718,-0.012173761613667011,-0.4243643879890442,-0.723447322845459,0.01032178197056055
1135,-0.3479612350463867,-0.7295799612998962,-0.012305780313909054,-0.426204526424408,-0.7211392283439636,0.009998523630201817
1136,-0.34678523540496825,-0.7254675269126892,-0.012397782877087593,-0.42738346457481385,-0.7175337553024292,0.010174200870096684
1137,-0.34701822996139525,-0.7213582396507263,-0.013234853744506836,-0.42897980809211733,-0.7113614439964294,0.008321612142026424
1138,-0.34584139585494994,-0.7176040768623352,-0.01357851643115282,-0.42881067395210265,-0.7048620223999024,0.007217647507786751
1139,-0.34679597020149233,-0.7151389956474304,-0.014369973912835121,-0.428498774766922,-0.7013535737991333,0.0067256735637784
1140,-0.34699785709381104,-0.7120684504508972,-0.01422427874058485,-0.42827340960502625,-0.6998563766479492,0.006371612660586834
1141,-0.3469314217567444,-0.7107168436050415,-0.01430179551243782,-0.42888709902763367,-0.6970609903335572,0.005397723987698555
1142,-0.3467337071895599,-0.7098202466964721,-0.014500447548925877,-0.4286599338054657,-0.69610675573349,0.005672551225870848
1143,-0.3469827890396118,-0.7081769108772278,-0.014786047860980034,-0.4291526198387146,-0.6945994257926941,0.005260444711893797
1144,-0.34650941491127013,-0.7071507215499878,-0.014187528751790524,-0.4287041127681732,-0.6938836932182312,0.005752567667514086
1145,-0.3467200517654419,-0.7058481812477112,-0.014613231644034386,-0.4289912760257721,-0.6924145936965942,0.00539344223216176
1146,-0.3462570011615753,-0.7046208858489991,-0.014140226878225803,-0.4288486182689667,-0.6914860486984253,0.005188584327697754
1147,-0.34594181180000305,-0.7031271100044251,-0.014673806726932526,-0.42893229722976683,-0.6905354857444763,0.004749833606183529
1148,-0.3466298162937164,-0.7025858283042907,-0.013897784985601902,-0.4293221473693848,-0.6894301176071167,0.004575422964990139
1149,-0.3464166820049286,-0.7014890909194946,-0.014765230007469654,-0.42932081818580625,-0.6885688185691834,0.004526887554675341
1150,-0.3471760630607605,-0.7008670210838318,-0.013892178423702717,-0.4292151272296906,-0.6876364707946777,0.004890867508947849
1151,-0.346314013004303,-0.6995941996574402,-0.01409190334379673,-0.42920105457305907,-0.6866409659385682,0.005020484793931246
1152,-0.34611143469810485,-0.6980997681617737,-0.014500081539154053,-0.4289100468158722,-0.6862887978553772,0.004006878472864628
1153,-0.3461148142814636,-0.6980158925056458,-0.014988454058766365,-0.42891872525215147,-0.6846473932266235,0.004028710536658764
1154,-0.3459757208824158,-0.6961519002914429,-0.014227471314370632,-0.4287329077720642,-0.6843031167984008,0.004821513779461384
1155,-0.34565517902374265,-0.6950941443443298,-0.014472460374236107,-0.42904906868934634,-0.6831937313079834,0.0037186124827712774
1156,-0.34582738280296327,-0.6936984539031983,-0.014402133412659168,-0.42946178317070005,-0.6816154003143311,0.0038968706503510475
1157,-0.3465103983879089,-0.6919090390205384,-0.014530016109347343,-0.43012266159057616,-0.6795769453048706,0.003472806653007865
1158,-0.3470379412174225,-0.6905265092849732,-0.014525235630571842,-0.4311503767967224,-0.6786590337753295,0.0028126491233706474
1159,-0.34799264669418334,-0.6888197064399719,-0.014446884393692017,-0.4325684428215027,-0.676232635974884,0.0024166093207895756
1160,-0.3488617241382599,-0.6886930942535401,-0.015373144298791885,-0.4336141705513,-0.676291561126709,0.0017333778087049723
1161,-0.3489637851715088,-0.6874438405036927,-0.01564916782081127,-0.43439358472824097,-0.6751217007637024,0.0011687823571264744
1162,-0.3497257113456726,-0.6858929753303528,-0.016155488789081573,-0.4350535154342651,-0.6737216234207153,0.00023561689886264503
1163,-0.3502222836017609,-0.6844756364822387,-0.01599068008363247,-0.43571053743362426,-0.6732468843460083,-0.0002997994306497276
1164,-0.35094043612480164,-0.6835004091262817,-0.01626254990696907,-0.43646040558815,-0.67241290807724,-0.0006426827167160809
1165,-0.35205051898956297,-0.6836482405662536,-0.016344821080565453,-0.4372142553329468,-0.6730177164077759,-0.0005901366239413619
1166,-0.35267373323440554,-0.6827460885047912,-0.016089603304862976,-0.43783706426620483,-0.6726907134056092,-0.0008611928205937147
1167,-0.3533469378948212,-0.6828619003295898,-0.01623414270579815,-0.43792741894721987,-0.6728148460388184,-0.0007533737225458026
1168,-0.3538298785686493,-0.681649363040924,-0.015956472605466843,-0.43886432647705076,-0.6720235109329223,-0.0011682802578434348
1169,-0.3541358053684235,-0.6816966295242309,-0.016263751313090324,-0.439102303981781,-0.6717833757400513,-0.00123749824706465
1170,-0.35444419980049136,-0.6806937098503113,-0.016520170494914055,-0.43917003870010374,-0.6712060451507569,-0.001430118572898209
1171,-0.35469459295272826,-0.679459810256958,-0.016345953568816185,-0.4394289910793304,-0.6700721383094788,-0.00162464939057827
1172,-0.3549038410186768,-0.6797285676002502,-0.016266178339719772,-0.4394932329654694,-0.6706711292266846,-0.0018055075779557228
1173,-0.354812479019165,-0.6793424725532532,-0.016117526218295097,-0.4395356118679047,-0.6706718802452087,-0.001619648770429194
1174,-0.3555401384830475,-0.6789692163467407,-0.015820655971765518,-0.4401095390319824,-0.6694884777069092,-0.0017355569871142507
1175,-0.3551770865917206,-0.6776839017868042,-0.01576290838420391,-0.43965657949447634,-0.6683065056800842,-0.00153891381341964
1176,-0.35531980395317075,-0.6773714065551758,-0.016022365540266037,-0.43991959691047666,-0.6683393001556397,-0.0015695628244429827
1177,-0.3553673565387726,-0.6760749340057373,-0.016064317896962166,-0.4400736570358276,-0.667250907421112,-0.001445455476641655
1178,-0.3558346450328827,-0.6753724813461304,-0.016092533245682716,-0.44004316329956056,-0.6668460249900818,-0.0019473404390737414
1179,-0.3559308648109436,-0.6737117886543273,-0.016032081097364426,-0.4401188790798187,-0.6651474833488464,-0.0017467873403802514
1180,-0.3556651771068573,-0.6728568196296691,-0.016612276434898376,-0.43985621333122255,-0.6637412548065186,-0.0021090367808938026
1181,-0.3561609089374542,-0.6710044860839843,-0.01577729918062687,-0.43985502123832704,-0.6622443318367004,-0.0016854871064424515
1182,-0.35596558451652527,-0.6702795624732971,-0.016461698338389397,-0.44010492563247683,-0.6608584761619568,-0.0023792628198862076
1183,-0.3565949499607086,-0.669966208934784,-0.016413355246186256,-0.4404392898082733,-0.6606214761734008,-0.0024694502353668213
1184,-0.35675677061080935,-0.6717938303947448,-0.016345903277397156,-0.4403556764125824,-0.6615630149841308,-0.002525431104004383
1185,-0.3568310856819153,-0.6710660338401795,-0.01591436192393303,-0.4406684458255768,-0.6602134823799133,-0.002263604663312435
1186,-0.3564773976802826,-0.6710580468177796,-0.01569538563489914,-0.440624064207077,-0.6603366255760192,-0.002159543102607131
1187,-0.3565990388393402,-0.6708126544952393,-0.01564812660217285,-0.4407914638519287,-0.6602345705032349,-0.0023328224197030067
1188,-0.3562773108482361,-0.6712343096733093,-0.01552781742066145,-0.4405669689178467,-0.6601489901542663,-0.002110572997480631
1189,-0.3567737519741058,-0.6705323934555054,-0.015282967127859592,-0.44030560851097106,-0.6605035305023194,-0.002232631901279092
1190,-0.35679230093955994,-0.6710594773292542,-0.015140863135457039,-0.4403546452522278,-0.6604546427726745,-0.0021952998358756304
1191,-0.35670195817947387,-0.6702605843544006,-0.015326335094869137,-0.4405311465263367,-0.6602566242218018,-0.002531663980334997
1192,-0.35639809966087344,-0.6715219497680665,-0.015594087541103363,-0.44040610194206237,-0.6611524820327759,-0.0023600400891155005
1193,-0.356686407327652,-0.6714561343193054,-0.01554236188530922,-0.44091362357139585,-0.6601330041885376,-0.002452770248055458
1194,-0.35634325742721557,-0.671918249130249,-0.015743475407361984,-0.44062788486480714,-0.6608530163764954,-0.0025164643302559853
1195,-0.3565238118171692,-0.6710040926933288,-0.01541876420378685,-0.44041681885719297,-0.6602438926696778,-0.002598958555608988
1196,-0.3564148902893066,-0.6717523097991943,-0.015597532503306866,-0.44051751494407654,-0.6604220747947693,-0.002635785611346364
1197,-0.356329083442688,-0.6708504438400269,-0.015586038120090961,-0.4403578221797943,-0.6606387019157409,-0.0026210991200059652
1198,-0.3575119495391846,-0.6734294772148133,-0.015414978377521038,-0.4406409800052643,-0.6643333315849305,-0.0019283888395875692
1199,-0.35978801250457765,-0.6783698558807373,-0.014949644915759563,-0.4410789132118225,-0.6697609066963196,-0.001754558295942843
1200,-0.36044536232948304,-0.6794100046157837,-0.014216931536793709,-0.44142611026763917,-0.6720952033996582,-0.0022753779776394367
1201,-0.36216960549354554,-0.6791418194770813,-0.013264093548059464,-0.443625009059906,-0.6709770679473877,-0.00223466195166111
1202,-0.3638058602809906,-0.6775466442108155,-0.012789584696292877,-0.44773178100585936,-0.6710578322410583,-0.0031007099896669388
1203,-0.3674408972263336,-0.6772507071495056,-0.01159532368183136,-0.45514673590660093,-0.6686062097549439,-0.003625359619036317
1204,-0.37026541233062743,-0.6757848262786865,-0.0109176617115736,-0.4590071618556976,-0.6689534068107605,-0.004226624965667725
1205,-0.37220277190208434,-0.6756564974784851,-0.010699487291276455,-0.4606936752796173,-0.6694091320037842,-0.005245037842541933
1206,-0.37228049635887145,-0.6766031622886658,-0.009750495664775372,-0.4625799059867859,-0.6690572142601013,-0.005450789351016283
1207,-0.3743714213371277,-0.6763611674308777,-0.009327257983386517,-0.4624672830104828,-0.6705690264701843,-0.005506860092282295
1208,-0.37475076913833616,-0.6765404939651489,-0.010023492388427258,-0.4638293206691742,-0.6702834248542786,-0.005688949022442102
1209,-0.37609360218048093,-0.677101981639862,-0.00925169326364994,-0.46345428824424745,-0.6712253570556641,-0.0054952651262283325
1210,-0.37422646284103395,-0.6758395075798035,-0.008732130751013756,-0.46225268244743345,-0.6712405323982239,-0.005797514691948891
1211,-0.36961422562599183,-0.6737506508827209,-0.00877488125115633,-0.45677182674407957,-0.6717093706130981,-0.005875160917639732
1212,-0.3684852123260498,-0.673001492023468,-0.008939550258219242,-0.45489274263381957,-0.6694271445274353,-0.00635689590126276
1213,-0.3687110722064972,-0.672985565662384,-0.009488261304795742,-0.4543179750442505,-0.6686530828475952,-0.006343770772218704
1214,-0.3678798258304596,-0.6731037139892578,-0.00981250312179327,-0.45377287864685056,-0.6689553022384643,-0.006332437042146921
1215,-0.3679633975028992,-0.6734729766845703,-0.009719138965010643,-0.4537848114967346,-0.668645179271698,-0.0060455333441495895
1216,-0.36687104105949403,-0.6740721225738525,-0.009989982470870018,-0.4531181871891022,-0.6693752527236938,-0.005940427538007498
1217,-0.36612541079521177,-0.6747422456741333,-0.010155672207474709,-0.45266404151916506,-0.6694278240203857,-0.0055393255315721035
1218,-0.3658154487609863,-0.6746145606040954,-0.010230916552245617,-0.4521046459674835,-0.6708195686340332,-0.005171868018805981
1219,-0.36479870080947874,-0.6757451891899109,-0.010496111586689949,-0.45139600038528443,-0.6705027222633362,-0.004924670327454805
1220,-0.3638733088970184,-0.6780665874481201,-0.010425668209791183,-0.4503951549530029,-0.6729365587234497,-0.003521878505125642
1221,-0.3619195997714996,-0.6844844460487366,-0.010440146550536156,-0.4480177700519562,-0.678285789489746,-0.0031052008271217346
1222,-0.3611016094684601,-0.6893185377120972,-0.009194906800985336,-0.4459399402141571,-0.6836213827133178,-0.0011957379756495357
1223,-0.36020233631134035,-0.6932360529899597,-0.008729643188416958,-0.44443073868751526,-0.6881020426750183,0.00022280335542745888
1224,-0.3595064342021942,-0.6970323204994202,-0.009122316725552082,-0.44285882711410524,-0.6910698056221009,0.0007417939486913383
1225,-0.3574391484260559,-0.6998989939689636,-0.0086561543866992,-0.44118533134460447,-0.6931228756904602,0.0019411492394283414
1226,-0.35510373711585996,-0.7015674471855163,-0.008973538875579834,-0.4405960917472839,-0.6955081820487976,0.0023414508905261755
1227,-0.3537785530090332,-0.7021780014038086,-0.008556174114346504,-0.4395089864730835,-0.6963164806365967,0.002872646786272526
1228,-0.3534195780754089,-0.7031982064247131,-0.009155147708952427,-0.43895554542541504,-0.6982226490974426,0.003326821606606245
1229,-0.3525174677371979,-0.7039440035820007,-0.008438026532530785,-0.4392119884490967,-0.6989869236946106,0.0040211426094174385
1230,-0.35223273038864134,-0.7051600456237793,-0.008808214217424393,-0.43920567631721497,-0.7003404021263122,0.003861249890178442
1231,-0.3537912368774414,-0.7067634582519531,-0.0085114361718297,-0.43896963000297545,-0.7017782688140869,0.003920018672943115
1232,-0.3544487774372101,-0.7085946440696717,-0.008220466785132885,-0.4390193700790405,-0.703144633769989,0.004258512519299984
1233,-0.35451478958129884,-0.7098009467124939,-0.00822171289473772,-0.43811929821968076,-0.7044753074645996,0.004599323961883783
1234,-0.3538166403770447,-0.7103019118309021,-0.008246536366641521,-0.4381820261478424,-0.7053231835365296,0.005123497452586889
1235,-0.35322328209877013,-0.7120725512504578,-0.008256523869931698,-0.43821206092834475,-0.7059364676475525,0.004772166721522808
1236,-0.35212759375572206,-0.7124817132949829,-0.00793999433517456,-0.4381273925304413,-0.7071860313415528,0.005289771128445864
1237,-0.3537596344947815,-0.7128753304481507,-0.007791937328875065,-0.437973415851593,-0.7076263308525086,0.00526993116363883
1238,-0.3531327903270721,-0.714214539527893,-0.007971959188580513,-0.43800281286239623,-0.7091879725456238,0.005147787742316723
1239,-0.35328094363212587,-0.715889823436737,-0.007880323566496372,-0.43744954466819763,-0.7099855780601502,0.005436811130493879
1240,-0.35312827229499816,-0.7173011660575866,-0.007954470813274384,-0.43805657625198363,-0.7109058260917663,0.005842477083206177
1241,-0.35309904217720034,-0.7184986233711242,-0.007876686751842499,-0.4382770538330078,-0.7118664860725403,0.005691577214747667
1242,-0.353824520111084,-0.7205596327781677,-0.007827121764421463,-0.4381211638450623,-0.7139546990394592,0.005517546087503433
1243,-0.35413807034492495,-0.7218030333518982,-0.007981693372130394,-0.43816407918930056,-0.7148354411125183,0.005711842328310013
1244,-0.3535618305206299,-0.722296166419983,-0.0076533774845302105,-0.437442421913147,-0.7157102704048157,0.005828620865941048
1245,-0.3531444907188416,-0.7228126406669617,-0.007468212395906448,-0.43745949268341067,-0.7157779574394226,0.006160102318972349
1246,-0.35327515602111814,-0.7235598802566529,-0.007666063494980335,-0.43795650601387026,-0.7159666419029236,0.006219843868166208
1247,-0.3531837463378906,-0.7237982392311096,-0.007707200013101101,-0.437595409154892,-0.7163986444473267,0.005991796031594276
1248,-0.3534662663936615,-0.7244378805160523,-0.007898423820734024,-0.4367637991905212,-0.7176779389381409,0.005966920871287584
1249,-0.3533787071704865,-0.7250131845474244,-0.007884168066084385,-0.43750383853912356,-0.7175720810890198,0.005989988334476948
1250,-0.3531340181827545,-0.7256166934967041,-0.007602144498378038,-0.4374155104160309,-0.718052339553833,0.006191054359078407
1251,-0.3528265357017517,-0.726727283000946,-0.007901080884039402,-0.437767767906189,-0.7192632555961609,0.006222889758646488
1252,-0.35308045744895933,-0.7275571227073669,-0.007678496651351452,-0.43711142539978026,-0.7196285605430603,0.0065788025967776775
1253,-0.35330207347869874,-0.727953314781189,-0.007976957596838474,-0.43728123903274535,-0.7203980803489685,0.006255405023694038
1254,-0.35348259210586547,-0.7282190799713135,-0.0076152971014380455,-0.4374997317790985,-0.7206207156181336,0.006195987109094858
1255,-0.3529906332492828,-0.7288805842399597,-0.007700440939515829,-0.4372310936450958,-0.7216370701789856,0.006394048687070608
1256,-0.35339675545692445,-0.729054081439972,-0.008087849244475365,-0.4375695824623108,-0.7217946767807006,0.006592700257897377
1257,-0.35314623117446897,-0.7291420102119446,-0.007712092250585556,-0.4378660023212433,-0.7218478441238403,0.006642375141382217
1258,-0.3531345248222351,-0.7293447136878968,-0.007814066484570503,-0.4380237102508545,-0.721372389793396,0.006859716027975082
1259,-0.3533345818519592,-0.7295105457305908,-0.007725110277533531,-0.43787841796875,-0.7219238042831421,0.006814489606767893
1260,-0.3528564751148224,-0.7297237277030945,-0.007589401677250862,-0.43740626573562624,-0.721742856502533,0.007000784855335951
1261,-0.3532195329666138,-0.7303430438041687,-0.00728817330673337,-0.4376580476760864,-0.7220223784446717,0.007068136241286993
1262,-0.35323737263679506,-0.7308183193206788,-0.007323350757360458,-0.4375255346298218,-0.7229349255561829,0.006862397771328688
1263,-0.35363432168960574,-0.7311381936073303,-0.007589514832943678,-0.4375883400440216,-0.723001766204834,0.007183921989053488
1264,-0.3533587634563446,-0.7311895966529847,-0.007486526854336262,-0.4384565711021423,-0.7234233260154724,0.007267320062965155
1265,-0.35367385149002073,-0.7316276550292968,-0.007520909886807203,-0.43854150772094724,-0.7241557598114013,0.007309447042644024
1266,-0.353935694694519,-0.7325462937355042,-0.007917284965515137,-0.4384689569473267,-0.7248538494110107,0.007310446351766586
1267,-0.3544492840766907,-0.7327685952186584,-0.007623644080013037,-0.43855978846549987,-0.7250526070594787,0.007462999317795038
1268,-0.3545179009437561,-0.7341412305831909,-0.007747120223939419,-0.4384121119976044,-0.7258301973342896,0.007342387456446886
1269,-0.353617662191391,-0.7348150134086608,-0.007746108341962099,-0.4379362642765045,-0.726960015296936,0.00761718163266778
1270,-0.35324897766113283,-0.7355812311172485,-0.007700557354837656,-0.438038045167923,-0.7277813196182251,0.007988856174051762
1271,-0.35235497951507566,-0.7358198285102844,-0.008103875443339348,-0.4371525287628174,-0.7288563847541809,0.008110683411359787
1272,-0.3517918586730957,-0.73634033203125,-0.007815133780241013,-0.4346353769302368,-0.7297743678092956,0.008440650068223476
1273,-0.3508648455142975,-0.7372366786003113,-0.007580711971968412,-0.4352884590625763,-0.7301792621612548,0.00873708538711071
1274,-0.350767707824707,-0.7379948735237122,-0.0076452745124697685,-0.43584184646606444,-0.7308472275733948,0.008917371742427349
1275,-0.352889621257782,-0.7383962512016297,-0.007783698849380016,-0.43403262495994566,-0.7315189242362976,0.008794310502707958
1276,-0.35227853059768677,-0.7387491703033447,-0.008470701985061169,-0.43446098566055297,-0.7324147582054138,0.00906052254140377
1277,-0.35143738985061646,-0.7390451073646546,-0.00821866374462843,-0.43502467274665835,-0.7328164935111999,0.00931183435022831
1278,-0.3513454973697662,-0.7399222373962402,-0.008542656898498535,-0.4353193700313568,-0.7337231040000916,0.009132853709161282
1279,-0.3513225018978119,-0.7406989812850953,-0.008478614501655102,-0.43483162522315977,-0.7343243360519409,0.009366054087877274
1280,-0.3516000509262085,-0.7408027410507202,-0.008410956710577011,-0.4351516664028168,-0.7354691743850708,0.009656758978962898
1281,-0.3514568269252777,-0.7412455201148986,-0.008944890461862087,-0.43358226418495177,-0.736274802684784,0.009817156940698624
1282,-0.35124543905258176,-0.7428118109703064,-0.0088942376896739,-0.4334210455417633,-0.7371712446212768,0.010087527334690094
1283,-0.35023799538612366,-0.7445473909378052,-0.008604045026004314,-0.433686888217926,-0.739165472984314,0.010560699738562107
1284,-0.35196174383163453,-0.7466909289360046,-0.008674564771354198,-0.43382298946380615,-0.7414850473403931,0.011839259415864944
1285,-0.35189774036407473,-0.7485550880432129,-0.008875149302184582,-0.4325238227844238,-0.7431926488876343,0.012171134352684021
1286,-0.35132033824920655,-0.750140118598938,-0.00934483204036951,-0.432110458612442,-0.7451814174652099,0.012637791223824024
1287,-0.34901694059371946,-0.7511256694793701,-0.00951071921736002,-0.431386798620224,-0.7468883156776428,0.013151068240404129
1288,-0.3486665368080139,-0.7524768114089966,-0.009378526359796524,-0.4308089554309845,-0.7478331923484802,0.013491077348589897
1289,-0.3478946566581726,-0.7533852696418762,-0.009798283688724041,-0.428792929649353,-0.7498149514198303,0.013820481486618519
1290,-0.34799082279205323,-0.7546735525131225,-0.009740561246871948,-0.4293112277984619,-0.7506684184074401,0.014313077554106712
1291,-0.3475180923938751,-0.7556999325752258,-0.010006665252149105,-0.428449010848999,-0.75175701379776,0.015153198502957821
1292,-0.3469850063323975,-0.7573389410972595,-0.0099435830488801,-0.4302399575710297,-0.7529548168182373,0.015404564328491688
1293,-0.3467172920703888,-0.7585123419761658,-0.010099866427481174,-0.42778670191764834,-0.7547889351844788,0.015472465194761753
1294,-0.3470426142215729,-0.7595304489135742,-0.009787274524569511,-0.42836071252822877,-0.7560418248176575,0.01626942865550518
1295,-0.3477924168109894,-0.7606471538543701,-0.009560637176036835,-0.4285349309444427,-0.7572343587875366,0.016633788123726845
1296,-0.34934202432632444,-0.7615854501724243,-0.009986643679440022,-0.4282584011554718,-0.7595195651054383,0.016734357923269272
1297,-0.348767352104187,-0.7626565456390381,-0.009477739222347736,-0.4279842495918274,-0.7607978343963623,0.01714414916932583
1298,-0.34952579736709594,-0.7640065550804138,-0.00901781301945448,-0.4270411431789398,-0.7626729130744934,0.017579983919858932
1299,-0.3493742525577545,-0.7656859278678894,-0.00897233746945858,-0.42682571411132814,-0.7648981809616089,0.017954964190721512
1300,-0.34990933537483215,-0.7670394897460937,-0.008767631836235523,-0.4272849917411804,-0.7662591457366943,0.01750813238322735
1301,-0.34974061846733095,-0.7688495278358459,-0.008918245323002338,-0.42525712847709657,-0.7686692237854004,0.017621437087655067
1302,-0.34934709072113035,-0.7705243706703186,-0.00877517182379961,-0.42498537302017214,-0.7709161400794983,0.017557144165039062
1303,-0.3484793782234192,-0.7718897461891174,-0.00881916843354702,-0.42456563115119933,-0.7729040265083313,0.018206652253866196
1304,-0.3494201123714447,-0.7741015315055847,-0.008062886074185371,-0.42453230619430543,-0.775119960308075,0.01801968552172184
1305,-0.3485697090625763,-0.7759921431541443,-0.007625458762049675,-0.42560155391693116,-0.7769604921340942,0.01830350235104561
1306,-0.3469544053077698,-0.7770622491836547,-0.006202567368745804,-0.4248713910579681,-0.778330636024475,0.018364738672971725
1307,-0.34695114493370055,-0.7799858331680298,-0.0068393913097679615,-0.4223046898841858,-0.7825830817222595,0.0176287442445755
1308,-0.34543943405151367,-0.782177722454071,-0.00556508544832468,-0.42179741263389586,-0.7846836090087891,0.017411857843399048
1309,-0.34223064184188845,-0.7844642996788025,-0.005547849927097559,-0.420539391040802,-0.7878726720809937,0.016289476305246353
1310,-0.34088658094406127,-0.7878284454345703,-0.005268719047307968,-0.41823551058769226,-0.7909856796264648,0.016416896134614944
1311,-0.33957564234733584,-0.7905728816986084,-0.0042479694820940495,-0.4162124454975128,-0.7939209699630737,0.015978649258613586
1312,-0.336447274684906,-0.793003249168396,-0.004427346866577864,-0.4121595025062561,-0.7968603014945984,0.015743549913167953
1313,-0.33386850357055664,-0.7958403468132019,-0.0038144479040056467,-0.41071158051490786,-0.7993708252906799,0.014936713501811028
1314,-0.3320473849773407,-0.8005762577056885,-0.0036798440851271152,-0.40889599919319153,-0.8024866938591003,0.014960353262722492
1315,-0.32968088388442995,-0.8031147241592407,-0.0031118392944335938,-0.40596394538879393,-0.8064887285232544,0.015095392242074013
1316,-0.3279002845287323,-0.8078436493873596,-0.0031437701545655727,-0.40359184741973875,-0.8106629252433777,0.014231679029762745
1317,-0.3261616826057434,-0.8115796685218811,-0.002108070533722639,-0.3999305129051208,-0.8150822997093201,0.013974671252071857
1318,-0.3248488545417786,-0.8166461706161499,-0.0011955819791182876,-0.39874224066734315,-0.8186307907104492,0.014513981528580189
1319,-0.3233356177806854,-0.8212341666221619,-0.0010990520240738988,-0.3970322608947754,-0.8238686084747314,0.013943465426564217
1320,-0.32212597131729126,-0.8245546221733093,0.00026886825799010694,-0.39553184509277345,-0.8270705580711365,0.013981498777866364
1321,-0.3209228515625,-0.8286990046501159,0.00022488120885100216,-0.3950097918510437,-0.8309791564941407,0.013596586883068085
1322,-0.3204935729503632,-0.8314617156982422,0.0007581605459563434,-0.39363765716552734,-0.8335691452026367,0.013469927944242954
1323,-0.3224166929721832,-0.8337109088897705,0.0004145170096307993,-0.39455307126045225,-0.835049831867218,0.013529298827052116
1324,-0.3238945007324219,-0.835949981212616,0.0004292609519325197,-0.39440999627113343,-0.8371503233909607,0.012771185487508774
1325,-0.32543145418167113,-0.8383145332336426,0.0012771592009812593,-0.39560967683792114,-0.8390538930892945,0.012690769508481026
1326,-0.3279849052429199,-0.8400337100028992,0.0006100754835642874,-0.39775272011756896,-0.8408507466316223,0.01207289844751358
1327,-0.330872631072998,-0.8413526296615601,0.0006068504299037158,-0.39988158345222474,-0.8413897752761841,0.011006857268512249
1328,-0.33401781916618345,-0.8411885619163513,0.0008469570311717689,-0.4030857026576996,-0.8409772872924804,0.010363106615841389
1329,-0.3375753343105316,-0.8406760931015015,0.0008145109168253839,-0.4056358277797699,-0.8405161380767823,0.010293145664036274
1330,-0.3417514204978943,-0.8403276205062866,0.0011237732833251357,-0.4089595079421997,-0.840182077884674,0.00958306435495615
1331,-0.3462248921394348,-0.8393152475357055,0.0014653909020125866,-0.4128595530986786,-0.8397876024246216,0.010200023651123047
1332,-0.3506373703479767,-0.8390040874481202,0.0016853667329996824,-0.4165700674057007,-0.8396976470947266,0.010459229350090027
1333,-0.3533426821231842,-0.8383193731307983,0.0014298850437626243,-0.41881346702575684,-0.8404589295387268,0.009945802390575409
1334,-0.35867354869842527,-0.8384283065795899,0.001360578928142786,-0.42391600012779235,-0.8406030058860778,0.009274582378566265
1335,-0.3641826093196869,-0.8380530118942261,0.0015564211644232273,-0.42942655086517334,-0.840143871307373,0.009293096140027046
1336,-0.3703483998775482,-0.8385834097862244,0.0010198767995461822,-0.43567039370536803,-0.8401773571968079,0.008467457257211208
1337,-0.37663986086845397,-0.8395965814590454,0.0009058126015588641,-0.4419559001922607,-0.8418158173561097,0.008689518086612225
1338,-0.383110910654068,-0.8414510130882263,0.0011228148359805346,-0.44881569147109984,-0.8428134560585022,0.00898737646639347
1339,-0.3904209077358246,-0.8422251105308532,0.0016111405566334724,-0.45541752576828004,-0.844953739643097,0.008862591348588467
1340,-0.39764687418937683,-0.8435515880584716,0.0019858614541590214,-0.4623515665531158,-0.8462101340293884,0.00894030649214983
1341,-0.40516509413719176,-0.8450595021247864,0.00222385604865849,-0.46921399235725403,-0.8484912157058716,0.009266660548746586
1342,-0.4127402722835541,-0.847525441646576,0.0024911868385970592,-0.47648749947547914,-0.8510055780410767,0.008756340481340885
1343,-0.41936156153678894,-0.8501434803009034,0.0030045544262975454,-0.4835695743560791,-0.8547858119010925,0.00855022482573986
1344,-0.4265778660774231,-0.8539995551109314,0.0038788216188549995,-0.4903105616569519,-0.8584913372993469,0.008945824578404427
1345,-0.4335250198841095,-0.858218514919281,0.004009422846138477,-0.49801465272903445,-0.8631363630294799,0.009322724305093288
1346,-0.44044270515441897,-0.8635046005249023,0.0050980220548808575,-0.5043738007545471,-0.8684336423873902,0.009753676131367683
1347,-0.4471387565135956,-0.8686298727989197,0.005687823984771967,-0.5110448718070983,-0.8731826424598694,0.010596796870231628
1348,-0.4535654127597809,-0.8730763673782349,0.006061128806322813,-0.5175076603889466,-0.87744699716568,0.011366133578121662
1349,-0.4597285568714142,-0.8767098426818848,0.00594807043671608,-0.5223553299903869,-0.8811380982398986,0.010700730606913567
